0.0574356,-0.0430505
0.0568931,-0.0433374
0.0563535,-0.0436216
0.0558167,-0.0439031
0.0552829,-0.0441818
0.0547519,-0.0444579
0.0542238,-0.0447313
0.0536985,-0.0450022
0.0531760,-0.0452704
0.0526563,-0.0455360
0.0521393,-0.0457991
0.0516251,-0.0460597
0.0511136,-0.0463177
0.0506049,-0.0465733
0.0500989,-0.0468264
0.0495955,-0.0470770
0.0490948,-0.0473253
0.0485967,-0.0475711
0.0481013,-0.0478146
0.0476085,-0.0480558
0.0471182,-0.0482946
0.0466306,-0.0485310
0.0461455,-0.0487653
0.0456629,-0.0489972
0.0451829,-0.0492269
0.0447053,-0.0494544
0.0442303,-0.0496797
0.0437577,-0.0499027
0.0432876,-0.0501237
0.0428199,-0.0503425
0.0423546,-0.0505591
0.0418918,-0.0507737
0.0414313,-0.0509862
0.0409731,-0.0511966
0.0405174,-0.0514050
0.0400639,-0.0516114
0.0396128,-0.0518158
0.0391639,-0.0520181
0.0387174,-0.0522185
0.0382731,-0.0524170
0.0378310,-0.0526135
0.0373912,-0.0528082
0.0369536,-0.0530009
0.0365182,-0.0531918
0.0360849,-0.0533808
0.0356539,-0.0535679
0.0352249,-0.0537533
0.0347981,-0.0539368
0.0343734,-0.0541186
0.0339508,-0.0542986
0.0335303,-0.0544768
0.0331118,-0.0546533
0.0326954,-0.0548281
0.0322810,-0.0550012
0.0318687,-0.0551725
0.0314583,-0.0553423
0.0310499,-0.0555103
0.0306435,-0.0556768
0.0302390,-0.0558416
0.0298364,-0.0560048
0.0294358,-0.0561664
0.0290370,-0.0563264
0.0286402,-0.0564849
0.0282452,-0.0566418
0.0278521,-0.0567972
0.0274608,-0.0569511
0.0270713,-0.0571035
0.0266837,-0.0572544
0.0262978,-0.0574038
0.0259137,-0.0575517
0.0255314,-0.0576983
0.0251508,-0.0578433
0.0247719,-0.0579870
0.0243948,-0.0581293
0.0240193,-0.0582701
0.0236456,-0.0584096
0.0232735,-0.0585478
0.0229031,-0.0586846
0.0225343,-0.0588200
0.0221671,-0.0589541
0.0218002,-0.0590874
0.0214316,-0.0592206
0.0210611,-0.0593538
0.0206887,-0.0594869
0.0203143,-0.0596199
0.0199380,-0.0597529
0.0195597,-0.0598859
0.0191795,-0.0600188
0.0187973,-0.0601516
0.0184131,-0.0602844
0.0180270,-0.0604171
0.0176388,-0.0605497
0.0172486,-0.0606823
0.0168565,-0.0608148
0.0164622,-0.0609472
0.0160660,-0.0610795
0.0156677,-0.0612117
0.0152674,-0.0613439
0.0148650,-0.0614759
0.0144605,-0.0616078
0.0140540,-0.0617396
0.0136454,-0.0618713
0.0132347,-0.0620029
0.0128219,-0.0621344
0.0124071,-0.0622657
0.0119901,-0.0623969
0.0115710,-0.0625279
0.0111499,-0.0626588
0.0107266,-0.0627896
0.0103011,-0.0629201
0.0098736,-0.0630506
0.0094439,-0.0631808
0.0090121,-0.0633109
0.0085782,-0.0634408
0.0081421,-0.0635705
0.0077038,-0.0637000
0.0072635,-0.0638293
0.0068209,-0.0639584
0.0063763,-0.0640873
0.0059294,-0.0642159
0.0054805,-0.0643444
0.0050293,-0.0644726
0.0045760,-0.0646005
0.0041206,-0.0647282
0.0036630,-0.0648557
0.0032032,-0.0649829
0.0027413,-0.0651098
0.0022772,-0.0652364
0.0018471,-0.0653529
0.0018393,-0.0653425
0.0018332,-0.0653567
0.0018109,-0.0653628
0.0013425,-0.0654888
0.0008719,-0.0656146
0.0004772,-0.0657193
0.0001557,-0.0652943
-0.0000865,-0.0658680
-0.0005528,-0.0659900
-0.0008910,-0.0660779
-0.0015248,-0.0652430
-0.0019950,-0.0663620
-0.0019968,-0.0663624
-0.0022574,-0.0664287
-0.0032023,-0.0651887
-0.0037787,-0.0665670
-0.0048767,-0.0651312
-0.0054479,-0.0665038
-0.0065480,-0.0650704
-0.0071140,-0.0664373
-0.0082161,-0.0650065
-0.0087769,-0.0663675
-0.0098810,-0.0649392
-0.0104366,-0.0662943
-0.0115427,-0.0648686
-0.0120931,-0.0662177
-0.0132011,-0.0647947
-0.0137462,-0.0661376
-0.0148561,-0.0647173
-0.0153960,-0.0660541
-0.0165078,-0.0646365
-0.0170425,-0.0659670
-0.0181561,-0.0645522
-0.0186855,-0.0658763
-0.0198009,-0.0644643
-0.0203251,-0.0657820
-0.0214422,-0.0643729
-0.0219611,-0.0656840
-0.0230800,-0.0642778
-0.0235936,-0.0655823
-0.0247142,-0.0641790
-0.0252226,-0.0654768
-0.0263447,-0.0640765
-0.0268479,-0.0653676
-0.0279716,-0.0639703
-0.0284695,-0.0652545
-0.0295948,-0.0638603
-0.0300874,-0.0651375
-0.0312142,-0.0637464
-0.0317016,-0.0650165
-0.0328298,-0.0636286
-0.0333119,-0.0648916
-0.0344416,-0.0635069
-0.0349185,-0.0647627
-0.0360495,-0.0633812
-0.0365211,-0.0646297
-0.0376535,-0.0632515
-0.0381198,-0.0644926
-0.0392535,-0.0631177
-0.0397146,-0.0643514
-0.0408495,-0.0629799
-0.0413053,-0.0642060
-0.0424415,-0.0628378
-0.0428920,-0.0640563
-0.0440294,-0.0626916
-0.0444747,-0.0639024
-0.0456131,-0.0625412
-0.0460532,-0.0637441
-0.0471927,-0.0623864
-0.0476275,-0.0635815
-0.0487681,-0.0622274
-0.0491976,-0.0634144
-0.0503392,-0.0620639
-0.0507634,-0.0632429
-0.0519060,-0.0618961
-0.0523250,-0.0630669
-0.0534684,-0.0617238
-0.0538822,-0.0628864
-0.0550265,-0.0615471
-0.0554350,-0.0627013
-0.0565801,-0.0613657
-0.0569834,-0.0625116
-0.0581293,-0.0611798
-0.0585274,-0.0623172
-0.0596739,-0.0609893
-0.0600668,-0.0621181
-0.0612140,-0.0607941
-0.0616017,-0.0619142
-0.0627495,-0.0605942
-0.0631320,-0.0617056
-0.0642804,-0.0603896
-0.0646577,-0.0614921
-0.0658066,-0.0601801
-0.0661787,-0.0612737
-0.0673280,-0.0599658
-0.0676949,-0.0610504
-0.0688447,-0.0597466
-0.0692065,-0.0608221
-0.0703566,-0.0595225
-0.0707132,-0.0605888
-0.0718637,-0.0592935
-0.0722151,-0.0603505
-0.0733658,-0.0590594
-0.0737121,-0.0601070
-0.0748630,-0.0588202
-0.0752042,-0.0598584
-0.0763553,-0.0585760
-0.0766913,-0.0596047
-0.0778425,-0.0583266
-0.0781734,-0.0593456
-0.0793246,-0.0580720
-0.0796505,-0.0590814
-0.0808017,-0.0578122
-0.0811224,-0.0588118
-0.0822736,-0.0575471
-0.0825893,-0.0585368
-0.0837403,-0.0572767
-0.0840509,-0.0582565
-0.0852018,-0.0570009
-0.0855074,-0.0579707
-0.0866581,-0.0567198
-0.0869586,-0.0576794
-0.0881090,-0.0564332
-0.0884045,-0.0573826
-0.0895545,-0.0561411
-0.0898450,-0.0570802
-0.0909947,-0.0558435
-0.0912802,-0.0567721
-0.0924294,-0.0555402
-0.0927099,-0.0564585
-0.0938586,-0.0552314
-0.0941342,-0.0561391
-0.0952823,-0.0549169
-0.0955530,-0.0558140
-0.0967005,-0.0545967
-0.0969662,-0.0554831
-0.0981130,-0.0542708
-0.0983739,-0.0551465
-0.0995200,-0.0539392
-0.0997761,-0.0548042
-0.1009215,-0.0536019
-0.1011728,-0.0544564
-0.1023175,-0.0532591
-0.1025641,-0.0541032
-0.1037081,-0.0529107
-0.1039501,-0.0537445
-0.1050933,-0.0525570
-0.1053308,-0.0533805
-0.1064733,-0.0521979
-0.1067063,-0.0530112
-0.1078481,-0.0518335
-0.1080767,-0.0526367
-0.1092176,-0.0514639
-0.1094419,-0.0522571
-0.1105821,-0.0510892
-0.1108021,-0.0518725
-0.1119416,-0.0507094
-0.1121573,-0.0514828
-0.1132960,-0.0503246
-0.1135076,-0.0510883
-0.1146455,-0.0499349
-0.1148530,-0.0506888
-0.1159901,-0.0495403
-0.1161936,-0.0502847
-0.1173299,-0.0491409
-0.1175294,-0.0498758
-0.1186650,-0.0487368
-0.1188606,-0.0494623
-0.1199953,-0.0483280
-0.1201870,-0.0490442
-0.1213210,-0.0479147
-0.1215089,-0.0486216
-0.1226421,-0.0474968
-0.1228263,-0.0481946
-0.1239587,-0.0470746
-0.1241392,-0.0477633
-0.1252708,-0.0466479
-0.1254477,-0.0473277
-0.1265785,-0.0462170
-0.1267519,-0.0468879
-0.1278819,-0.0457818
-0.1280517,-0.0464439
-0.1291809,-0.0453425
-0.1293473,-0.0459959
-0.1304757,-0.0448991
-0.1306387,-0.0455439
-0.1317664,-0.0444516
-0.1319260,-0.0450879
-0.1330529,-0.0440002
-0.1332092,-0.0446281
-0.1343353,-0.0435450
-0.1344885,-0.0441645
-0.1356137,-0.0430859
-0.1357637,-0.0436972
-0.1368882,-0.0426231
-0.1370351,-0.0432263
-0.1381588,-0.0421567
-0.1383026,-0.0427518
-0.1394256,-0.0416866
-0.1395664,-0.0422737
-0.1406886,-0.0412131
-0.1408264,-0.0417923
-0.1419479,-0.0407360
-0.1420828,-0.0413075
-0.1432035,-0.0402556
-0.1433356,-0.0408194
-0.1444555,-0.0397719
-0.1445848,-0.0403281
-0.1457040,-0.0392849
-0.1458305,-0.0398336
-0.1469490,-0.0387948
-0.1470728,-0.0393360
-0.1481905,-0.0383015
-0.1483117,-0.0388355
-0.1494287,-0.0378052
-0.1495473,-0.0383320
-0.1506636,-0.0373060
-0.1507796,-0.0378256
-0.1518953,-0.0368039
-0.1520088,-0.0373165
-0.1531237,-0.0362989
-0.1532348,-0.0368046
-0.1543490,-0.0357912
-0.1544577,-0.0362901
-0.1555713,-0.0352808
-0.1556775,-0.0357729
-0.1567905,-0.0347678
-0.1568944,-0.0352533
-0.1580067,-0.0342523
-0.1581084,-0.0347312
-0.1592201,-0.0337343
-0.1593195,-0.0342068
-0.1604306,-0.0332139
-0.1605278,-0.0336800
-0.1616383,-0.0326912
-0.1617334,-0.0331510
-0.1628432,-0.0321662
-0.1629363,-0.0326199
-0.1640456,-0.0316390
-0.1641365,-0.0320867
-0.1652453,-0.0311097
-0.1653342,-0.0315514
-0.1664424,-0.0305784
-0.1665294,-0.0310142
-0.1676370,-0.0300450
-0.1677221,-0.0304751
-0.1688292,-0.0295098
-0.1689124,-0.0299342
-0.1700191,-0.0289727
-0.1701004,-0.0293916
-0.1712066,-0.0284339
-0.1712860,-0.0288473
-0.1723918,-0.0278934
-0.1724695,-0.0283014
-0.1735748,-0.0273512
-0.1736508,-0.0277540
-0.1747557,-0.0268075
-0.1748300,-0.0272051
-0.1759345,-0.0262623
-0.1760071,-0.0266548
-0.1771112,-0.0257157
-0.1771822,-0.0261033
-0.1782860,-0.0251678
-0.1783554,-0.0255504
-0.1794588,-0.0246185
-0.1795267,-0.0249965
-0.1806298,-0.0240681
-0.1806962,-0.0244414
-0.1817990,-0.0235165
-0.1818639,-0.0238852
-0.1829665,-0.0229639
-0.1830300,-0.0233281
-0.1841323,-0.0224103
-0.1841943,-0.0227701
-0.1852964,-0.0218557
-0.1853571,-0.0222113
-0.1864590,-0.0213003
-0.1865183,-0.0216518
-0.1876200,-0.0207441
-0.1876781,-0.0210915
-0.1887796,-0.0201872
-0.1888364,-0.0205307
-0.1899378,-0.0196297
-0.1899934,-0.0199693
-0.1910947,-0.0190716
-0.1911490,-0.0194074
-0.1922503,-0.0185130
-0.1923034,-0.0188452
-0.1934047,-0.0179539
-0.1934566,-0.0182826
-0.1945579,-0.0173945
-0.1946087,-0.0177198
-0.1957100,-0.0168349
-0.1957597,-0.0171567
-0.1968611,-0.0162749
-0.1969097,-0.0165936
-0.1980111,-0.0157149
-0.1980587,-0.0160304
-0.1991603,-0.0151547
-0.1992069,-0.0154672
-0.2003085,-0.0145946
-0.2003541,-0.0149041
-0.2014560,-0.0140345
-0.2015006,-0.0143412
-0.2026027,-0.0134746
-0.2026464,-0.0137785
-0.2037487,-0.0129148
-0.2037915,-0.0132162
-0.2048940,-0.0123553
-0.2049359,-0.0126542
-0.2060388,-0.0117962
-0.2060798,-0.0120926
-0.2071830,-0.0112375
-0.2072232,-0.0115316
-0.2083268,-0.0106792
-0.2083662,-0.0109711
-0.2094702,-0.0101215
-0.2095088,-0.0104114
-0.2106132,-0.0095645
-0.2106510,-0.0098523
-0.2117559,-0.0090081
-0.2117930,-0.0092940
-0.2128984,-0.0084525
-0.2129347,-0.0087366
-0.2140407,-0.0078977
-0.2140763,-0.0081802
-0.2151829,-0.0073438
-0.2152178,-0.0076247
-0.2163251,-0.0067910
-0.2163593,-0.0070704
-0.2174672,-0.0062391
-0.2175008,-0.0065172
-0.2186094,-0.0056884
-0.2186423,-0.0059652
-0.2197517,-0.0051388
-0.2197840,-0.0054145
-0.2208942,-0.0045906
-0.2209258,-0.0048651
-0.2220369,-0.0040436
-0.2220679,-0.0043172
-0.2231799,-0.0034980
-0.2232104,-0.0037708
-0.2243232,-0.0029539
-0.2243531,-0.0032260
-0.2254669,-0.0024114
-0.2254963,-0.0026828
-0.2266111,-0.0018704
-0.2266400,-0.0021413
-0.2277558,-0.0013312
-0.2277842,-0.0016016
-0.2289011,-0.0007936
-0.2289290,-0.0010637
-0.2300471,-0.0002579
-0.2300744,-0.0005278
-0.2311937,0.0002759
-0.2312205,0.0000061
-0.2323411,0.0008077
-0.2323674,0.0005380
-0.2334893,0.0013376
-0.2335152,0.0010677
-0.2346383,0.0018653
-0.2346638,0.0015952
-0.2357883,0.0023909
-0.2358133,0.0021205
-0.2369393,0.0029142
-0.2369638,0.0026434
-0.2380913,0.0034352
-0.2381154,0.0031639
-0.2392444,0.0039538
-0.2392681,0.0036819
-0.2403986,0.0044700
-0.2404219,0.0041973
-0.2415541,0.0049836
-0.2415770,0.0047101
-0.2427109,0.0054947
-0.2427333,0.0052203
-0.2438690,0.0060031
-0.2438910,0.0057276
-0.2450284,0.0065087
-0.2450501,0.0062321
-0.2461893,0.0070116
-0.2462106,0.0067337
-0.2473518,0.0075116
-0.2473727,0.0072324
-0.2485158,0.0080086
-0.2485363,0.0077280
-0.2496814,0.0085026
-0.2497015,0.0082204
-0.2508487,0.0089936
-0.2508684,0.0087097
-0.2520177,0.0094813
-0.2520371,0.0091957
-0.2531885,0.0099659
-0.2532075,0.0096784
-0.2543612,0.0104472
-0.2543798,0.0101577
-0.2555358,0.0109251
-0.2555540,0.0106335
-0.2567124,0.0113995
-0.2567302,0.0111058
-0.2578910,0.0118705
-0.2579084,0.0115744
-0.2590716,0.0123379
-0.2590887,0.0120395
-0.2602544,0.0128016
-0.2602711,0.0125009
-0.2614392,0.0132618
-0.2614555,0.0129588
-0.2626261,0.0137183
-0.2626420,0.0134130
-0.2638150,0.0141711
-0.2638304,0.0138635
-0.2650058,0.0146203
-0.2650209,0.0143104
-0.2661986,0.0150658
-0.2662132,0.0147536
-0.2673933,0.0155076
-0.2674074,0.0151931
-0.2685899,0.0159458
-0.2686036,0.0156290
-0.2697883,0.0163801
-0.2698015,0.0160611
-0.2709885,0.0168108
-0.2710013,0.0164895
-0.2721905,0.0172377
-0.2722028,0.0169142
-0.2733943,0.0176609
-0.2734061,0.0173351
-0.2745998,0.0180803
-0.2746111,0.0177523
-0.2758070,0.0184959
-0.2758178,0.0181656
-0.2770159,0.0189078
-0.2770262,0.0185752
-0.2782264,0.0193158
-0.2782362,0.0189810
-0.2794385,0.0197200
-0.2794477,0.0193830
-0.2806521,0.0201204
-0.2806609,0.0197812
-0.2818673,0.0205169
-0.2818755,0.0201755
-0.2830840,0.0209096
-0.2830917,0.0205660
-0.2843022,0.0212984
-0.2843093,0.0209526
-0.2855219,0.0216834
-0.2855284,0.0213353
-0.2867429,0.0220644
-0.2867489,0.0217142
-0.2879654,0.0224415
-0.2879708,0.0220891
-0.2891892,0.0228148
-0.2891940,0.0224602
-0.2904143,0.0231840
-0.2904185,0.0228273
-0.2916407,0.0235494
-0.2916443,0.0231905
-0.2928684,0.0239108
-0.2928714,0.0235497
-0.2940973,0.0242682
-0.2940997,0.0239049
-0.2953274,0.0246216
-0.2953292,0.0242562
-0.2965587,0.0249711
-0.2965598,0.0246035
-0.2977911,0.0253165
-0.2977916,0.0249467
-0.2990246,0.0256579
-0.2990245,0.0252860
-0.3002592,0.0259953
-0.3002584,0.0256212
-0.3014949,0.0263286
-0.3014934,0.0259524
-0.3027316,0.0266579
-0.3027294,0.0262796
-0.3039692,0.0269831
-0.3039664,0.0266026
-0.3052078,0.0273043
-0.3052043,0.0269216
-0.3064473,0.0276213
-0.3064431,0.0272365
-0.3076878,0.0279342
-0.3076829,0.0275473
-0.3089291,0.0282430
-0.3089235,0.0278540
-0.3101712,0.0285477
-0.3101649,0.0281565
-0.3114141,0.0288482
-0.3114071,0.0284549
-0.3126578,0.0291446
-0.3126500,0.0287491
-0.3139022,0.0294368
-0.3138937,0.0290392
-0.3151473,0.0297248
-0.3151381,0.0293251
-0.3163932,0.0300086
-0.3163832,0.0296067
-0.3176396,0.0302882
-0.3176289,0.0298842
-0.3188867,0.0305636
-0.3188752,0.0301575
-0.3201343,0.0308347
-0.3201220,0.0304265
-0.3213826,0.0311016
-0.3213695,0.0306913
-0.3226313,0.0313643
-0.3226174,0.0309518
-0.3238805,0.0316226
-0.3238659,0.0312080
-0.3251302,0.0318767
-0.3251147,0.0314600
-0.3263803,0.0321265
-0.3263640,0.0317077
-0.3276308,0.0323720
-0.3276137,0.0319510
-0.3288817,0.0326131
-0.3288638,0.0321900
-0.3301330,0.0328499
-0.3301142,0.0324247
-0.3313845,0.0330824
-0.3313649,0.0326551
-0.3326363,0.0333105
-0.3326158,0.0328810
-0.3338884,0.0335342
-0.3338670,0.0331026
-0.3351406,0.0337536
-0.3351184,0.0333199
-0.3363931,0.0339685
-0.3363700,0.0335327
-0.3376457,0.0341791
-0.3376218,0.0337411
-0.3388984,0.0343852
-0.3388736,0.0339450
-0.3401512,0.0345869
-0.3401255,0.0341446
-0.3414041,0.0347841
-0.3413775,0.0343397
-0.3426570,0.0349768
-0.3426295,0.0345303
-0.3439099,0.0351651
-0.3438815,0.0347164
-0.3451628,0.0353489
-0.3451334,0.0348981
-0.3464156,0.0355282
-0.3463853,0.0350752
-0.3476683,0.0357030
-0.3476371,0.0352479
-0.3489209,0.0358733
-0.3488887,0.0354160
-0.3501734,0.0360390
-0.3501402,0.0355796
-0.3514256,0.0362002
-0.3513915,0.0357386
-0.3526777,0.0363568
-0.3526426,0.0358930
-0.3539295,0.0365088
-0.3538934,0.0360429
-0.3551810,0.0366562
-0.3551439,0.0361882
-0.3564322,0.0367991
-0.3563941,0.0363288
-0.3576831,0.0369373
-0.3576440,0.0364649
-0.3589336,0.0370709
-0.3588935,0.0365963
-0.3601836,0.0371999
-0.3601425,0.0367231
-0.3614333,0.0373242
-0.3613912,0.0368452
-0.3626825,0.0374438
-0.3626393,0.0369626
-0.3639312,0.0375588
-0.3638870,0.0370754
-0.3651794,0.0376691
-0.3651341,0.0371835
-0.3664270,0.0377746
-0.3663806,0.0372869
-0.3676740,0.0378755
-0.3676266,0.0373855
-0.3689205,0.0379716
-0.3688719,0.0374794
-0.3701662,0.0380630
-0.3701166,0.0375686
-0.3714113,0.0381496
-0.3713606,0.0376530
-0.3726557,0.0382315
-0.3726039,0.0377327
-0.3738993,0.0383086
-0.3738464,0.0378075
-0.3751422,0.0383809
-0.3750881,0.0378776
-0.3763843,0.0384484
-0.3763291,0.0379428
-0.3776255,0.0385111
-0.3775692,0.0380032
-0.3788659,0.0385689
-0.3788084,0.0380588
-0.3801053,0.0386220
-0.3800467,0.0381096
-0.3813439,0.0386701
-0.3812841,0.0381555
-0.3825815,0.0387134
-0.3825205,0.0381965
-0.3838181,0.0387518
-0.3837559,0.0382326
-0.3850537,0.0387853
-0.3849903,0.0382638
-0.3862882,0.0388139
-0.3862236,0.0382901
-0.3875217,0.0388376
-0.3874559,0.0383115
-0.3887540,0.0388564
-0.3886870,0.0383280
-0.3899852,0.0388702
-0.3899169,0.0383395
-0.3912153,0.0388791
-0.3911457,0.0383460
-0.3924441,0.0388830
-0.3923733,0.0383476
-0.3936717,0.0388819
-0.3935996,0.0383441
-0.3948980,0.0388758
-0.3948247,0.0383357
-0.3961231,0.0388647
-0.3960485,0.0383223
-0.3973468,0.0388486
-0.3972709,0.0383038
-0.3985691,0.0388275
-0.3984919,0.0382803
-0.3997901,0.0388013
-0.3997116,0.0382517
-0.4010096,0.0387701
-0.4009298,0.0382181
-0.4022277,0.0387338
-0.4021466,0.0381794
-0.4034444,0.0386924
-0.4033618,0.0381356
-0.4046595,0.0386459
-0.4045756,0.0380867
-0.4058730,0.0385943
-0.4057878,0.0380327
-0.4070850,0.0385376
-0.4069984,0.0379735
-0.4082954,0.0384758
-0.4082074,0.0379092
-0.4095042,0.0384088
-0.4094147,0.0378398
-0.4107113,0.0383366
-0.4106204,0.0377652
-0.4119167,0.0382593
-0.4118244,0.0376854
-0.4131203,0.0381768
-0.4130266,0.0376004
-0.4143222,0.0380891
-0.4142271,0.0375102
-0.4155223,0.0379962
-0.4154258,0.0374148
-0.4167206,0.0378981
-0.4166226,0.0373142
-0.4179171,0.0377947
-0.4178176,0.0372083
-0.4191117,0.0376861
-0.4190106,0.0370971
-0.4203043,0.0375723
-0.4202018,0.0369807
-0.4214950,0.0374531
-0.4213910,0.0368590
-0.4226838,0.0373287
-0.4225782,0.0367320
-0.4238705,0.0371990
-0.4237634,0.0365998
-0.4250553,0.0370640
-0.4249466,0.0364623
-0.4262380,0.0369238
-0.4261278,0.0363195
-0.4274187,0.0367783
-0.4273069,0.0361714
-0.4285973,0.0366275
-0.4284840,0.0360182
-0.4297740,0.0364716
-0.4296591,0.0358597
-0.4309485,0.0363104
-0.4308321,0.0356961
-0.4321210,0.0361441
-0.4320030,0.0355272
-0.4332914,0.0359725
-0.4331718,0.0353531
-0.4344598,0.0357958
-0.4343385,0.0351739
-0.4356260,0.0356139
-0.4355031,0.0349896
-0.4367901,0.0354269
-0.4366657,0.0348001
-0.4379522,0.0352347
-0.4378261,0.0346055
-0.4391121,0.0350374
-0.4389843,0.0344057
-0.4402699,0.0348350
-0.4401404,0.0342009
-0.4414255,0.0346275
-0.4412944,0.0339910
-0.4425790,0.0344150
-0.4424462,0.0337760
-0.4437303,0.0341973
-0.4435959,0.0335560
-0.4448794,0.0339746
-0.4447434,0.0333309
-0.4460264,0.0337469
-0.4458886,0.0331007
-0.4471712,0.0335141
-0.4470317,0.0328656
-0.4483137,0.0332763
-0.4481726,0.0326254
-0.4494541,0.0330335
-0.4493113,0.0323802
-0.4505923,0.0327857
-0.4504477,0.0321301
-0.4517282,0.0325330
-0.4515819,0.0318750
-0.4528619,0.0322752
-0.4527138,0.0316149
-0.4539933,0.0320126
-0.4538435,0.0313499
-0.4551225,0.0317449
-0.4549710,0.0310799
-0.4562494,0.0314724
-0.4560961,0.0308051
-0.4573740,0.0311949
-0.4572190,0.0305253
-0.4584964,0.0309125
-0.4583396,0.0302406
-0.4596164,0.0306253
-0.4594579,0.0299511
-0.4607342,0.0303331
-0.4605738,0.0296567
-0.4618496,0.0300361
-0.4616875,0.0293574
-0.4629627,0.0297343
-0.4627988,0.0290533
-0.4640735,0.0294276
-0.4639077,0.0287444
-0.4651819,0.0291161
-0.4650143,0.0284306
-0.4662880,0.0287998
-0.4661186,0.0281121
-0.4673917,0.0284787
-0.4672205,0.0277887
-0.4684930,0.0281527
-0.4683200,0.0274606
-0.4695920,0.0278221
-0.4694171,0.0271277
-0.4706885,0.0274866
-0.4705118,0.0267901
-0.4717827,0.0271464
-0.4716041,0.0264477
-0.4728745,0.0268015
-0.4726940,0.0261006
-0.4739638,0.0264519
-0.4737815,0.0257488
-0.4750507,0.0260975
-0.4748665,0.0253923
-0.4761351,0.0257385
-0.4759491,0.0250311
-0.4772171,0.0253748
-0.4770292,0.0246652
-0.4782967,0.0250064
-0.4781068,0.0242947
-0.4793738,0.0246333
-0.4791820,0.0239195
-0.4804484,0.0242556
-0.4802547,0.0235397
-0.4815205,0.0238733
-0.4813249,0.0231553
-0.4825901,0.0234863
-0.4823926,0.0227663
-0.4836572,0.0230948
-0.4834578,0.0223726
-0.4847218,0.0226986
-0.4845204,0.0219744
-0.4857838,0.0222979
-0.4855805,0.0215716
-0.4868434,0.0218926
-0.4866381,0.0211643
-0.4879003,0.0214828
-0.4876931,0.0207524
-0.4889547,0.0210684
-0.4887456,0.0203360
-0.4900066,0.0206495
-0.4897955,0.0199150
-0.4910559,0.0202260
-0.4908428,0.0194896
-0.4921026,0.0197981
-0.4918875,0.0190596
-0.4931467,0.0193657
-0.4929296,0.0186252
-0.4941882,0.0189288
-0.4939691,0.0181863
-0.4952270,0.0184874
-0.4950060,0.0177430
-0.4962633,0.0180416
-0.4960402,0.0172952
-0.4972969,0.0175914
-0.4970718,0.0168430
-0.4983279,0.0171367
-0.4981008,0.0163864
-0.4993562,0.0166776
-0.4991271,0.0159253
-0.5003819,0.0162141
-0.5001507,0.0154599
-0.5014049,0.0157463
-0.5011717,0.0149901
-0.5024252,0.0152740
-0.5021900,0.0145160
-0.5034428,0.0147974
-0.5032055,0.0140375
-0.5044577,0.0143165
-0.5042184,0.0135546
-0.5054699,0.0138312
-0.5052286,0.0130674
-0.5064794,0.0133416
-0.5062360,0.0125760
-0.5074862,0.0128476
-0.5072407,0.0120802
-0.5084902,0.0123494
-0.5082426,0.0115801
-0.5094915,0.0118469
-0.5092418,0.0110758
-0.5104900,0.0113402
-0.5102382,0.0105672
-0.5114857,0.0108292
-0.5112319,0.0100543
-0.5124787,0.0103139
-0.5122228,0.0095372
-0.5134689,0.0097944
-0.5132108,0.0090159
-0.5144563,0.0092707
-0.5141961,0.0084904
-0.5154409,0.0087428
-0.5151786,0.0079607
-0.5164226,0.0082106
-0.5161582,0.0074268
-0.5174015,0.0076743
-0.5171350,0.0068888
-0.5183776,0.0071339
-0.5181090,0.0063465
-0.5193509,0.0065893
-0.5190801,0.0058002
-0.5203213,0.0060405
-0.5200484,0.0052497
-0.5212888,0.0054876
-0.5210137,0.0046951
-0.5222535,0.0049306
-0.5219763,0.0041363
-0.5232153,0.0043695
-0.5229359,0.0035735
-0.5241742,0.0038043
-0.5238926,0.0030066
-0.5251301,0.0032351
-0.5248464,0.0024357
-0.5260832,0.0026617
-0.5257973,0.0018606
-0.5270333,0.0020844
-0.5267453,0.0012816
-0.5279806,0.0015029
-0.5276903,0.0006985
-0.5289248,0.0009175
-0.5286324,0.0001114
-0.5298661,0.0003280
-0.5295715,-0.0004797
-0.5308045,-0.0002654
-0.5305077,-0.0010748
-0.5317399,-0.0008629
-0.5314408,-0.0016739
-0.5326723,-0.0014643
-0.5323710,-0.0022769
-0.5336017,-0.0020697
-0.5332982,-0.0028839
-0.5345281,-0.0026790
-0.5342224,-0.0034948
-0.5354516,-0.0032923
-0.5351436,-0.0041097
-0.5363719,-0.0039094
-0.5360618,-0.0047284
-0.5372893,-0.0045305
-0.5369769,-0.0053511
-0.5382036,-0.0051555
-0.5378890,-0.0059776
-0.5391149,-0.0057844
-0.5387980,-0.0066080
-0.5400231,-0.0064171
-0.5397040,-0.0072423
-0.5409283,-0.0070537
-0.5406069,-0.0078804
-0.5418304,-0.0076942
-0.5415067,-0.0085224
-0.5427294,-0.0083384
-0.5424035,-0.0091682
-0.5436252,-0.0089865
-0.5432971,-0.0098178
-0.5445180,-0.0096384
-0.5441876,-0.0104712
-0.5454077,-0.0102941
-0.5450750,-0.0111284
-0.5462943,-0.0109536
-0.5459593,-0.0117893
-0.5471777,-0.0116168
-0.5468404,-0.0124540
-0.5480580,-0.0122838
-0.5477184,-0.0131225
-0.5489351,-0.0129546
-0.5485932,-0.0137946
-0.5498090,-0.0136290
-0.5494649,-0.0144705
-0.5506798,-0.0143072
-0.5503333,-0.0151501
-0.5515474,-0.0149891
