-0.1592201,-0.0337343
-0.1580067,-0.0342523
-0.1567905,-0.0347678
-0.1555713,-0.0352808
-0.1543490,-0.0357912
-0.1531237,-0.0362989
-0.1518953,-0.0368039
-0.1506636,-0.0373060
-0.1494287,-0.0378052
-0.1481905,-0.0383015
-0.1469490,-0.0387948
-0.1457040,-0.0392849
-0.1444555,-0.0397719
-0.1432035,-0.0402556
-0.1419479,-0.0407360
-0.1406886,-0.0412131
-0.1394256,-0.0416866
-0.1381588,-0.0421567
-0.1368882,-0.0426231
-0.1356137,-0.0430859
-0.1343353,-0.0435450
-0.1330529,-0.0440002
-0.1317664,-0.0444516
-0.1304757,-0.0448991
-0.1291809,-0.0453425
-0.1278819,-0.0457818
-0.1265785,-0.0462170
-0.1252708,-0.0466479
-0.1239587,-0.0470746
-0.1226421,-0.0474968
-0.1213210,-0.0479147
-0.1199953,-0.0483280
-0.1186650,-0.0487368
-0.1173299,-0.0491409
-0.1159901,-0.0495403
-0.1146455,-0.0499349
-0.1132960,-0.0503246
-0.1119416,-0.0507094
-0.1105821,-0.0510892
-0.1092176,-0.0514639
-0.1078481,-0.0518335
-0.1064733,-0.0521979
-0.1050933,-0.0525570
-0.1037081,-0.0529107
-0.1023175,-0.0532591
-0.1009215,-0.0536019
-0.0995200,-0.0539392
-0.0981130,-0.0542708
-0.0967005,-0.0545967
-0.0952823,-0.0549169
-0.0938586,-0.0552314
-0.0924294,-0.0555402
-0.0909947,-0.0558435
-0.0895545,-0.0561411
-0.0881090,-0.0564332
-0.0866581,-0.0567198
-0.0852018,-0.0570009
-0.0837403,-0.0572767
-0.0822736,-0.0575471
-0.0808017,-0.0578122
-0.0793246,-0.0580720
-0.0778425,-0.0583266
-0.0763553,-0.0585760
-0.0748630,-0.0588202
-0.0733658,-0.0590594
-0.0718637,-0.0592935
-0.0703566,-0.0595225
-0.0688447,-0.0597466
-0.0673280,-0.0599658
-0.0658066,-0.0601801
-0.0642804,-0.0603896
-0.0627495,-0.0605942
-0.0612140,-0.0607941
-0.0596739,-0.0609893
-0.0581293,-0.0611798
-0.0565801,-0.0613657
-0.0550265,-0.0615471
-0.0534684,-0.0617238
-0.0519060,-0.0618961
-0.0503392,-0.0620639
-0.0487681,-0.0622274
-0.0471927,-0.0623864
-0.0456131,-0.0625412
-0.0440294,-0.0626916
-0.0424415,-0.0628378
-0.0408495,-0.0629799
-0.0392535,-0.0631177
-0.0376535,-0.0632515
-0.0360495,-0.0633812
-0.0344416,-0.0635069
-0.0328298,-0.0636286
-0.0312142,-0.0637464
-0.0295948,-0.0638603
-0.0279716,-0.0639703
-0.0263447,-0.0640765
-0.0247142,-0.0641790
-0.0230800,-0.0642778
-0.0214422,-0.0643729
-0.0198009,-0.0644643
-0.0181561,-0.0645522
-0.0165078,-0.0646365
-0.0148561,-0.0647173
-0.0132011,-0.0647947
-0.0115427,-0.0648686
-0.0098810,-0.0649392
-0.0082161,-0.0650065
-0.0065480,-0.0650704
-0.0048767,-0.0651312
-0.0032023,-0.0651887
-0.0015248,-0.0652430
0.0001557,-0.0652943
0.0018393,-0.0653425
0.0035257,-0.0653877
0.0052151,-0.0654298
0.0069074,-0.0654691
0.0086024,-0.0655054
0.0103003,-0.0655389
0.0120009,-0.0655696
0.0137042,-0.0655975
0.0154101,-0.0656227
0.0171187,-0.0656452
0.0188299,-0.0656651
0.0205435,-0.0656824
0.0222597,-0.0656971
0.0239783,-0.0657093
0.0256993,-0.0657191
0.0274227,-0.0657264
0.0291484,-0.0657314
0.0308763,-0.0657340
0.0326065,-0.0657344
0.0343389,-0.0657325
0.0360735,-0.0657284
0.0378101,-0.0657221
0.0395488,-0.0657137
0.0412896,-0.0657032
0.0430323,-0.0656907
0.0447770,-0.0656762
0.0465235,-0.0656598
0.0482720,-0.0656415
0.0500222,-0.0656213
0.0517742,-0.0655993
0.0535279,-0.0655755
0.0552834,-0.0655500
0.0570404,-0.0655228
0.0587991,-0.0654940
0.0605593,-0.0654635
0.0623211,-0.0654315
0.0640843,-0.0653980
0.0658489,-0.0653631
0.0676150,-0.0653267
0.0693824,-0.0652889
0.0711511,-0.0652497
0.0729210,-0.0652093
0.0746922,-0.0651677
0.0764646,-0.0651248
0.0782381,-0.0650807
0.0800127,-0.0650355
0.0817884,-0.0649893
0.0835651,-0.0649420
0.0853427,-0.0648937
0.0871213,-0.0648445
0.0889007,-0.0647943
0.0906810,-0.0647433
0.0924621,-0.0646915
0.0942440,-0.0646389
0.0960266,-0.0645855
0.0978098,-0.0645315
0.0995937,-0.0644768
0.1013782,-0.0644215
0.1031632,-0.0643657
0.1049487,-0.0643093
0.1067347,-0.0642525
0.1085211,-0.0641952
0.1103079,-0.0641375
0.1120950,-0.0640795
0.1138825,-0.0640212
0.1156702,-0.0639626
0.1174580,-0.0639038
0.1192461,-0.0638449
0.1210343,-0.0637858
0.1228226,-0.0637266
0.1246109,-0.0636674
