-2.2222164,-0.0533948
-2.2203418,-0.0541903
-2.2183347,-0.0568508
-2.2164600,-0.0576454
-2.2144537,-0.0603024
-2.2125789,-0.0610961
-2.2105734,-0.0637497
-2.2086985,-0.0645424
-2.2066938,-0.0671925
-2.2048186,-0.0679844
-2.2028147,-0.0706311
-2.2009392,-0.0714221
-2.1989362,-0.0740653
-2.1970604,-0.0748554
-2.1950582,-0.0774951
-2.1931820,-0.0782845
-2.1911806,-0.0809207
-2.1893041,-0.0817093
-2.1873035,-0.0843420
-2.1854266,-0.0851298
-2.1834268,-0.0877591
-2.1815494,-0.0885461
-2.1795504,-0.0911719
-2.1776725,-0.0919582
-2.1756744,-0.0945805
-2.1737959,-0.0953661
-2.1717986,-0.0979850
-2.1699195,-0.0987698
-2.1679230,-0.1013852
-2.1660433,-0.1021694
-2.1640476,-0.1047813
-2.1621672,-0.1055648
-2.1601724,-0.1081732
-2.1582912,-0.1089561
-2.1562973,-0.1115611
-2.1544153,-0.1123433
-2.1524222,-0.1149448
-2.1505395,-0.1157264
-2.1485472,-0.1183245
-2.1466636,-0.1191054
-2.1446722,-0.1217001
-2.1427876,-0.1224804
-2.1407971,-0.1250716
-2.1389116,-0.1258514
-2.1369219,-0.1284392
-2.1350354,-0.1292184
-2.1330466,-0.1318027
-2.1311591,-0.1325814
-2.1291711,-0.1351623
-2.1272825,-0.1359404
-2.1252954,-0.1385179
-2.1234057,-0.1392955
-2.1214194,-0.1418695
-2.1195285,-0.1426467
-2.1175431,-0.1452172
-2.1156511,-0.1459940
-2.1136665,-0.1485611
-2.1117732,-0.1493373
-2.1097895,-0.1519010
-2.1078950,-0.1526768
-2.1059121,-0.1552371
-2.1040162,-0.1560125
-2.1020343,-0.1585693
-2.1001370,-0.1593443
-2.0981559,-0.1618977
-2.0962573,-0.1626723
-2.0942770,-0.1652223
-2.0923769,-0.1659965
-2.0903975,-0.1685431
-2.0884959,-0.1693169
-2.0865174,-0.1718601
-2.0846143,-0.1726336
-2.0826367,-0.1751734
-2.0807320,-0.1759466
-2.0787552,-0.1784830
-2.0768489,-0.1792558
-2.0748730,-0.1817888
-2.0729651,-0.1825614
-2.0709900,-0.1850910
-2.0690804,-0.1858632
-2.0671062,-0.1883894
-2.0651949,-0.1891614
-2.0632216,-0.1916843
-2.0613084,-0.1924560
-2.0593360,-0.1949755
-2.0574211,-0.1957469
-2.0554495,-0.1982630
-2.0535327,-0.1990343
-2.0515620,-0.2015470
-2.0496433,-0.2023181
-2.0476735,-0.2048274
-2.0457529,-0.2055983
-2.0437839,-0.2081043
-2.0418613,-0.2088749
-2.0398932,-0.2113776
-2.0379686,-0.2121481
-2.0360014,-0.2146474
-2.0340747,-0.2154177
-2.0321083,-0.2179137
-2.0301796,-0.2186839
-2.0282141,-0.2211765
-2.0262832,-0.2219466
-2.0243186,-0.2244358
-2.0223856,-0.2252058
-2.0204218,-0.2276918
-2.0184865,-0.2284616
-2.0165236,-0.2309442
-2.0145861,-0.2317140
-2.0126241,-0.2341933
-2.0106843,-0.2349630
-2.0087231,-0.2374391
-2.0067810,-0.2382087
-2.0048206,-0.2406814
-2.0028761,-0.2414510
-2.0009167,-0.2439204
-1.9989698,-0.2446900
-1.9970112,-0.2471561
-1.9950618,-0.2479256
-1.9931041,-0.2503884
-1.9911522,-0.2511580
-1.9891953,-0.2536175
-1.9872410,-0.2543871
-1.9852849,-0.2568433
-1.9833280,-0.2576129
-1.9813728,-0.2600659
-1.9794133,-0.2608355
-1.9774590,-0.2632853
-1.9754968,-0.2640549
-1.9735433,-0.2665014
-1.9715785,-0.2672711
-1.9696258,-0.2697143
-1.9676583,-0.2704841
-1.9657065,-0.2729241
-1.9637362,-0.2736940
-1.9617852,-0.2761307
-1.9598121,-0.2769007
-1.9578620,-0.2793342
-1.9558861,-0.2801043
-1.9539368,-0.2825346
-1.9519580,-0.2833048
-1.9500095,-0.2857319
-1.9480278,-0.2865023
-1.9460802,-0.2889261
-1.9440955,-0.2896966
-1.9421488,-0.2921173
-1.9401611,-0.2928880
-1.9382152,-0.2953054
-1.9362245,-0.2960762
-1.9342794,-0.2984905
-1.9322857,-0.2992615
-1.9303414,-0.3016726
-1.9283445,-0.3024439
-1.9264011,-0.3048518
-1.9244011,-0.3056232
-1.9224585,-0.3080280
-1.9204553,-0.3087996
-1.9185135,-0.3112012
-1.9165071,-0.3119731
-1.9145661,-0.3143715
-1.9125565,-0.3151436
-1.9106163,-0.3175389
-1.9086034,-0.3183113
-1.9066640,-0.3207035
-1.9046478,-0.3214761
-1.9027092,-0.3238652
-1.9006896,-0.3246381
-1.8987519,-0.3270240
-1.8967289,-0.3277972
-1.8947919,-0.3301800
-1.8927655,-0.3309535
-1.8908293,-0.3333332
-1.8887994,-0.3341071
-1.8868640,-0.3364837
-1.8848306,-0.3372578
-1.8828960,-0.3396313
-1.8808591,-0.3404058
-1.8789252,-0.3427763
-1.8768847,-0.3435511
-1.8749517,-0.3459185
-1.8729075,-0.3466936
-1.8709753,-0.3490580
-1.8689275,-0.3498335
-1.8669960,-0.3521948
-1.8649445,-0.3529707
-1.8630137,-0.3553289
-1.8609585,-0.3561052
-1.8590286,-0.3584604
-1.8569696,-0.3592371
-1.8550404,-0.3615893
-1.8529776,-0.3623663
-1.8510492,-0.3647155
-1.8489826,-0.3654930
-1.8470549,-0.3678392
-1.8449844,-0.3686171
-1.8430574,-0.3709603
-1.8409830,-0.3717386
-1.8390568,-0.3740788
-1.8369785,-0.3748576
-1.8350530,-0.3771948
-1.8329707,-0.3779740
-1.8310460,-0.3803083
-1.8289596,-0.3810880
-1.8270356,-0.3834193
-1.8249453,-0.3841995
-1.8230220,-0.3865278
-1.8209275,-0.3873085
-1.8190049,-0.3896339
-1.8169064,-0.3904150
-1.8149845,-0.3927375
-1.8128818,-0.3935192
-1.8109606,-0.3958387
-1.8088537,-0.3966209
-1.8069332,-0.3989376
-1.8048221,-0.3997203
-1.8029023,-0.4020340
-1.8007869,-0.4028172
-1.7988679,-0.4051281
-1.7967482,-0.4059118
-1.7948298,-0.4082198
-1.7927058,-0.4090041
-1.7907881,-0.4113093
-1.7886597,-0.4120941
-1.7867426,-0.4143964
-1.7846098,-0.4151818
-1.7826935,-0.4174812
-1.7805563,-0.4182672
-1.7786406,-0.4205638
-1.7764989,-0.4213504
-1.7745838,-0.4236442
-1.7724376,-0.4244313
-1.7705232,-0.4267223
-1.7683725,-0.4275100
-1.7664588,-0.4297982
-1.7643035,-0.4305866
-1.7623903,-0.4328719
-1.7602304,-0.4336609
-1.7583180,-0.4359435
-1.7561534,-0.4367331
-1.7542416,-0.4390129
-1.7520723,-0.4398031
-1.7501611,-0.4420802
-1.7479872,-0.4428711
-1.7460766,-0.4451453
-1.7438982,-0.4459368
-1.7419882,-0.4482083
-1.7398053,-0.4490003
-1.7378960,-0.4512690
-1.7357088,-0.4520615
-1.7338002,-0.4543274
-1.7316087,-0.4551203
-1.7297007,-0.4573834
-1.7275051,-0.4581768
-1.7255979,-0.4604370
-1.7233982,-0.4612307
-1.7214917,-0.4634880
-1.7192881,-0.4642821
-1.7173824,-0.4665366
-1.7151749,-0.4673309
-1.7132699,-0.4695824
-1.7110587,-0.4703771
-1.7091546,-0.4726257
-1.7069397,-0.4734205
-1.7050364,-0.4756661
-1.7028180,-0.4764611
-1.7009155,-0.4787038
-1.6986936,-0.4794989
-1.6967920,-0.4817386
-1.6945668,-0.4825338
-1.6926661,-0.4847704
-1.6904376,-0.4855658
-1.6885378,-0.4877993
-1.6863062,-0.4885947
-1.6844074,-0.4908251
-1.6821727,-0.4916205
-1.6802748,-0.4938479
-1.6780372,-0.4946432
-1.6761403,-0.4968674
-1.6738998,-0.4976626
-1.6720039,-0.4998837
-1.6697607,-0.5006788
-1.6678658,-0.5028968
-1.6656199,-0.5036917
-1.6637261,-0.5059065
-1.6614776,-0.5067012
-1.6595849,-0.5089127
-1.6573340,-0.5097072
-1.6554423,-0.5119155
-1.6531890,-0.5127097
-1.6512985,-0.5149148
-1.6490430,-0.5157087
-1.6471536,-0.5179104
-1.6448959,-0.5187040
-1.6430077,-0.5209024
-1.6407479,-0.5216956
-1.6388609,-0.5238907
-1.6365991,-0.5246835
-1.6347133,-0.5268752
-1.6324497,-0.5276675
-1.6305652,-0.5298558
-1.6282997,-0.5306477
-1.6264165,-0.5328326
-1.6241494,-0.5336239
-1.6222674,-0.5358054
-1.6199987,-0.5365962
-1.6181181,-0.5387742
-1.6158479,-0.5395643
-1.6139686,-0.5417388
-1.6116970,-0.5425284
-1.6098191,-0.5446994
-1.6075461,-0.5454883
-1.6056697,-0.5476557
-1.6033955,-0.5484439
-1.6015205,-0.5506078
-1.5992452,-0.5513953
-1.5973717,-0.5535555
-1.5950953,-0.5543423
-1.5932233,-0.5564989
-1.5909460,-0.5572848
-1.5890756,-0.5594378
-1.5867974,-0.5602229
-1.5849285,-0.5623721
-1.5826496,-0.5631564
-1.5807822,-0.5653020
-1.5785027,-0.5660854
-1.5766369,-0.5682271
-1.5743568,-0.5690096
-1.5724927,-0.5711476
-1.5702121,-0.5719292
-1.5683497,-0.5740634
-1.5660687,-0.5748439
-1.5642080,-0.5769743
-1.5619267,-0.5777538
-1.5600677,-0.5798803
-1.5577862,-0.5806588
-1.5559290,-0.5827814
-1.5536474,-0.5835588
-1.5517920,-0.5856775
-1.5495103,-0.5864538
-1.5476568,-0.5885686
-1.5453752,-0.5893438
-1.5435235,-0.5914545
-1.5412420,-0.5922285
-1.5393923,-0.5943352
-1.5371110,-0.5951081
-1.5352632,-0.5972107
-1.5329823,-0.5979823
-1.5311364,-0.6000809
-1.5288559,-0.6008513
-1.5270120,-0.6029457
-1.5247321,-0.6037148
-1.5228902,-0.6058051
-1.5206108,-0.6065729
-1.5187710,-0.6086590
-1.5164923,-0.6094255
-1.5146546,-0.6115074
-1.5123767,-0.6122725
-1.5105411,-0.6143502
-1.5082641,-0.6151139
-1.5064307,-0.6171873
-1.5041545,-0.6179495
-1.5023233,-0.6200186
-1.5000482,-0.6207794
-1.4982193,-0.6228442
-1.4959453,-0.6236035
-1.4941186,-0.6256639
-1.4918458,-0.6264217
-1.4900214,-0.6284777
-1.4877499,-0.6292340
-1.4859279,-0.6312855
-1.4836578,-0.6320403
-1.4818381,-0.6340873
-1.4795695,-0.6348405
-1.4777522,-0.6368830
-1.4754851,-0.6376346
-1.4736703,-0.6396726
-1.4714048,-0.6404225
-1.4695925,-0.6424559
-1.4673287,-0.6432041
-1.4655189,-0.6452329
-1.4632570,-0.6459795
-1.4614497,-0.6480036
-1.4591897,-0.6487485
-1.4573850,-0.6507679
-1.4551269,-0.6515110
-1.4533249,-0.6535258
-1.4510689,-0.6542671
-1.4492695,-0.6562771
-1.4470156,-0.6570166
-1.4452190,-0.6590218
-1.4429673,-0.6597595
-1.4411734,-0.6617599
-1.4389241,-0.6624958
-1.4371330,-0.6644913
-1.4348860,-0.6652253
-1.4330977,-0.6672159
-1.4308532,-0.6679480
-1.4290678,-0.6699337
-1.4268258,-0.6706639
-1.4250433,-0.6726446
-1.4228040,-0.6733728
-1.4210245,-0.6753485
-1.4187878,-0.6760748
-1.4170113,-0.6780455
-1.4147774,-0.6787698
-1.4130039,-0.6807353
-1.4107730,-0.6814576
-1.4090025,-0.6834181
-1.4067745,-0.6841383
-1.4050072,-0.6860936
-1.4027822,-0.6868118
-1.4010180,-0.6887619
-1.3987961,-0.6894780
-1.3970351,-0.6914229
-1.3948165,-0.6921369
-1.3930587,-0.6940765
-1.3908433,-0.6947884
-1.3890889,-0.6967226
-1.3868768,-0.6974324
-1.3851257,-0.6993613
-1.3829171,-0.7000689
-1.3811693,-0.7019924
-1.3789642,-0.7026978
-1.3772198,-0.7046159
-1.3750183,-0.7053191
-1.3732774,-0.7072317
-1.3710795,-0.7079327
-1.3693421,-0.7098397
-1.3671480,-0.7105385
-1.3654141,-0.7124400
-1.3632238,-0.7131364
-1.3614935,-0.7150324
-1.3593072,-0.7157265
-1.3575805,-0.7176168
-1.3553981,-0.7183087
-1.3536751,-0.7201933
-1.3514967,-0.7208828
-1.3497774,-0.7227617
-1.3476032,-0.7234489
-1.3458877,-0.7253221
-1.3437177,-0.7260069
-1.3420059,-0.7278742
-1.3398402,-0.7285566
-1.3381324,-0.7304182
-1.3359710,-0.7310982
-1.3342670,-0.7329538
-1.3321101,-0.7336314
-1.3304101,-0.7354811
-1.3282576,-0.7361562
-1.3265616,-0.7379999
-1.3244138,-0.7386726
-1.3227218,-0.7405103
-1.3205786,-0.7411805
-1.3188907,-0.7430122
-1.3167522,-0.7436799
-1.3150685,-0.7455055
-1.3129348,-0.7461706
-1.3112553,-0.7479901
-1.3091265,-0.7486527
-1.3074511,-0.7504660
-1.3053273,-0.7511260
-1.3036562,-0.7529331
-1.3015374,-0.7535906
-1.2998707,-0.7553914
-1.2977570,-0.7560462
-1.2960947,-0.7578407
-1.2939861,-0.7584930
-1.2923282,-0.7602811
-1.2902249,-0.7609308
-1.2885715,-0.7627125
-1.2864734,-0.7633595
-1.2848246,-0.7651348
-1.2827319,-0.7657792
-1.2810876,-0.7675480
-1.2790004,-0.7681897
-1.2773608,-0.7699520
-1.2752791,-0.7705909
-1.2736441,-0.7723467
-1.2715680,-0.7729829
-1.2699378,-0.7747320
-1.2678674,-0.7753656
-1.2662419,-0.7771080
-1.2641772,-0.7777388
-1.2625566,-0.7794745
-1.2604978,-0.7801026
-1.2588820,-0.7818315
-1.2568290,-0.7824568
-1.2552182,-0.7841790
-1.2531712,-0.7848015
-1.2515654,-0.7865168
-1.2495243,-0.7871365
-1.2479236,-0.7888449
-1.2458886,-0.7894618
-1.2442930,-0.7911633
-1.2422641,-0.7917774
-1.2406737,-0.7934719
-1.2386510,-0.7940831
-1.2370658,-0.7957705
-1.2350494,-0.7963789
-1.2334694,-0.7980593
-1.2314594,-0.7986648
-1.2298848,-0.8003380
-1.2278812,-0.8009406
-1.2263119,-0.8026067
-1.2243147,-0.8032064
-1.2227509,-0.8048653
-1.2207603,-0.8054621
-1.2192020,-0.8071137
-1.2172179,-0.8077075
-1.2156651,-0.8093519
-1.2136873,-0.8099429
-1.2121399,-0.8115801
-1.2101682,-0.8121684
-1.2086261,-0.8137984
-1.2066601,-0.8143841
-1.2051233,-0.8160072
-1.2031628,-0.8165903
-1.2016311,-0.8182066
-1.1996759,-0.8187872
-1.1981492,-0.8203968
-1.1961989,-0.8209750
-1.1946772,-0.8225779
-1.1927316,-0.8231538
-1.1912147,-0.8247503
-1.1892736,-0.8253239
-1.1877614,-0.8269141
-1.1858244,-0.8274856
-1.1843168,-0.8290694
-1.1823838,-0.8296389
-1.1808807,-0.8312166
-1.1789514,-0.8317841
-1.1774527,-0.8333558
-1.1755267,-0.8339213
-1.1740323,-0.8354872
-1.1721095,-0.8360509
-1.1706193,-0.8376110
-1.1686993,-0.8381730
-1.1672132,-0.8397275
-1.1652958,-0.8402877
-1.1638137,-0.8418367
-1.1618987,-0.8423954
-1.1604205,-0.8439390
-1.1585076,-0.8444961
-1.1570330,-0.8460344
-1.1551220,-0.8465901
-1.1536511,-0.8481233
-1.1517417,-0.8486777
-1.1502743,-0.8502058
-1.1483662,-0.8507589
-1.1469022,-0.8522822
-1.1449952,-0.8528340
-1.1435346,-0.8543526
-1.1416284,-0.8549032
-1.1401709,-0.8564172
-1.1382653,-0.8569668
-1.1368109,-0.8584762
-1.1349056,-0.8590248
-1.1334542,-0.8605298
-1.1315490,-0.8610775
-1.1301004,-0.8625783
-1.1281950,-0.8631252
-1.1267491,-0.8646219
-1.1248434,-0.8651679
-1.1234000,-0.8666606
-1.1214936,-0.8672060
-1.1200527,-0.8686948
-1.1181455,-0.8692395
-1.1167069,-0.8707247
-1.1147985,-0.8712688
-1.1133621,-0.8727504
-1.1114524,-0.8732940
-1.1100181,-0.8747721
-1.1081067,-0.8753153
-1.1066744,-0.8767901
-1.1047611,-0.8773329
-1.1033307,-0.8788045
-1.1014153,-0.8793470
-1.0999865,-0.8808156
-1.0980688,-0.8813578
-1.0966417,-0.8828235
-1.0947214,-0.8833656
-1.0932957,-0.8848285
-1.0913725,-0.8853704
-1.0899482,-0.8868307
-1.0880220,-0.8873726
-1.0865988,-0.8888304
-1.0846693,-0.8893723
-1.0832472,-0.8908278
-1.0813142,-0.8913698
-1.0798930,-0.8928230
-1.0779563,-0.8933651
-1.0765358,-0.8948163
-1.0745951,-0.8953586
-1.0731754,-0.8968078
-1.0712304,-0.8973504
-1.0698112,-0.8987978
-1.0678618,-0.8993407
-1.0664429,-0.9007865
-1.0644888,-0.9013298
-1.0630702,-0.9027740
-1.0611112,-0.9033178
-1.0596927,-0.9047607
-1.0577286,-0.9053049
-1.0563101,-0.9067465
-1.0543406,-0.9072914
-1.0529219,-0.9087319
-1.0509468,-0.9092773
-1.0495278,-0.9107170
-1.0475469,-0.9112631
-1.0461274,-0.9127019
-1.0441404,-0.9132487
-1.0427204,-0.9146869
-1.0407272,-0.9152345
-1.0393064,-0.9166722
-1.0373067,-0.9172206
-1.0358850,-0.9186579
-1.0338786,-0.9192073
-1.0324558,-0.9206444
-1.0304425,-0.9211947
-1.0290186,-0.9226317
-1.0269981,-0.9231831
-1.0255729,-0.9246202
-1.0235450,-0.9251726
-1.0221183,-0.9266099
-1.0200829,-0.9271634
-1.0186545,-0.9286011
-1.0166113,-0.9291558
-1.0151812,-0.9305941
-1.0131299,-0.9311499
-1.0116979,-0.9325889
-1.0096384,-0.9331460
-1.0082043,-0.9345858
-1.0061363,-0.9351442
-1.0047000,-0.9365850
-1.0026234,-0.9371448
-1.0011846,-0.9385867
-0.9990992,-0.9391480
-0.9976579,-0.9405911
-0.9955633,-0.9411539
-0.9941193,-0.9425985
-0.9920155,-0.9431627
-0.9905686,-0.9446089
-0.9884553,-0.9451747
-0.9870054,-0.9466227
-0.9848824,-0.9471900
-0.9834293,-0.9486399
-0.9812964,-0.9492090
-0.9798400,-0.9506609
-0.9776969,-0.9512316
-0.9762370,-0.9526858
-0.9740836,-0.9532583
-0.9726201,-0.9547148
-0.9704561,-0.9552891
-0.9689887,-0.9567481
-0.9668141,-0.9573242
-0.9653427,-0.9587860
-0.9631571,-0.9593639
-0.9616816,-0.9608286
-0.9594848,-0.9614084
-0.9580050,-0.9628761
-0.9557969,-0.9634579
-0.9543126,-0.9649287
-0.9520930,-0.9655125
-0.9506040,-0.9669866
-0.9483726,-0.9675725
-0.9468788,-0.9690501
-0.9446356,-0.9696381
-0.9431367,-0.9711193
-0.9408813,-0.9717094
-0.9393774,-0.9731945
-0.9371096,-0.9737867
-0.9356003,-0.9752758
-0.9333201,-0.9758702
-0.9318053,-0.9773634
-0.9295123,-0.9779601
-0.9279918,-0.9794575
-0.9256859,-0.9800566
-0.9241595,-0.9815584
-0.9218406,-0.9821598
-0.9203082,-0.9836663
-0.9179759,-0.9842700
-0.9164373,-0.9857813
-0.9140916,-0.9863874
-0.9125466,-0.9879036
-0.9101872,-0.9885121
-0.9086356,-0.9900335
-0.9062624,-0.9906445
-0.9047041,-0.9921712
-0.9023168,-0.9927846
-0.9007515,-0.9943167
-0.8983500,-0.9949328
-0.8967776,-0.9964705
-0.8943617,-0.9970891
-0.8927821,-0.9986326
-0.8903515,-0.9992538
-0.8887644,-1.0008032
-0.8863191,-1.0014271
-0.8847243,-1.0029827
-0.8822641,-1.0036092
-0.8806614,-1.0051710
-0.8781860,-1.0058003
-0.8765754,-1.0073686
-0.8740846,-1.0080005
-0.8724658,-1.0095755
-0.8699595,-1.0102102
-0.8683322,-1.0117920
-0.8658104,-1.0124295
-0.8641745,-1.0140182
-0.8616367,-1.0146586
-0.8599920,-1.0162544
-0.8574382,-1.0168976
-0.8557846,-1.0185008
-0.8532146,-1.0191469
-0.8515517,-1.0207576
-0.8489654,-1.0214066
-0.8472932,-1.0230249
-0.8446903,-1.0236769
-0.8430085,-1.0253030
-0.8403889,-1.0259579
-0.8386973,-1.0275921
-0.8360608,-1.0282500
-0.8343593,-1.0298924
-0.8317057,-1.0305533
-0.8299941,-1.0322040
-0.8273233,-1.0328681
-0.8256013,-1.0345273
-0.8229131,-1.0351944
-0.8211805,-1.0368623
-0.8184747,-1.0375325
-0.8167314,-1.0392093
-0.8140079,-1.0398827
-0.8122537,-1.0415686
-0.8095123,-1.0422450
-0.8077469,-1.0439402
-0.8049874,-1.0446198
-0.8032106,-1.0463244
-0.8004329,-1.0470072
-0.7986446,-1.0487214
-0.7958485,-1.0494074
-0.7940484,-1.0511313
-0.7912338,-1.0518207
-0.7894217,-1.0535545
-0.7865884,-1.0542471
-0.7847641,-1.0559911
-0.7819119,-1.0566870
-0.7800753,-1.0584413
-0.7772040,-1.0591405
-0.7753548,-1.0609053
-0.7724644,-1.0616079
-0.7706023,-1.0633833
-0.7676926,-1.0640892
-0.7658175,-1.0658756
-0.7628883,-1.0665848
-0.7610000,-1.0683822
-0.7580511,-1.0690949
-0.7561493,-1.0709034
-0.7531806,-1.0716195
-0.7512652,-1.0734395
-0.7482766,-1.0741590
-0.7463473,-1.0759906
-0.7433385,-1.0767135
-0.7413951,-1.0785569
-0.7383662,-1.0792833
-0.7364084,-1.0811386
-0.7333591,-1.0818685
-0.7313868,-1.0837359
-0.7283169,-1.0844693
-0.7263299,-1.0863491
-0.7232393,-1.0870860
-0.7212373,-1.0889782
-0.7181258,-1.0897187
-0.7161087,-1.0916236
-0.7129762,-1.0923677
-0.7109436,-1.0942855
-0.7077902,-1.0950330
-0.7057420,-1.0969639
-0.7025679,-1.0977148
-0.7005043,-1.0996586
-0.6973102,-1.1004128
-0.6952313,-1.1023692
-0.6920180,-1.1031265
-0.6899240,-1.1050954
-0.6866920,-1.1058556
-0.6845831,-1.1078367
-0.6813330,-1.1085997
-0.6792096,-1.1105928
-0.6759420,-1.1113583
-0.6738041,-1.1133632
-0.6705198,-1.1141312
-0.6683677,-1.1161476
-0.6650671,-1.1169179
-0.6629010,-1.1189457
-0.6595849,-1.1197180
-0.6574050,-1.1217569
-0.6540740,-1.1225312
-0.6518806,-1.1245810
-0.6485351,-1.1253571
-0.6463284,-1.1274174
-0.6429693,-1.1281952
-0.6407494,-1.1302660
-0.6373772,-1.1310452
-0.6351445,-1.1331262
-0.6317597,-1.1339067
-0.6295144,-1.1359977
-0.6261177,-1.1367794
-0.6238600,-1.1388800
-0.6204520,-1.1396628
-0.6181821,-1.1417729
-0.6147634,-1.1425565
-0.6124816,-1.1446758
-0.6090528,-1.1454602
-0.6067593,-1.1475885
-0.6033210,-1.1483735
-0.6010161,-1.1505106
-0.5975689,-1.1512960
-0.5952528,-1.1534415
-0.5917973,-1.1542273
-0.5894702,-1.1563811
-0.5860069,-1.1571670
-0.5836692,-1.1593288
-0.5801988,-1.1601147
-0.5778506,-1.1622843
-0.5743737,-1.1630701
-0.5720153,-1.1652471
-0.5685324,-1.1660327
-0.5661640,-1.1682171
-0.5626757,-1.1690023
-0.5602977,-1.1711936
-0.5568046,-1.1719783
-0.5544172,-1.1741763
-0.5509199,-1.1749604
-0.5485233,-1.1771650
-0.5450224,-1.1779482
-0.5426169,-1.1801590
-0.5391128,-1.1809413
-0.5366987,-1.1831582
-0.5331922,-1.1839394
-0.5307697,-1.1861620
-0.5272612,-1.1869421
-0.5248306,-1.1891701
-0.5213208,-1.1899489
-0.5188824,-1.1921822
-0.5153718,-1.1929595
-0.5129258,-1.1951978
-0.5094150,-1.1959735
-0.5069618,-1.1982165
-0.5034513,-1.1989906
-0.5009910,-1.2012379
-0.4974815,-1.2020102
-0.4950144,-1.2042617
-0.4915064,-1.2050321
-0.4890329,-1.2072875
-0.4855268,-1.2080559
-0.4830472,-1.2103149
-0.4795437,-1.2110811
-0.4770582,-1.2133435
-0.4735578,-1.2141074
-0.4710667,-1.2163729
-0.4675700,-1.2171344
-0.4650737,-1.2194027
-0.4615812,-1.2201617
-0.4590798,-1.2224326
-0.4555921,-1.2231889
-0.4530860,-1.2254621
-0.4496036,-1.2262157
-0.4470931,-1.2284909
-0.4436165,-1.2292416
-0.4411019,-1.2315185
-0.4376317,-1.2322663
-0.4351133,-1.2345446
-0.4316500,-1.2352893
-0.4291281,-1.2375689
-0.4256723,-1.2383104
-0.4231471,-1.2405908
-0.4196994,-1.2413290
-0.4171713,-1.2436101
-0.4137320,-1.2443449
-0.4112014,-1.2466263
-0.4077712,-1.2473576
-0.4052383,-1.2496391
-0.4018176,-1.2503668
-0.3992827,-1.2526480
-0.3958722,-1.2533720
-0.3933357,-1.2556527
-0.3899358,-1.2563729
-0.3873979,-1.2586528
-0.3840092,-1.2593691
-0.3814703,-1.2616479
-0.3780932,-1.2623602
-0.3755536,-1.2646376
-0.3721888,-1.2653458
-0.3696488,-1.2676216
-0.3662966,-1.2683255
-0.3637566,-1.2705993
-0.3604177,-1.2712990
-0.3578779,-1.2735706
-0.3545527,-1.2742658
-0.3520136,-1.2765349
-0.3487026,-1.2772257
-0.3461644,-1.2794918
-0.3428681,-1.2801780
-0.3403312,-1.2824411
-0.3370502,-1.2831226
-0.3345149,-1.2853823
-0.3312496,-1.2860590
-0.3287163,-1.2883149
-0.3254673,-1.2889869
-0.3229362,-1.2912387
-0.3197039,-1.2919058
-0.3171755,-1.2941533
-0.3139604,-1.2948153
-0.3114351,-1.2970582
-0.3082377,-1.2977151
-0.3057156,-1.2999530
-0.3025365,-1.3006048
-0.3000181,-1.3028375
-0.2968576,-1.3034839
-0.2943433,-1.3057111
-0.2912020,-1.3063522
-0.2886921,-1.3085736
-0.2855704,-1.3092092
-0.2830652,-1.3114244
-0.2799638,-1.3120545
-0.2774637,-1.3142633
-0.2743828,-1.3148878
-0.2718882,-1.3170898
-0.2688285,-1.3177087
-0.2663397,-1.3199036
-0.2633015,-1.3205167
-0.2608189,-1.3227042
-0.2578028,-1.3233115
-0.2553268,-1.3254913
-0.2523332,-1.3260927
-0.2498641,-1.3282645
-0.2468935,-1.3288600
-0.2444317,-1.3310235
-0.2414846,-1.3316129
-0.2390305,-1.3337677
-0.2361073,-1.3343510
-0.2336612,-1.3364968
-0.2307624,-1.3370739
-0.2283247,-1.3392105
-0.2254508,-1.3397814
-0.2230219,-1.3419084
-0.2201733,-1.3424729
-0.2177536,-1.3445900
-0.2149307,-1.3451482
-0.2125206,-1.3472550
-0.2097239,-1.3478067
-0.2073238,-1.3499030
-0.2045538,-1.3504482
-0.2021640,-1.3525336
-0.1994211,-1.3530722
-0.1970421,-1.3551464
-0.1943267,-1.3556784
-0.1919588,-1.3577411
-0.1892715,-1.3582663
-0.1869151,-1.3603171
-0.1842562,-1.3608356
-0.1819118,-1.3628743
-0.1792818,-1.3633859
-0.1769496,-1.3654121
-0.1743490,-1.3659169
-0.1720296,-1.3679302
-0.1694587,-1.3684280
-0.1671524,-1.3704282
-0.1646117,-1.3709190
-0.1623190,-1.3729057
-0.1598089,-1.3733894
-0.1575301,-1.3753623
-0.1550510,-1.3758389
-0.1527866,-1.3777976
-0.1503391,-1.3782671
-0.1480894,-1.3802113
-0.1456738,-1.3806736
-0.1434393,-1.3826029
-0.1410560,-1.3830579
-0.1388372,-1.3849721
-0.1364866,-1.3854198
-0.1342838,-1.3873185
-0.1319663,-1.3877588
-0.1297800,-1.3896417
-0.1274961,-1.3900746
-0.1253266,-1.3919412
-0.1230768,-1.3923667
-0.1209246,-1.3942168
-0.1187092,-1.3946348
-0.1165747,-1.3964681
-0.1143941,-1.3968785
-0.1122778,-1.3986946
-0.1101324,-1.3990974
-0.1080347,-1.4008959
-0.1059249,-1.4012911
-0.1038462,-1.4030717
-0.1017724,-1.4034592
-0.0997132,-1.4052216
-0.0976759,-1.4056013
-0.0956366,-1.4073452
-0.0936361,-1.4077171
-0.0916171,-1.4094420
-0.0896539,-1.4098062
