-0.9002185,-0.0523403
-0.8997370,-0.0529029
-0.9003207,-0.0545612
-0.8998378,-0.0551244
-0.9004193,-0.0567812
-0.8999351,-0.0573450
-0.9005145,-0.0590004
-0.9000288,-0.0595649
-0.9006061,-0.0612189
-0.9001191,-0.0617839
-0.9006943,-0.0634366
-0.9002059,-0.0640023
-0.9007791,-0.0656536
-0.9002893,-0.0662199
-0.9008604,-0.0678700
-0.9003692,-0.0684369
-0.9009383,-0.0700858
-0.9004457,-0.0706532
-0.9010128,-0.0723009
-0.9005188,-0.0728690
-0.9010839,-0.0745155
-0.9005886,-0.0750841
-0.9011517,-0.0767296
-0.9006550,-0.0772988
-0.9012161,-0.0789432
-0.9007180,-0.0795129
-0.9012772,-0.0811563
-0.9007777,-0.0817266
-0.9013349,-0.0833690
-0.9008341,-0.0839399
-0.9013894,-0.0855814
-0.9008873,-0.0861528
-0.9014406,-0.0877933
-0.9009371,-0.0883653
-0.9014886,-0.0900050
-0.9009837,-0.0905775
-0.9015333,-0.0922164
-0.9010271,-0.0927894
-0.9015748,-0.0944275
-0.9010672,-0.0950011
-0.9016131,-0.0966384
-0.9011041,-0.0972125
-0.9016483,-0.0988491
-0.9011379,-0.0994237
-0.9016802,-0.1010597
-0.9011685,-0.1016348
-0.9017090,-0.1032701
-0.9011959,-0.1038458
-0.9017347,-0.1054805
-0.9012203,-0.1060567
-0.9017572,-0.1076909
-0.9012415,-0.1082675
-0.9017767,-0.1099012
-0.9012596,-0.1104783
-0.9017931,-0.1121115
-0.9012746,-0.1126892
-0.9018064,-0.1143219
-0.9012866,-0.1149001
-0.9018167,-0.1165324
-0.9012955,-0.1171110
-0.9018239,-0.1187431
-0.9013014,-0.1193221
-0.9018282,-0.1209539
-0.9013044,-0.1215334
-0.9018294,-0.1231648
-0.9013043,-0.1237448
-0.9018277,-0.1253760
-0.9013012,-0.1259564
-0.9018230,-0.1275875
-0.9012952,-0.1281683
-0.9018154,-0.1297993
-0.9012863,-0.1303805
-0.9018049,-0.1320114
-0.9012745,-0.1325930
-0.9017915,-0.1342238
-0.9012597,-0.1348059
-0.9017751,-0.1364367
-0.9012421,-0.1370192
-0.9017560,-0.1386499
-0.9012216,-0.1392329
-0.9017339,-0.1408637
-0.9011983,-0.1414470
-0.9017091,-0.1430780
-0.9011722,-0.1436617
-0.9016814,-0.1452927
-0.9011432,-0.1458768
-0.9016509,-0.1475081
-0.9011114,-0.1480926
-0.9016177,-0.1497241
-0.9010769,-0.1503089
-0.9015817,-0.1519407
-0.9010396,-0.1525258
-0.9015430,-0.1541579
-0.9009996,-0.1547435
-0.9015015,-0.1563759
-0.9009569,-0.1569618
-0.9014573,-0.1585946
-0.9009114,-0.1591808
-0.9014104,-0.1608141
-0.9008633,-0.1614006
-0.9013609,-0.1630344
-0.9008125,-0.1636212
-0.9013087,-0.1652556
-0.9007591,-0.1658427
-0.9012539,-0.1674776
-0.9007030,-0.1680650
-0.9011964,-0.1697005
-0.9006443,-0.1702882
-0.9011364,-0.1719244
-0.9005830,-0.1725124
-0.9010738,-0.1741492
-0.9005192,-0.1747375
-0.9010086,-0.1763751
-0.9004528,-0.1769637
-0.9009408,-0.1786020
-0.9003838,-0.1791908
-0.9008705,-0.1808299
-0.9003122,-0.1814190
-0.9007976,-0.1830588
-0.9002380,-0.1836481
-0.9007221,-0.1852886
-0.9001613,-0.1858783
-0.9006439,-0.1875195
-0.9000819,-0.1881094
-0.9005632,-0.1897512
-0.8999999,-0.1903415
-0.9004799,-0.1919840
-0.8999153,-0.1925745
-0.9003939,-0.1942176
-0.8998280,-0.1948085
-0.9003052,-0.1964522
-0.8997381,-0.1970434
-0.9002139,-0.1986877
-0.8996455,-0.1992792
-0.9001199,-0.2009241
-0.8995502,-0.2015158
-0.9000233,-0.2031613
-0.8994523,-0.2037534
-0.8999239,-0.2053995
-0.8993516,-0.2059918
-0.8998219,-0.2076384
-0.8992483,-0.2082311
-0.8997171,-0.2098782
-0.8991422,-0.2104713
-0.8996096,-0.2121189
-0.8990334,-0.2127122
-0.8994994,-0.2143603
-0.8989219,-0.2149540
-0.8993865,-0.2166026
-0.8988076,-0.2171966
-0.8992707,-0.2188456
-0.8986905,-0.2194399
-0.8991522,-0.2210894
-0.8985707,-0.2216841
-0.8990310,-0.2233340
-0.8984481,-0.2239290
-0.8989069,-0.2255793
-0.8983227,-0.2261747
-0.8987801,-0.2278254
-0.8981945,-0.2284211
-0.8986504,-0.2300722
-0.8980635,-0.2306682
-0.8985180,-0.2323197
-0.8979296,-0.2329160
-0.8983827,-0.2345678
-0.8977929,-0.2351646
-0.8982445,-0.2368167
-0.8976534,-0.2374138
-0.8981035,-0.2390662
-0.8975110,-0.2396637
-0.8979597,-0.2413164
-0.8973658,-0.2419143
-0.8978129,-0.2435673
-0.8972176,-0.2441655
-0.8976633,-0.2458188
-0.8970666,-0.2464173
-0.8975108,-0.2480708
-0.8969127,-0.2486698
-0.8973554,-0.2503235
-0.8967558,-0.2509229
-0.8971971,-0.2525768
-0.8965961,-0.2531765
-0.8970358,-0.2548307
-0.8964334,-0.2554308
-0.8968717,-0.2570851
-0.8962678,-0.2576856
-0.8967045,-0.2593401
-0.8960992,-0.2599410
-0.8965344,-0.2615957
-0.8959276,-0.2621969
-0.8963614,-0.2638517
-0.8957531,-0.2644534
-0.8961853,-0.2661083
-0.8955756,-0.2667103
-0.8960063,-0.2683654
-0.8953951,-0.2689678
-0.8958243,-0.2706229
-0.8952116,-0.2712258
-0.8956392,-0.2728810
-0.8950250,-0.2734842
-0.8954512,-0.2751395
-0.8948355,-0.2757432
-0.8952601,-0.2773984
-0.8946429,-0.2780025
-0.8950659,-0.2796578
-0.8944472,-0.2802623
-0.8948687,-0.2819176
-0.8942485,-0.2825226
-0.8946685,-0.2841778
-0.8940467,-0.2847832
-0.8944651,-0.2864384
-0.8938418,-0.2870443
-0.8942587,-0.2886995
-0.8936339,-0.2893057
-0.8940492,-0.2909608
-0.8934228,-0.2915676
-0.8938366,-0.2932226
-0.8932086,-0.2938297
-0.8936208,-0.2954846
-0.8929913,-0.2960923
-0.8934020,-0.2977471
-0.8927709,-0.2983551
-0.8931800,-0.3000098
-0.8925473,-0.3006183
-0.8929548,-0.3022728
-0.8923206,-0.3028818
-0.8927265,-0.3045362
-0.8920907,-0.3051456
-0.8924950,-0.3067998
-0.8918576,-0.3074097
-0.8922603,-0.3090637
-0.8916213,-0.3096741
-0.8920225,-0.3113278
-0.8913818,-0.3119387
-0.8917814,-0.3135922
-0.8911391,-0.3142036
-0.8915371,-0.3158568
-0.8908932,-0.3164686
-0.8912896,-0.3181216
-0.8906441,-0.3187340
-0.8910389,-0.3203867
-0.8903917,-0.3209995
-0.8907849,-0.3226519
-0.8901360,-0.3232652
-0.8905277,-0.3249173
-0.8898771,-0.3255311
-0.8902672,-0.3271828
-0.8896149,-0.3277972
-0.8900034,-0.3294486
-0.8893495,-0.3300634
-0.8897363,-0.3317144
-0.8890807,-0.3323297
-0.8894659,-0.3339804
-0.8888086,-0.3345962
-0.8891922,-0.3362465
-0.8885332,-0.3368628
-0.8889152,-0.3385127
-0.8882545,-0.3391296
-0.8886349,-0.3407789
-0.8879725,-0.3413964
-0.8883512,-0.3430453
-0.8876871,-0.3436632
-0.8880642,-0.3453117
-0.8873983,-0.3459302
-0.8877738,-0.3475782
-0.8871062,-0.3481972
-0.8874800,-0.3498447
-0.8868106,-0.3504642
-0.8871829,-0.3521112
-0.8865117,-0.3527313
-0.8868823,-0.3543777
-0.8862094,-0.3549983
-0.8865784,-0.3566442
-0.8859037,-0.3572654
-0.8862710,-0.3589107
-0.8855945,-0.3595325
-0.8859602,-0.3611772
-0.8852819,-0.3617995
-0.8856460,-0.3634436
-0.8849659,-0.3640665
-0.8853283,-0.3657100
-0.8846464,-0.3663334
-0.8850072,-0.3679763
-0.8843234,-0.3686003
-0.8846825,-0.3702425
-0.8839970,-0.3708671
-0.8843544,-0.3725086
-0.8836670,-0.3731338
-0.8840229,-0.3747746
-0.8833336,-0.3754004
-0.8836878,-0.3770405
-0.8829967,-0.3776669
-0.8833492,-0.3793063
-0.8826562,-0.3799332
-0.8830071,-0.3815719
-0.8823122,-0.3821994
-0.8826614,-0.3838373
-0.8819647,-0.3844655
-0.8823122,-0.3861026
-0.8816136,-0.3867313
-0.8819595,-0.3883677
-0.8812589,-0.3889970
-0.8816031,-0.3906326
-0.8809007,-0.3912625
-0.8812432,-0.3928973
-0.8805389,-0.3935278
-0.8808798,-0.3951617
-0.8801735,-0.3957929
-0.8805127,-0.3974260
-0.8798044,-0.3980578
-0.8801420,-0.3996899
-0.8794318,-0.4003224
-0.8797677,-0.4019536
-0.8790555,-0.4025867
-0.8793897,-0.4042171
-0.8786756,-0.4048507
-0.8790082,-0.4064802
-0.8782921,-0.4071145
-0.8786229,-0.4087430
-0.8779049,-0.4093780
-0.8782340,-0.4110056
-0.8775140,-0.4116412
-0.8778415,-0.4132677
-0.8771194,-0.4139040
-0.8774452,-0.4155296
-0.8767211,-0.4161665
-0.8770453,-0.4177911
-0.8763192,-0.4184287
-0.8766417,-0.4200522
-0.8759135,-0.4206904
-0.8762343,-0.4223129
-0.8755041,-0.4229518
-0.8758232,-0.4245733
-0.8750909,-0.4252129
-0.8754084,-0.4268332
-0.8746741,-0.4274735
-0.8749898,-0.4290928
-0.8742534,-0.4297337
-0.8745675,-0.4313519
-0.8738290,-0.4319935
-0.8741414,-0.4336105
-0.8734008,-0.4342528
-0.8737115,-0.4358687
-0.8729688,-0.4365117
-0.8732778,-0.4381264
-0.8725330,-0.4387701
-0.8728404,-0.4403836
-0.8720935,-0.4410280
-0.8723991,-0.4426404
-0.8716500,-0.4432854
-0.8719540,-0.4448966
-0.8712028,-0.4455424
-0.8715051,-0.4471523
-0.8707517,-0.4477988
-0.8710523,-0.4494075
-0.8702968,-0.4500546
-0.8705957,-0.4516621
-0.8698380,-0.4523100
-0.8701352,-0.4539161
-0.8693753,-0.4545647
-0.8696708,-0.4561696
-0.8689087,-0.4568189
-0.8692026,-0.4584225
-0.8684383,-0.4590726
-0.8687304,-0.4606748
-0.8679639,-0.4613256
-0.8682544,-0.4629264
-0.8674856,-0.4635780
-0.8677744,-0.4651775
-0.8670034,-0.4658298
-0.8672905,-0.4674279
-0.8665173,-0.4680809
-0.8668026,-0.4696776
-0.8660272,-0.4703314
-0.8663108,-0.4719267
-0.8655331,-0.4725813
-0.8658151,-0.4741751
-0.8650351,-0.4748304
-0.8653154,-0.4764228
-0.8645331,-0.4770789
-0.8648117,-0.4786698
-0.8640271,-0.4793266
-0.8643040,-0.4809161
-0.8635171,-0.4815737
-0.8637924,-0.4831617
-0.8630032,-0.4838200
-0.8632768,-0.4854066
-0.8624854,-0.4860656
-0.8627573,-0.4876507
-0.8619636,-0.4883104
-0.8622338,-0.4898941
-0.8614379,-0.4905545
-0.8617064,-0.4921367
-0.8609083,-0.4927978
-0.8611751,-0.4943786
-0.8603747,-0.4950404
-0.8606399,-0.4966197
-0.8598372,-0.4972822
-0.8601008,-0.4988601
-0.8592959,-0.4995232
-0.8595578,-0.5010996
-0.8587506,-0.5017634
-0.8590109,-0.5033384
-0.8582015,-0.5040029
-0.8584601,-0.5055764
-0.8576485,-0.5062415
-0.8579054,-0.5078136
-0.8570916,-0.5084793
-0.8573469,-0.5100500
-0.8565308,-0.5107164
-0.8567845,-0.5122856
-0.8559662,-0.5129526
-0.8562183,-0.5145204
-0.8553978,-0.5151879
-0.8556482,-0.5167543
-0.8548255,-0.5174225
-0.8550743,-0.5189874
-0.8542494,-0.5196562
-0.8544965,-0.5212197
-0.8536695,-0.5218890
-0.8539150,-0.5234511
-0.8530857,-0.5241210
-0.8533296,-0.5256816
-0.8524982,-0.5263521
-0.8527405,-0.5279113
-0.8519068,-0.5285824
-0.8521475,-0.5301402
-0.8513117,-0.5308117
-0.8515507,-0.5323681
-0.8507128,-0.5330402
-0.8509502,-0.5345951
-0.8501101,-0.5352678
-0.8503459,-0.5368213
-0.8495036,-0.5374945
-0.8497379,-0.5390466
-0.8488934,-0.5397203
-0.8491260,-0.5412709
-0.8482794,-0.5419451
-0.8485105,-0.5434944
-0.8476617,-0.5441691
-0.8478912,-0.5457169
-0.8470403,-0.5463921
-0.8472681,-0.5479385
-0.8464151,-0.5486141
-0.8466414,-0.5501591
-0.8457862,-0.5508353
-0.8460109,-0.5523788
-0.8451536,-0.5530554
-0.8453767,-0.5545976
-0.8445173,-0.5552746
-0.8447389,-0.5568154
-0.8438773,-0.5574929
-0.8440973,-0.5590322
-0.8432337,-0.5597102
-0.8434520,-0.5612481
-0.8425863,-0.5619264
-0.8428031,-0.5634629
-0.8419353,-0.5641418
-0.8421505,-0.5656768
-0.8412806,-0.5663561
-0.8414942,-0.5678897
-0.8406222,-0.5685694
-0.8408343,-0.5701016
-0.8399602,-0.5707817
-0.8401708,-0.5723125
-0.8392946,-0.5729929
-0.8395036,-0.5745224
-0.8386253,-0.5752032
-0.8388328,-0.5767312
-0.8379524,-0.5774124
-0.8381583,-0.5789390
-0.8372759,-0.5796206
-0.8374803,-0.5811458
-0.8365958,-0.5818277
-0.8367986,-0.5833515
-0.8359121,-0.5840338
-0.8361133,-0.5855562
-0.8352248,-0.5862388
-0.8354245,-0.5877598
-0.8345339,-0.5884427
-0.8347321,-0.5899623
-0.8338394,-0.5906456
-0.8340361,-0.5921638
-0.8331413,-0.5928474
-0.8333365,-0.5943642
-0.8324397,-0.5950481
-0.8326334,-0.5965635
-0.8317346,-0.5972477
-0.8319267,-0.5987617
-0.8310259,-0.5994462
-0.8312165,-0.6009588
-0.8303136,-0.6016436
-0.8305027,-0.6031548
-0.8295979,-0.6038398
-0.8297854,-0.6053496
-0.8288786,-0.6060350
-0.8290646,-0.6075433
-0.8281558,-0.6082290
-0.8283403,-0.6097359
-0.8274295,-0.6104218
-0.8276125,-0.6119274
-0.8266997,-0.6126135
-0.8268812,-0.6141177
-0.8259664,-0.6148041
-0.8261464,-0.6163069
-0.8252296,-0.6169935
-0.8254081,-0.6184949
-0.8244894,-0.6191817
-0.8246664,-0.6206817
-0.8237456,-0.6213688
-0.8239212,-0.6228673
-0.8229985,-0.6235546
-0.8231725,-0.6250518
-0.8222478,-0.6257393
-0.8224204,-0.6272351
-0.8214938,-0.6279227
-0.8216648,-0.6294171
-0.8207363,-0.6301050
-0.8209059,-0.6315980
-0.8199754,-0.6322861
-0.8201435,-0.6337776
-0.8192110,-0.6344659
-0.8193776,-0.6359561
-0.8184432,-0.6366445
-0.8186084,-0.6381333
-0.8176721,-0.6388218
-0.8178358,-0.6403092
-0.8168975,-0.6409980
-0.8170598,-0.6424840
-0.8161196,-0.6431728
-0.8162803,-0.6446574
-0.8153383,-0.6453464
-0.8154976,-0.6468296
-0.8145536,-0.6475188
-0.8147114,-0.6490006
-0.8137655,-0.6496898
-0.8139219,-0.6511703
-0.8129741,-0.6518596
-0.8131290,-0.6533387
-0.8121793,-0.6540281
-0.8123328,-0.6555058
-0.8113812,-0.6561953
-0.8115333,-0.6576716
-0.8105798,-0.6583613
-0.8107304,-0.6598361
-0.8097750,-0.6605259
-0.8099242,-0.6619993
-0.8089670,-0.6626891
-0.8091147,-0.6641612
-0.8081556,-0.6648511
-0.8083018,-0.6663217
-0.8073409,-0.6670117
-0.8074857,-0.6684810
-0.8065229,-0.6691710
-0.8066663,-0.6706389
-0.8057017,-0.6713290
-0.8058436,-0.6727954
-0.8048771,-0.6734856
-0.8050177,-0.6749506
-0.8040493,-0.6756408
-0.8041884,-0.6771045
-0.8032182,-0.6777947
-0.8033559,-0.6792569
-0.8023839,-0.6799472
-0.8025202,-0.6814080
-0.8015464,-0.6820983
-0.8016812,-0.6835577
-0.8007055,-0.6842480
-0.8008390,-0.6857061
-0.7998615,-0.6863963
-0.7999935,-0.6878530
-0.7990143,-0.6885433
-0.7991449,-0.6899985
-0.7981638,-0.6906888
-0.7982930,-0.6921426
-0.7973101,-0.6928329
-0.7974379,-0.6942853
-0.7964532,-0.6949756
-0.7965797,-0.6964266
-0.7955932,-0.6971168
-0.7957182,-0.6985664
-0.7947299,-0.6992566
-0.7948536,-0.7007048
-0.7938635,-0.7013950
-0.7939857,-0.7028418
-0.7929939,-0.7035319
-0.7931148,-0.7049773
-0.7921212,-0.7056673
-0.7922406,-0.7071113
-0.7912453,-0.7078013
-0.7913633,-0.7092439
-0.7903662,-0.7099338
-0.7904829,-0.7113750
-0.7894841,-0.7120648
-0.7895994,-0.7135046
-0.7885988,-0.7141943
-0.7887127,-0.7156327
-0.7877103,-0.7163223
-0.7878229,-0.7177593
-0.7868188,-0.7184488
-0.7869300,-0.7198844
-0.7859242,-0.7205738
-0.7860340,-0.7220080
-0.7850264,-0.7226973
-0.7851349,-0.7241301
-0.7841256,-0.7248193
-0.7842327,-0.7262506
-0.7832217,-0.7269397
-0.7833275,-0.7283696
-0.7823148,-0.7290586
-0.7824191,-0.7304871
-0.7814047,-0.7311759
-0.7815077,-0.7326030
-0.7804916,-0.7332917
-0.7805933,-0.7347174
-0.7795755,-0.7354059
-0.7796758,-0.7368302
-0.7786563,-0.7375186
-0.7787553,-0.7389414
-0.7777341,-0.7396296
-0.7778317,-0.7410510
-0.7768089,-0.7417391
-0.7769051,-0.7431591
-0.7758806,-0.7438470
-0.7759755,-0.7452656
-0.7749494,-0.7459533
-0.7750429,-0.7473705
-0.7740151,-0.7480580
-0.7741073,-0.7494737
-0.7730778,-0.7501610
-0.7731687,-0.7515754
-0.7721376,-0.7522625
-0.7722272,-0.7536754
-0.7711944,-0.7543623
-0.7712826,-0.7557738
-0.7702482,-0.7564605
-0.7703351,-0.7578705
-0.7692990,-0.7585570
-0.7693846,-0.7599656
-0.7683469,-0.7606519
-0.7684312,-0.7620591
-0.7673919,-0.7627451
-0.7674748,-0.7641509
-0.7664339,-0.7648367
-0.7665155,-0.7662410
-0.7654730,-0.7669266
-0.7655533,-0.7683295
-0.7645091,-0.7690148
-0.7645882,-0.7704163
-0.7635424,-0.7711014
-0.7636201,-0.7725014
-0.7625727,-0.7731862
-0.7626491,-0.7745849
-0.7616001,-0.7752694
-0.7616752,-0.7766666
-0.7606245,-0.7773509
-0.7606983,-0.7787467
-0.7596461,-0.7794308
-0.7597186,-0.7808251
-0.7586647,-0.7815089
-0.7587360,-0.7829019
-0.7576805,-0.7835854
-0.7577504,-0.7849769
-0.7566933,-0.7856602
-0.7567620,-0.7870503
-0.7557033,-0.7877333
-0.7557707,-0.7891220
-0.7547103,-0.7898047
-0.7547764,-0.7911920
-0.7537145,-0.7918745
-0.7537793,-0.7932604
-0.7527158,-0.7939426
-0.7527793,-0.7953270
-0.7517141,-0.7960090
-0.7517764,-0.7973920
-0.7507096,-0.7980737
-0.7507706,-0.7994553
-0.7497022,-0.8001367
-0.7497620,-0.8015170
-0.7486920,-0.8021980
-0.7487504,-0.8035769
-0.7476788,-0.8042577
-0.7477360,-0.8056352
-0.7466628,-0.8063156
-0.7467188,-0.8076917
-0.7456440,-0.8083719
-0.7456986,-0.8097466
-0.7446222,-0.8104265
-0.7446756,-0.8117998
-0.7435976,-0.8124794
-0.7436498,-0.8138514
-0.7425702,-0.8145306
-0.7426211,-0.8159012
-0.7415398,-0.8165801
-0.7415895,-0.8179493
-0.7405067,-0.8186280
-0.7405551,-0.8199958
-0.7394707,-0.8206741
-0.7395178,-0.8220406
-0.7384318,-0.8227186
-0.7384777,-0.8240837
-0.7373901,-0.8247613
-0.7374348,-0.8261251
-0.7363455,-0.8268024
-0.7363890,-0.8281648
-0.7352982,-0.8288418
-0.7353404,-0.8302028
-0.7342479,-0.8308795
-0.7342889,-0.8322391
-0.7331949,-0.8329155
-0.7332347,-0.8342738
-0.7321390,-0.8349498
-0.7321776,-0.8363067
-0.7310803,-0.8369824
-0.7311176,-0.8383380
-0.7300188,-0.8390133
-0.7300549,-0.8403675
-0.7289545,-0.8410426
-0.7289893,-0.8423954
-0.7278873,-0.8430701
-0.7279210,-0.8444216
-0.7268174,-0.8450959
-0.7268498,-0.8464461
-0.7257446,-0.8471201
-0.7257758,-0.8484689
-0.7246690,-0.8491425
-0.7246990,-0.8504900
-0.7235906,-0.8511632
-0.7236194,-0.8525093
-0.7225095,-0.8531823
-0.7225371,-0.8545271
-0.7214255,-0.8551996
-0.7214519,-0.8565431
-0.7203387,-0.8572153
-0.7203639,-0.8585574
-0.7192492,-0.8592292
-0.7192732,-0.8605700
-0.7181568,-0.8612414
-0.7181796,-0.8625809
-0.7170617,-0.8632520
-0.7170833,-0.8645901
-0.7159638,-0.8652608
-0.7159842,-0.8665976
-0.7148631,-0.8672679
-0.7148824,-0.8686034
-0.7137597,-0.8692734
-0.7137777,-0.8706075
-0.7126534,-0.8712771
-0.7126703,-0.8726100
-0.7115444,-0.8732791
-0.7115601,-0.8746107
-0.7104327,-0.8752795
-0.7104472,-0.8766097
-0.7093182,-0.8772781
-0.7093315,-0.8786070
-0.7082009,-0.8792750
-0.7082131,-0.8806026
-0.7070809,-0.8812702
-0.7070919,-0.8825965
-0.7059581,-0.8832637
-0.7059679,-0.8845887
-0.7048325,-0.8852555
-0.7048412,-0.8865792
-0.7037043,-0.8872456
-0.7037118,-0.8885680
-0.7025732,-0.8892339
-0.7025796,-0.8905550
-0.7014395,-0.8912206
-0.7014447,-0.8925404
-0.7003030,-0.8932055
-0.7003070,-0.8945241
-0.6991638,-0.8951888
-0.6991666,-0.8965060
-0.6980218,-0.8971703
-0.6980235,-0.8984863
-0.6968771,-0.8991501
-0.6968777,-0.9004648
-0.6957297,-0.9011283
-0.6957291,-0.9024416
-0.6945796,-0.9031047
-0.6945779,-0.9044167
-0.6934267,-0.9050793
-0.6934239,-0.9063902
-0.6922712,-0.9070523
-0.6922672,-0.9083619
-0.6911129,-0.9090236
-0.6911078,-0.9103318
-0.6899519,-0.9109931
-0.6899456,-0.9123001
-0.6887882,-0.9129609
-0.6887808,-0.9142667
-0.6876218,-0.9149271
-0.6876133,-0.9162315
-0.6864528,-0.9168915
-0.6864431,-0.9181946
-0.6852810,-0.9188541
-0.6852702,-0.9201561
-0.6841065,-0.9208151
-0.6840946,-0.9221158
-0.6829293,-0.9227743
-0.6829163,-0.9240738
-0.6817495,-0.9247319
-0.6817353,-0.9260300
-0.6805670,-0.9266877
-0.6805517,-0.9279846
-0.6793818,-0.9286418
-0.6793654,-0.9299374
-0.6781939,-0.9305941
-0.6781764,-0.9318885
-0.6770033,-0.9325448
-0.6769847,-0.9338379
-0.6758101,-0.9344937
-0.6757903,-0.9357856
-0.6746142,-0.9364409
-0.6745933,-0.9377316
-0.6734156,-0.9383864
-0.6733937,-0.9396758
-0.6722144,-0.9403301
-0.6721913,-0.9416183
-0.6710105,-0.9422722
-0.6709864,-0.9435591
-0.6698040,-0.9442125
-0.6697787,-0.9454982
-0.6685948,-0.9461511
-0.6685684,-0.9474356
-0.6673830,-0.9480879
-0.6673555,-0.9493712
-0.6661685,-0.9500231
-0.6661399,-0.9513051
-0.6649514,-0.9519565
-0.6649217,-0.9532373
-0.6637316,-0.9538882
-0.6637009,-0.9551678
-0.6625092,-0.9558181
-0.6624774,-0.9570965
-0.6612842,-0.9577463
-0.6612513,-0.9590235
-0.6600565,-0.9596728
-0.6600225,-0.9609488
-0.6588263,-0.9615976
-0.6587912,-0.9628723
-0.6575934,-0.9635206
-0.6575572,-0.9647942
-0.6563578,-0.9654420
-0.6563206,-0.9667143
-0.6551197,-0.9673615
-0.6550814,-0.9686327
-0.6538789,-0.9692794
-0.6538395,-0.9705493
-0.6526356,-0.9711955
-0.6525951,-0.9724642
-0.6513896,-0.9731099
-0.6513481,-0.9743774
-0.6501410,-0.9750225
-0.6500984,-0.9762888
-0.6488898,-0.9769335
-0.6488462,-0.9781986
-0.6476361,-0.9788426
-0.6475913,-0.9801066
-0.6463797,-0.9807501
-0.6463339,-0.9820128
-0.6451207,-0.9826558
-0.6450739,-0.9839173
-0.6438592,-0.9845598
-0.6438113,-0.9858201
-0.6425950,-0.9864620
-0.6425461,-0.9877212
-0.6413283,-0.9883625
-0.6412783,-0.9896205
-0.6400590,-0.9902613
-0.6400079,-0.9915181
-0.6387871,-0.9921583
-0.6387350,-0.9934140
-0.6375127,-0.9940536
-0.6374595,-0.9953081
-0.6362357,-0.9959472
-0.6361815,-0.9972005
-0.6349561,-0.9978390
-0.6349008,-0.9990911
-0.6336739,-0.9997290
-0.6336176,-1.0009800
-0.6323892,-1.0016174
-0.6323319,-1.0028672
-0.6311020,-1.0035040
-0.6310436,-1.0047526
-0.6298121,-1.0053888
-0.6297527,-1.0066363
-0.6285198,-1.0072719
-0.6284593,-1.0085182
-0.6272249,-1.0091533
-0.6271634,-1.0103984
-0.6259274,-1.0110329
-0.6258649,-1.0122769
-0.6246274,-1.0129108
-0.6245638,-1.0141536
-0.6233248,-1.0147869
-0.6232603,-1.0160286
-0.6220198,-1.0166613
-0.6219542,-1.0179019
-0.6207122,-1.0185339
-0.6206455,-1.0197734
-0.6194020,-1.0204048
-0.6193344,-1.0216431
-0.6180894,-1.0222740
-0.6180207,-1.0235111
-0.6167742,-1.0241414
-0.6167045,-1.0253774
-0.6154565,-1.0260070
-0.6153857,-1.0272419
-0.6141362,-1.0278709
-0.6140645,-1.0291047
-0.6128135,-1.0297331
-0.6127407,-1.0309657
-0.6114882,-1.0315935
-0.6114145,-1.0328250
-0.6101605,-1.0334522
-0.6100857,-1.0346825
-0.6088301,-1.0353091
-0.6087544,-1.0365382
-0.6074973,-1.0371642
-0.6074205,-1.0383922
-0.6061618,-1.0390176
-0.6060841,-1.0402443
-0.6048239,-1.0408691
-0.6047451,-1.0420947
-0.6034833,-1.0427189
-0.6034035,-1.0439433
-0.6021402,-1.0445670
-0.6020594,-1.0457901
-0.6007945,-1.0464132
-0.6007127,-1.0476351
-0.5994462,-1.0482576
-0.5993634,-1.0494783
-0.5980953,-1.0501001
-0.5980115,-1.0513196
-0.5967417,-1.0519409
-0.5966570,-1.0531591
-0.5953856,-1.0537798
-0.5952999,-1.0549968
-0.5940268,-1.0556169
-0.5939402,-1.0568326
-0.5926655,-1.0574522
-0.5925778,-1.0586666
-0.5913014,-1.0592856
-0.5912128,-1.0604987
-0.5899347,-1.0611171
-0.5898451,-1.0623289
-0.5885654,-1.0629468
-0.5884748,-1.0641573
-0.5871934,-1.0647746
-0.5871019,-1.0659837
-0.5858187,-1.0666005
-0.5857262,-1.0678083
-0.5844414,-1.0684245
-0.5843479,-1.0696310
-0.5830613,-1.0702467
-0.5829669,-1.0714518
-0.5816786,-1.0720669
-0.5815832,-1.0732707
-0.5802931,-1.0738852
-0.5801968,-1.0750876
-0.5789049,-1.0757016
-0.5788077,-1.0769026
-0.5775141,-1.0775161
-0.5774159,-1.0787157
-0.5761204,-1.0793286
-0.5760213,-1.0805269
-0.5747241,-1.0811393
-0.5746240,-1.0823361
-0.5733250,-1.0829479
-0.5732240,-1.0841433
-0.5719231,-1.0847546
-0.5718212,-1.0859486
-0.5705185,-1.0865594
-0.5704157,-1.0877519
-0.5691111,-1.0883622
-0.5690074,-1.0895532
-0.5677010,-1.0901630
-0.5675963,-1.0913526
-0.5662880,-1.0919618
-0.5661824,-1.0931499
-0.5648723,-1.0937586
-0.5647658,-1.0949453
-0.5634538,-1.0955535
-0.5633463,-1.0967386
-0.5620324,-1.0973463
-0.5619241,-1.0985300
-0.5606082,-1.0991372
-0.5604990,-1.1003193
-0.5591812,-1.1009260
-0.5590711,-1.1021066
-0.5577514,-1.1027127
-0.5576404,-1.1038918
-0.5563187,-1.1044975
-0.5562068,-1.1056750
-0.5548832,-1.1062802
-0.5547704,-1.1074562
-0.5534448,-1.1080609
-0.5533312,-1.1092353
-0.5520036,-1.1098395
