-1.4036591,0.2189616
-1.4046384,0.2217006
-1.4056152,0.2244439
-1.4065894,0.2271915
-1.4075610,0.2299436
-1.4085301,0.2327001
-1.4094966,0.2354612
-1.4104606,0.2382268
-1.4114220,0.2409971
-1.4123808,0.2437720
-1.4133371,0.2465517
-1.4142909,0.2493362
-1.4152421,0.2521255
-1.4161907,0.2549198
-1.4171368,0.2577189
-1.4180803,0.2605231
-1.4190213,0.2633323
-1.4199597,0.2661467
-1.4208956,0.2689662
-1.4218289,0.2717909
-1.4227597,0.2746209
-1.4236879,0.2774561
-1.4246135,0.2802968
-1.4255367,0.2831429
-1.4264572,0.2859945
-1.4273752,0.2888516
-1.4282907,0.2917142
-1.4292036,0.2945825
-1.4301140,0.2974565
-1.4310218,0.3003363
-1.4319271,0.3032218
-1.4328298,0.3061132
-1.4337300,0.3090105
-1.4346276,0.3119137
-1.4355227,0.3148230
-1.4364152,0.3177383
-1.4373052,0.3206597
-1.4381926,0.3235873
-1.4390775,0.3265211
-1.4399599,0.3294611
-1.4408397,0.3324075
-1.4417170,0.3353603
-1.4425917,0.3383195
-1.4434639,0.3412851
-1.4443335,0.3442573
-1.4452007,0.3472359
-1.4460653,0.3502210
-1.4469274,0.3532124
-1.4477871,0.3562101
-1.4486444,0.3592141
-1.4494992,0.3622243
-1.4503516,0.3652407
-1.4512016,0.3682632
-1.4520493,0.3712918
-1.4528946,0.3743264
-1.4537376,0.3773670
-1.4545783,0.3804135
-1.4554166,0.3834658
-1.4562528,0.3865240
-1.4570866,0.3895880
-1.4579182,0.3926577
-1.4587477,0.3957331
-1.4595749,0.3988141
-1.4603999,0.4019007
-1.4612228,0.4049928
-1.4620436,0.4080904
-1.4628622,0.4111934
-1.4636787,0.4143019
-1.4644932,0.4174156
-1.4653056,0.4205347
-1.4661159,0.4236590
-1.4669243,0.4267885
-1.4677306,0.4299231
-1.4685349,0.4330628
-1.4693373,0.4362075
-1.4701377,0.4393573
-1.4709362,0.4425120
-1.4717328,0.4456716
-1.4725275,0.4488360
-1.4733204,0.4520052
-1.4741114,0.4551792
-1.4749005,0.4583579
-1.4756878,0.4615412
-1.4764734,0.4647292
-1.4772572,0.4679216
-1.4780392,0.4711186
-1.4788194,0.4743201
-1.4795980,0.4775259
-1.4803749,0.4807361
-1.4811500,0.4839507
-1.4819236,0.4871694
-1.4826954,0.4903924
-1.4834657,0.4936196
-1.4842343,0.4968508
-1.4850014,0.5000862
-1.4857669,0.5033255
-1.4865309,0.5065688
-1.4872933,0.5098160
-1.4880542,0.5130671
-1.4888137,0.5163220
-1.4895716,0.5195807
-1.4903282,0.5228431
-1.4910832,0.5261092
-1.4918369,0.5293789
-1.4925892,0.5326521
-1.4933401,0.5359289
-1.4940896,0.5392092
-1.4948379,0.5424929
-1.4955848,0.5457800
-1.4963304,0.5490704
-1.4970747,0.5523641
-1.4978177,0.5556610
-1.4985596,0.5589611
-1.4993002,0.5622643
-1.5000396,0.5655706
-1.5007778,0.5688800
-1.5015148,0.5721923
-1.5022507,0.5755076
-1.5029855,0.5788258
-1.5037192,0.5821468
-1.5044518,0.5854706
-1.5051833,0.5887971
-1.5059137,0.5921263
-1.5066432,0.5954582
-1.5073716,0.5987927
-1.5080990,0.6021297
-1.5088255,0.6054692
-1.5095510,0.6088111
-1.5102756,0.6121555
-1.5109992,0.6155022
-1.5117220,0.6188512
-1.5124439,0.6222025
-1.5131649,0.6255559
-1.5138850,0.6289116
-1.5146044,0.6322693
-1.5153230,0.6356291
-1.5160407,0.6389908
-1.5167578,0.6423546
-1.5174740,0.6457202
-1.5181896,0.6490877
-1.5189044,0.6524571
-1.5196185,0.6558282
-1.5203320,0.6592010
-1.5210449,0.6625754
-1.5217571,0.6659515
-1.5224687,0.6693292
-1.5231797,0.6727083
-1.5238901,0.6760890
-1.5246000,0.6794710
-1.5253093,0.6828544
-1.5260181,0.6862392
-1.5267265,0.6896252
-1.5274343,0.6930125
-1.5281417,0.6964009
-1.5288486,0.6997904
-1.5295552,0.7031810
-1.5302613,0.7065727
-1.5309671,0.7099653
-1.5316725,0.7133589
-1.5323775,0.7167533
-1.5330822,0.7201486
-1.5337866,0.7235446
-1.5344908,0.7269414
-1.5351946,0.7303389
-1.5358983,0.7337370
-1.5366016,0.7371357
-1.5373048,0.7405350
-1.5380078,0.7439347
-1.5387106,0.7473349
-1.5394133,0.7507354
-1.5401158,0.7541363
-1.5408182,0.7575375
-1.5415205,0.7609390
-1.5422228,0.7643406
-1.5429250,0.7677424
-1.5436271,0.7711443
-1.5443292,0.7745462
