-0.2972529,-0.0262170
-0.2957467,-0.0253707
-0.2942377,-0.0245279
-0.2927261,-0.0236887
-0.2912117,-0.0228531
-0.2896946,-0.0220212
-0.2881747,-0.0211928
-0.2866521,-0.0203680
-0.2851268,-0.0195469
-0.2835988,-0.0187294
-0.2820680,-0.0179156
-0.2805346,-0.0171055
-0.2789984,-0.0162991
-0.2774595,-0.0154963
-0.2759180,-0.0146973
-0.2743737,-0.0139020
-0.2728267,-0.0131105
-0.2712771,-0.0123226
-0.2697247,-0.0115386
-0.2681697,-0.0107583
-0.2666120,-0.0099819
-0.2650516,-0.0092092
-0.2634886,-0.0084404
-0.2619228,-0.0076753
-0.2603544,-0.0069141
-0.2587834,-0.0061568
-0.2572096,-0.0054034
-0.2556333,-0.0046538
-0.2540542,-0.0039081
-0.2524725,-0.0031663
-0.2508882,-0.0024285
-0.2493012,-0.0016946
-0.2477116,-0.0009646
-0.2461194,-0.0002386
-0.2445245,0.0004835
-0.2429270,0.0012016
-0.2413268,0.0019156
-0.2397241,0.0026257
-0.2381187,0.0033317
-0.2365107,0.0040337
-0.2349001,0.0047317
-0.2332869,0.0054256
-0.2316710,0.0061154
-0.2300526,0.0068011
-0.2284316,0.0074828
-0.2268079,0.0081603
-0.2251817,0.0088337
-0.2235529,0.0095030
-0.2219215,0.0101681
-0.2202876,0.0108290
-0.2186510,0.0114858
-0.2170119,0.0121384
-0.2153702,0.0127868
-0.2137259,0.0134309
-0.2120791,0.0140709
-0.2104297,0.0147066
-0.2087777,0.0153380
-0.2071232,0.0159652
-0.2054662,0.0165881
-0.2038066,0.0172067
-0.2021444,0.0178210
-0.2004797,0.0184310
-0.1988125,0.0190366
-0.1971428,0.0196379
-0.1954705,0.0202349
-0.1937956,0.0208275
-0.1921183,0.0214157
-0.1904385,0.0219996
-0.1887561,0.0225792
-0.1870714,0.0231545
-0.1853841,0.0237255
-0.1836945,0.0242924
-0.1820024,0.0248551
-0.1803080,0.0254136
-0.1786111,0.0259680
-0.1769120,0.0265184
-0.1752105,0.0270647
-0.1735066,0.0276070
-0.1718005,0.0281453
-0.1700922,0.0286797
-0.1683815,0.0292102
-0.1666687,0.0297368
-0.1649536,0.0302595
-0.1632363,0.0307785
-0.1615168,0.0312936
-0.1597952,0.0318050
-0.1580714,0.0323127
-0.1563455,0.0328167
-0.1546175,0.0333171
-0.1528875,0.0338138
-0.1511553,0.0343070
-0.1494211,0.0347966
-0.1476849,0.0352827
-0.1459467,0.0357653
-0.1442065,0.0362445
-0.1424643,0.0367202
-0.1407201,0.0371926
-0.1389741,0.0376616
-0.1372261,0.0381273
-0.1354762,0.0385897
-0.1337244,0.0390488
-0.1319708,0.0395048
-0.1302154,0.0399575
-0.1284581,0.0404071
-0.1266990,0.0408536
-0.1249382,0.0412969
-0.1231756,0.0417372
-0.1214112,0.0421745
-0.1196451,0.0426088
-0.1178773,0.0430402
-0.1161079,0.0434686
-0.1143367,0.0438941
-0.1125639,0.0443168
-0.1107895,0.0447366
-0.1090135,0.0451536
-0.1072358,0.0455679
-0.1054566,0.0459795
-0.1036759,0.0463883
-0.1018936,0.0467945
-0.1001098,0.0471981
-0.0983245,0.0475991
-0.0965377,0.0479975
-0.0947495,0.0483933
-0.0929598,0.0487867
-0.0911687,0.0491776
-0.0893762,0.0495661
-0.0875823,0.0499522
-0.0857871,0.0503359
-0.0839905,0.0507173
-0.0821926,0.0510964
-0.0803933,0.0514732
-0.0785928,0.0518478
-0.0767910,0.0522201
-0.0749880,0.0525903
-0.0731837,0.0529584
-0.0713783,0.0533244
-0.0695716,0.0536883
-0.0677637,0.0540501
-0.0659547,0.0544100
-0.0641446,0.0547679
-0.0623333,0.0551238
-0.0605210,0.0554778
-0.0587075,0.0558300
-0.0568930,0.0561803
-0.0550775,0.0565288
-0.0532609,0.0568756
-0.0514433,0.0572206
-0.0496248,0.0575638
-0.0478052,0.0579054
-0.0459848,0.0582454
-0.0441634,0.0585838
-0.0423411,0.0589206
-0.0405179,0.0592558
-0.0386938,0.0595895
-0.0368689,0.0599217
-0.0350431,0.0602525
-0.0332165,0.0605819
-0.0313892,0.0609099
-0.0295610,0.0612366
-0.0277321,0.0615619
-0.0259025,0.0618860
-0.0240721,0.0622088
-0.0222410,0.0625304
-0.0204093,0.0628508
-0.0185769,0.0631701
-0.0167438,0.0634882
-0.0149101,0.0638053
-0.0130759,0.0641213
-0.0112410,0.0644362
-0.0094055,0.0647502
-0.0075696,0.0650633
-0.0057330,0.0653754
-0.0038960,0.0656867
-0.0020585,0.0659970
-0.0002205,0.0663066
0.0016180,0.0666154
0.0034569,0.0669234
0.0052962,0.0672307
0.0071359,0.0675373
0.0089760,0.0678432
0.0108164,0.0681486
0.0126572,0.0684533
0.0144983,0.0687575
0.0163397,0.0690611
0.0181814,0.0693643
0.0200234,0.0696670
0.0218656,0.0699692
0.0237080,0.0702711
0.0255507,0.0705726
0.0273935,0.0708738
0.0292365,0.0711747
0.0310797,0.0714753
0.0329230,0.0717757
0.0347664,0.0720759
0.0366099,0.0723759
0.0384534,0.0726758
0.0402971,0.0729756
0.0421407,0.0732754
0.0439844,0.0735751
