-0.1328532,1.0468033
-0.1312990,1.0470517
-0.1297137,1.0473030
-0.1280972,1.0475571
-0.1264495,1.0478139
-0.1247707,1.0480732
-0.1230608,1.0483351
-0.1213198,1.0485994
-0.1195477,1.0488661
-0.1177446,1.0491350
-0.1159105,1.0494060
-0.1140455,1.0496792
-0.1121495,1.0499543
-0.1102225,1.0502314
-0.1082647,1.0505102
-0.1062760,1.0507909
-0.1042565,1.0510731
-0.1022062,1.0513569
-0.1001251,1.0516423
-0.0980133,1.0519290
-0.0958707,1.0522170
-0.0936975,1.0525062
-0.0914936,1.0527966
-0.0892592,1.0530881
-0.0869942,1.0533805
-0.0846986,1.0536738
-0.0823725,1.0539679
-0.0800160,1.0542627
-0.0776290,1.0545581
-0.0752117,1.0548541
-0.0727640,1.0551506
-0.0702860,1.0554474
-0.0677777,1.0557445
-0.0652392,1.0560419
-0.0626705,1.0563393
-0.0600716,1.0566368
-0.0574426,1.0569343
-0.0547836,1.0572316
-0.0520946,1.0575288
-0.0493755,1.0578256
-0.0466266,1.0581220
-0.0438477,1.0584180
-0.0410390,1.0587135
-0.0382005,1.0590083
-0.0353323,1.0593024
-0.0324343,1.0595958
-0.0295067,1.0598882
-0.0265495,1.0601797
-0.0235628,1.0604702
-0.0205465,1.0607596
-0.0175008,1.0610477
-0.0144256,1.0613346
-0.0113211,1.0616201
-0.0081873,1.0619041
-0.0050243,1.0621867
-0.0018320,1.0624676
0.0013894,1.0627468
0.0046398,1.0630243
0.0079193,1.0632999
0.0112278,1.0635736
0.0145653,1.0638453
0.0179315,1.0641149
0.0213266,1.0643823
0.0247505,1.0646475
0.0282030,1.0649103
0.0316842,1.0651708
0.0351939,1.0654287
0.0387322,1.0656841
0.0422989,1.0659368
0.0439919,1.0660546
0.0439919,0.2254092
0.0439752,0.2251938
0.0439542,0.2249275
0.0439320,0.2246506
0.0439086,0.2243632
0.0438840,0.2240655
0.0438581,0.2237576
0.0438310,0.2234396
0.0438026,0.2231117
0.0437729,0.2227741
0.0437418,0.2224268
0.0437095,0.2220700
0.0436758,0.2217039
0.0436408,0.2213286
0.0436045,0.2209442
0.0435667,0.2205509
0.0435276,0.2201488
0.0434871,0.2197381
0.0434453,0.2193189
0.0434020,0.2188913
0.0433573,0.2184555
0.0433112,0.2180117
0.0432637,0.2175599
0.0432147,0.2171004
0.0431643,0.2166332
0.0431125,0.2161585
0.0430593,0.2156765
0.0430046,0.2151873
0.0429484,0.2146910
0.0428908,0.2141878
0.0428317,0.2136778
0.0427712,0.2131612
0.0427093,0.2126381
0.0426458,0.2121087
0.0425810,0.2115730
0.0425146,0.2110313
0.0424469,0.2104837
0.0423776,0.2099304
0.0423070,0.2093714
0.0422348,0.2088070
0.0421613,0.2082372
0.0420863,0.2076622
0.0420099,0.2070822
0.0419320,0.2064974
0.0418528,0.2059077
0.0417721,0.2053135
0.0416900,0.2047148
0.0416065,0.2041118
0.0415217,0.2035046
0.0414354,0.2028935
0.0413478,0.2022784
0.0412589,0.2016596
0.0411685,0.2010373
0.0410769,0.2004115
0.0409839,0.1997824
0.0408896,0.1991501
0.0407940,0.1985149
0.0406972,0.1978768
0.0405990,0.1972361
0.0404997,0.1965927
0.0403990,0.1959470
0.0402972,0.1952989
0.0401941,0.1946488
0.0400899,0.1939967
0.0399844,0.1933428
0.0398779,0.1926871
0.0397702,0.1920300
0.0396614,0.1913715
0.0395514,0.1907117
0.0394405,0.1900508
0.0393284,0.1893890
0.0392154,0.1887264
0.0391013,0.1880631
0.0389862,0.1873993
0.0388702,0.1867352
0.0387533,0.1860712
0.0386361,0.1854100
0.0385187,0.1847531
0.0384011,0.1841003
0.0382834,0.1834516
0.0381656,0.1828070
0.0380476,0.1821664
0.0379296,0.1815299
0.0378114,0.1808974
0.0376931,0.1802689
0.0375747,0.1796443
0.0374562,0.1790237
0.0373376,0.1784069
0.0372189,0.1777940
0.0371002,0.1771850
0.0369813,0.1765798
0.0368624,0.1759783
0.0367434,0.1753807
0.0366244,0.1747867
0.0365052,0.1741965
0.0363861,0.1736099
0.0362668,0.1730270
0.0361476,0.1724477
0.0360282,0.1718720
0.0359089,0.1712999
0.0357895,0.1707313
0.0356700,0.1701663
0.0355506,0.1696047
0.0354311,0.1690466
0.0353116,0.1684919
0.0351920,0.1679406
0.0350724,0.1673927
0.0349529,0.1668482
0.0348333,0.1663070
0.0347137,0.1657691
0.0345941,0.1652345
0.0344745,0.1647031
0.0343548,0.1641749
0.0342352,0.1636499
0.0341156,0.1631281
0.0339960,0.1626095
0.0338764,0.1620939
0.0337568,0.1615815
0.0336372,0.1610721
0.0335177,0.1605657
0.0333981,0.1600624
0.0332786,0.1595620
0.0331591,0.1590646
0.0330396,0.1585702
0.0329201,0.1580786
0.0328006,0.1575899
0.0326812,0.1571041
0.0325618,0.1566211
0.0324424,0.1561409
0.0323231,0.1556635
0.0322037,0.1551888
0.0320844,0.1547169
0.0319651,0.1542477
0.0318459,0.1537811
0.0317267,0.1533172
0.0316075,0.1528559
0.0314883,0.1523972
0.0313692,0.1519411
0.0312501,0.1514875
0.0311311,0.1510365
0.0310120,0.1505879
0.0308930,0.1501419
0.0307740,0.1496982
0.0306551,0.1492570
0.0305362,0.1488182
0.0304173,0.1483818
0.0302984,0.1479477
0.0301796,0.1475159
0.0300608,0.1470865
0.0299420,0.1466593
0.0298233,0.1462344
0.0297046,0.1458117
0.0295859,0.1453911
0.0294672,0.1449728
0.0293485,0.1445566
0.0292299,0.1441426
0.0291113,0.1437306
0.0289927,0.1433208
0.0288741,0.1429129
0.0287555,0.1425072
0.0286370,0.1421034
0.0285184,0.1417016
0.0283999,0.1413018
0.0282813,0.1409039
0.0281628,0.1405079
0.0280443,0.1401138
0.0279258,0.1397215
0.0278072,0.1393312
0.0276887,0.1389426
0.0275702,0.1385558
0.0274516,0.1381708
0.0273331,0.1377876
0.0272145,0.1374060
0.0270959,0.1370262
0.0269773,0.1366481
0.0268587,0.1362716
0.0267400,0.1358967
0.0266213,0.1355235
0.0265026,0.1351518
0.0263838,0.1347817
0.0262651,0.1344132
0.0261462,0.1340461
0.0260274,0.1336806
0.0259084,0.1333166
0.0257895,0.1329540
0.0256704,0.1325928
0.0255513,0.1322330
0.0254322,0.1318746
0.0253130,0.1315176
0.0251937,0.1311620
0.0250743,0.1308076
0.0249549,0.1304546
0.0248354,0.1301028
0.0247158,0.1297523
0.0245961,0.1294030
0.0244763,0.1290549
0.0243564,0.1287080
0.0242364,0.1283623
0.0241163,0.1280178
0.0239961,0.1276743
0.0238758,0.1273320
0.0237553,0.1269907
0.0236348,0.1266506
0.0235141,0.1263114
0.0233932,0.1259733
0.0232722,0.1256362
0.0231511,0.1253001
0.0230298,0.1249649
0.0229084,0.1246306
0.0227868,0.1242972
0.0226648,0.1239643
0.0225427,0.1236321
0.0224202,0.1233005
0.0222975,0.1229695
0.0221745,0.1226391
0.0220512,0.1223093
0.0219277,0.1219800
0.0218039,0.1216514
0.0216798,0.1213233
0.0215555,0.1209959
0.0214309,0.1206689
0.0213060,0.1203426
0.0211808,0.1200168
0.0210553,0.1196915
0.0209296,0.1193668
0.0208036,0.1190426
0.0206773,0.1187190
0.0205507,0.1183959
0.0204238,0.1180733
0.0202967,0.1177512
0.0201693,0.1174297
0.0200416,0.1171087
0.0199136,0.1167881
0.0197853,0.1164681
0.0196567,0.1161485
0.0195278,0.1158295
0.0193987,0.1155109
0.0192692,0.1151928
0.0191395,0.1148752
0.0190095,0.1145581
0.0188792,0.1142414
0.0187485,0.1139252
0.0186176,0.1136095
0.0184864,0.1132942
0.0183549,0.1129793
0.0182231,0.1126649
0.0180910,0.1123510
0.0179587,0.1120375
0.0178260,0.1117244
0.0176930,0.1114118
0.0175597,0.1110996
0.0174261,0.1107878
0.0172922,0.1104764
0.0171580,0.1101655
0.0170235,0.1098549
0.0168887,0.1095448
0.0167536,0.1092351
0.0166181,0.1089258
0.0164824,0.1086169
0.0163464,0.1083084
0.0162100,0.1080003
0.0160734,0.1076926
0.0159364,0.1073852
0.0157991,0.1070783
0.0156616,0.1067717
0.0155237,0.1064655
0.0153855,0.1061598
0.0152470,0.1058543
0.0151081,0.1055493
0.0149690,0.1052446
0.0148295,0.1049403
0.0146898,0.1046364
0.0145497,0.1043328
0.0144093,0.1040296
0.0142686,0.1037267
0.0141276,0.1034243
0.0139862,0.1031221
0.0138446,0.1028203
0.0137026,0.1025189
0.0135603,0.1022178
0.0134177,0.1019171
0.0132748,0.1016167
0.0131315,0.1013167
0.0129879,0.1010170
0.0128441,0.1007177
0.0126999,0.1004187
0.0125554,0.1001200
0.0124105,0.0998217
0.0122654,0.0995237
0.0121199,0.0992261
0.0119741,0.0989288
0.0118280,0.0986318
0.0116816,0.0983352
0.0115348,0.0980389
0.0113878,0.0977429
0.0112404,0.0974473
0.0110927,0.0971519
0.0109447,0.0968570
0.0107963,0.0965623
0.0106477,0.0962680
0.0104987,0.0959740
0.0103494,0.0956803
0.0101998,0.0953870
0.0100499,0.0950940
0.0098996,0.0948013
0.0097491,0.0945090
0.0095982,0.0942170
0.0094470,0.0939253
0.0092955,0.0936339
0.0091437,0.0933429
0.0089916,0.0930521
0.0088392,0.0927618
0.0086864,0.0924717
0.0085333,0.0921820
0.0083800,0.0918926
0.0082263,0.0916035
0.0080723,0.0913148
0.0079180,0.0910264
0.0077633,0.0907383
0.0076084,0.0904506
0.0074532,0.0901632
0.0072977,0.0898761
0.0071418,0.0895894
0.0069857,0.0893030
0.0068292,0.0890169
0.0066725,0.0887312
0.0065154,0.0884458
0.0063581,0.0881607
0.0062004,0.0878760
0.0060425,0.0875917
0.0058842,0.0873076
0.0057257,0.0870240
0.0055669,0.0867406
0.0054078,0.0864577
0.0052483,0.0861750
0.0050886,0.0858927
0.0049287,0.0856108
0.0047684,0.0853293
0.0046078,0.0850480
0.0044470,0.0847672
0.0042858,0.0844867
0.0041244,0.0842066
0.0039628,0.0839270
0.0038012,0.0836480
0.0036394,0.0833698
0.0034776,0.0830923
0.0033156,0.0828155
0.0031536,0.0825394
0.0029915,0.0822639
0.0028293,0.0819891
0.0026670,0.0817149
0.0025046,0.0814414
0.0023420,0.0811685
0.0021794,0.0808961
0.0020166,0.0806244
0.0018537,0.0803532
0.0016906,0.0800827
0.0015274,0.0798127
0.0013640,0.0795432
0.0012005,0.0792742
0.0010368,0.0790058
0.0008730,0.0787380
0.0007089,0.0784706
0.0005447,0.0782037
0.0003803,0.0779373
0.0002158,0.0776713
0.0000510,0.0774058
-0.0001140,0.0771408
-0.0002792,0.0768762
-0.0004446,0.0766121
-0.0006102,0.0763483
-0.0007760,0.0760850
-0.0009421,0.0758221
-0.0011084,0.0755595
-0.0012749,0.0752973
-0.0014417,0.0750355
-0.0016088,0.0747741
-0.0017761,0.0745130
-0.0019437,0.0742523
-0.0021115,0.0739919
-0.0022796,0.0737318
-0.0024480,0.0734720
-0.0026167,0.0732125
-0.0027857,0.0729533
-0.0029550,0.0726944
-0.0031245,0.0724358
-0.0032944,0.0721774
-0.0034647,0.0719193
-0.0036352,0.0716615
-0.0038060,0.0714038
-0.0039772,0.0711464
-0.0041488,0.0708893
-0.0043206,0.0706323
-0.0044929,0.0703756
-0.0046654,0.0701190
-0.0048384,0.0698627
-0.0050117,0.0696065
-0.0051854,0.0693505
-0.0053594,0.0690946
-0.0055339,0.0688389
-0.0057087,0.0685834
-0.0058839,0.0683280
-0.0060595,0.0680727
-0.0062356,0.0678176
-0.0064120,0.0675626
-0.0065889,0.0673077
-0.0067662,0.0670529
-0.0069439,0.0667981
-0.0071221,0.0665435
-0.0073006,0.0662890
-0.0074797,0.0660345
-0.0076592,0.0657801
-0.0078391,0.0655258
-0.0080195,0.0652715
-0.0082004,0.0650172
-0.0083626,0.0647899
-0.0094055,0.0647502
-0.0093964,0.0645088
-0.0112410,0.0644362
-0.0112315,0.0641962
-0.0130759,0.0641213
-0.0130662,0.0638826
-0.0149101,0.0638053
-0.0149002,0.0635679
-0.0167438,0.0634882
-0.0167336,0.0632522
-0.0185769,0.0631701
-0.0185664,0.0629354
-0.0204093,0.0628508
-0.0203986,0.0626173
-0.0222410,0.0625304
-0.0222301,0.0622981
-0.0240721,0.0622088
-0.0240609,0.0619777
-0.0259025,0.0618860
-0.0258910,0.0616561
-0.0277321,0.0615619
-0.0277204,0.0613331
-0.0295610,0.0612366
-0.0295491,0.0610089
-0.0313892,0.0609099
-0.0313770,0.0606832
-0.0332165,0.0605819
-0.0332041,0.0603563
-0.0350431,0.0602525
-0.0350304,0.0600278
-0.0368689,0.0599217
-0.0368560,0.0596980
-0.0386938,0.0595895
-0.0386806,0.0593666
-0.0405179,0.0592558
-0.0405045,0.0590338
-0.0423411,0.0589206
-0.0423274,0.0586994
-0.0441634,0.0585838
-0.0441495,0.0583634
-0.0459848,0.0582454
-0.0459707,0.0580258
-0.0478052,0.0579054
-0.0477909,0.0576866
-0.0496248,0.0575638
-0.0496102,0.0573456
-0.0514433,0.0572206
-0.0514285,0.0570030
-0.0532609,0.0568756
-0.0532458,0.0566586
-0.0550775,0.0565288
-0.0550621,0.0563125
-0.0568930,0.0561803
-0.0568774,0.0559645
-0.0587075,0.0558300
-0.0586917,0.0556147
-0.0605210,0.0554778
-0.0605049,0.0552630
-0.0623333,0.0551238
-0.0623170,0.0549094
-0.0641446,0.0547679
-0.0641280,0.0545539
-0.0659547,0.0544100
-0.0659379,0.0541963
-0.0677637,0.0540501
-0.0677466,0.0538368
-0.0695716,0.0536883
-0.0695542,0.0534753
-0.0713783,0.0533244
-0.0713607,0.0531116
-0.0731837,0.0529584
-0.0731659,0.0527459
-0.0749880,0.0525903
-0.0749699,0.0523780
-0.0767910,0.0522201
-0.0767726,0.0520079
-0.0785928,0.0518478
-0.0785742,0.0516357
-0.0803933,0.0514732
-0.0803744,0.0512612
-0.0821926,0.0510964
-0.0821734,0.0508844
-0.0839905,0.0507173
-0.0839710,0.0505053
-0.0857871,0.0503359
-0.0857673,0.0501239
-0.0875823,0.0499522
-0.0875623,0.0497401
-0.0893762,0.0495661
-0.0893559,0.0493539
-0.0911687,0.0491776
-0.0911481,0.0489653
-0.0929598,0.0487867
-0.0929389,0.0485742
-0.0947495,0.0483933
-0.0947282,0.0481806
-0.0965377,0.0479975
-0.0965162,0.0477845
-0.0983245,0.0475991
-0.0983026,0.0473858
-0.1001098,0.0471981
-0.1000876,0.0469845
-0.1018936,0.0467945
-0.1018711,0.0465806
-0.1036759,0.0463883
-0.1036531,0.0461740
-0.1054566,0.0459795
-0.1054335,0.0457647
-0.1072358,0.0455679
-0.1072123,0.0453527
-0.1090135,0.0451536
-0.1089896,0.0449379
-0.1107895,0.0447366
-0.1107653,0.0445203
-0.1125639,0.0443168
-0.1125394,0.0440998
-0.1143367,0.0438941
-0.1143118,0.0436766
-0.1161079,0.0434686
-0.1160826,0.0432504
-0.1178773,0.0430402
-0.1178517,0.0428213
-0.1196451,0.0426088
-0.1196191,0.0423892
-0.1214112,0.0421745
-0.1213848,0.0419541
-0.1231756,0.0417372
-0.1231488,0.0415160
-0.1249382,0.0412969
-0.1249110,0.0410749
-0.1266990,0.0408536
-0.1266714,0.0406306
-0.1284581,0.0404071
-0.1284301,0.0401832
-0.1302154,0.0399575
-0.1301870,0.0397327
-0.1319708,0.0395048
-0.1319420,0.0392790
-0.1337244,0.0390488
-0.1336952,0.0388220
-0.1354762,0.0385897
-0.1354465,0.0383618
-0.1372261,0.0381273
-0.1371959,0.0378983
-0.1389741,0.0376616
-0.1389434,0.0374314
-0.1407201,0.0371926
-0.1406890,0.0369613
-0.1424643,0.0367202
-0.1424327,0.0364877
-0.1442065,0.0362445
-0.1441744,0.0360107
-0.1459467,0.0357653
-0.1459141,0.0355302
-0.1476849,0.0352827
-0.1476519,0.0350463
-0.1494211,0.0347966
-0.1493876,0.0345588
-0.1511553,0.0343070
-0.1511212,0.0340678
-0.1528875,0.0338138
-0.1528529,0.0335732
-0.1546175,0.0333171
-0.1545824,0.0330749
-0.1563455,0.0328167
-0.1563099,0.0325731
-0.1580714,0.0323127
-0.1580352,0.0320675
-0.1597952,0.0318050
-0.1597584,0.0315582
-0.1615168,0.0312936
-0.1614794,0.0310452
-0.1632363,0.0307785
-0.1631983,0.0305284
-0.1649536,0.0302595
-0.1649150,0.0300077
-0.1666687,0.0297368
-0.1666295,0.0294832
-0.1683815,0.0292102
-0.1683417,0.0289548
-0.1700922,0.0286797
-0.1700517,0.0284226
-0.1718005,0.0281453
-0.1717595,0.0278863
-0.1735066,0.0276070
-0.1734649,0.0273461
-0.1752105,0.0270647
-0.1751681,0.0268019
-0.1769120,0.0265184
-0.1768689,0.0262536
-0.1786111,0.0259680
-0.1785674,0.0257012
-0.1803080,0.0254136
-0.1802635,0.0251447
-0.1820024,0.0248551
-0.1819573,0.0245841
-0.1836945,0.0242924
-0.1836486,0.0240193
-0.1853841,0.0237255
-0.1853375,0.0234503
-0.1870714,0.0231545
-0.1870240,0.0228771
-0.1887561,0.0225792
-0.1887080,0.0222995
-0.1904385,0.0219996
-0.1903896,0.0217177
-0.1921183,0.0214157
-0.1920687,0.0211315
-0.1937956,0.0208275
-0.1937452,0.0205409
-0.1954705,0.0202349
-0.1954192,0.0199460
-0.1971428,0.0196379
-0.1970907,0.0193467
-0.1988125,0.0190366
-0.1987596,0.0187431
-0.2004797,0.0184310
-0.2004261,0.0181351
-0.2021444,0.0178210
-0.2020899,0.0175228
-0.2038066,0.0172067
-0.2037512,0.0169062
-0.2054662,0.0165881
-0.2054100,0.0162853
-0.2071232,0.0159652
-0.2070662,0.0156601
-0.2087777,0.0153380
-0.2087199,0.0150307
-0.2104297,0.0147066
-0.2103710,0.0143970
-0.2120791,0.0140709
-0.2120196,0.0137590
-0.2137259,0.0134309
-0.2136655,0.0131168
-0.2153702,0.0127868
-0.2153089,0.0124704
-0.2170119,0.0121384
-0.2169498,0.0118198
-0.2186510,0.0114858
-0.2185880,0.0111651
-0.2202876,0.0108290
-0.2202237,0.0105061
-0.2219215,0.0101681
-0.2218568,0.0098429
-0.2235529,0.0095030
-0.2234873,0.0091756
-0.2251817,0.0088337
-0.2251152,0.0085042
-0.2268079,0.0081603
-0.2267406,0.0078286
-0.2284316,0.0074828
-0.2283633,0.0071490
-0.2300526,0.0068011
-0.2299834,0.0064652
-0.2316710,0.0061154
-0.2316010,0.0057773
-0.2332869,0.0054256
-0.2332159,0.0050854
-0.2349001,0.0047317
-0.2348282,0.0043894
-0.2365107,0.0040337
-0.2364379,0.0036893
-0.2381187,0.0033317
-0.2380450,0.0029852
-0.2397241,0.0026257
-0.2396494,0.0022771
-0.2413268,0.0019156
-0.2412513,0.0015649
-0.2429270,0.0012016
-0.2428505,0.0008488
-0.2445245,0.0004835
-0.2444471,0.0001287
-0.2461194,-0.0002386
-0.2460410,-0.0005954
-0.2477116,-0.0009646
-0.2476323,-0.0013235
-0.2493012,-0.0016946
-0.2492210,-0.0020555
-0.2508882,-0.0024285
-0.2508070,-0.0027914
-0.2524725,-0.0031663
-0.2523904,-0.0035313
-0.2540542,-0.0039081
-0.2539711,-0.0042751
-0.2556333,-0.0046538
-0.2555492,-0.0050227
-0.2572096,-0.0054034
-0.2571246,-0.0057743
-0.2587834,-0.0061568
-0.2586974,-0.0065297
-0.2603544,-0.0069141
-0.2602675,-0.0072890
-0.2619228,-0.0076753
-0.2618349,-0.0080522
-0.2634886,-0.0084404
-0.2633996,-0.0088191
-0.2650516,-0.0092092
-0.2649617,-0.0095899
-0.2666120,-0.0099819
-0.2665211,-0.0103645
-0.2681697,-0.0107583
-0.2680778,-0.0111429
-0.2697247,-0.0115386
-0.2696319,-0.0119250
-0.2712771,-0.0123226
-0.2711832,-0.0127110
-0.2728267,-0.0131105
-0.2727319,-0.0135007
-0.2743737,-0.0139020
-0.2742778,-0.0142941
-0.2759180,-0.0146973
-0.2758211,-0.0150913
-0.2774595,-0.0154963
-0.2773617,-0.0158922
-0.2789984,-0.0162991
-0.2788995,-0.0166967
-0.2805346,-0.0171055
-0.2804347,-0.0175050
-0.2820680,-0.0179156
-0.2819671,-0.0183170
-0.2835988,-0.0187294
-0.2834968,-0.0191326
-0.2851268,-0.0195469
-0.2850239,-0.0199519
-0.2866521,-0.0203680
-0.2865481,-0.0207748
-0.2881747,-0.0211928
-0.2880697,-0.0216013
-0.2896946,-0.0220212
-0.2895885,-0.0224315
-0.2912117,-0.0228531
-0.2911046,-0.0232653
-0.2927261,-0.0236887
-0.2926180,-0.0241026
-0.2942377,-0.0245279
-0.2941286,-0.0249435
-0.2957467,-0.0253707
-0.2956365,-0.0257880
-0.2972529,-0.0262170
-0.2971416,-0.0266361
-0.2987563,-0.0270668
-0.2986440,-0.0274876
-0.3002570,-0.0279202
-0.3001437,-0.0283427
-0.3017549,-0.0287771
-0.3016405,-0.0292013
-0.3032501,-0.0296375
-0.3031347,-0.0300634
-0.3047425,-0.0305014
-0.3046260,-0.0309290
-0.3062322,-0.0313688
-0.3061146,-0.0317981
-0.3077191,-0.0322397
-0.3076004,-0.0326706
-0.3092032,-0.0331140
-0.3090835,-0.0335466
-0.3106845,-0.0339918
-0.3105638,-0.0344260
-0.3121631,-0.0348730
-0.3120413,-0.0353089
-0.3136389,-0.0357576
-0.3135160,-0.0361951
-0.3151119,-0.0366456
-0.3149879,-0.0370848
-0.3165821,-0.0375370
-0.3164571,-0.0379778
-0.3180495,-0.0384318
-0.3179234,-0.0388742
-0.3195142,-0.0393300
-0.3193869,-0.0397739
-0.3209760,-0.0402315
-0.3208477,-0.0406770
-0.3224350,-0.0411364
-0.3223056,-0.0415835
-0.3238913,-0.0420445
-0.3237608,-0.0424932
-0.3253447,-0.0429560
-0.3252131,-0.0434063
-0.3267953,-0.0438708
-0.3266626,-0.0443226
-0.3282431,-0.0447889
-0.3281093,-0.0452423
-0.3296881,-0.0457103
-0.3295532,-0.0461652
-0.3311302,-0.0466350
-0.3309943,-0.0470913
-0.3325696,-0.0475628
-0.3324325,-0.0480207
-0.3340061,-0.0484940
-0.3338679,-0.0489533
-0.3354397,-0.0494283
-0.3353005,-0.0498892
-0.3368706,-0.0503659
-0.3367302,-0.0508282
-0.3382986,-0.0513067
-0.3381571,-0.0517705
-0.3397237,-0.0522506
-0.3395812,-0.0527159
-0.3411461,-0.0531977
-0.3410024,-0.0536645
-0.3425655,-0.0541480
-0.3424207,-0.0546162
-0.3439821,-0.0551015
-0.3438362,-0.0555711
-0.3453959,-0.0560581
-0.3452488,-0.0565291
-0.3468068,-0.0570178
-0.3466586,-0.0574902
-0.3482148,-0.0579806
-0.3480655,-0.0584544
-0.3496200,-0.0589465
-0.3494696,-0.0594217
-0.3510223,-0.0599155
-0.3508707,-0.0603921
-0.3524217,-0.0608875
-0.3522691,-0.0613655
-0.3538183,-0.0618627
-0.3536645,-0.0623420
-0.3552120,-0.0628408
-0.3550570,-0.0633216
-0.3566028,-0.0638220
-0.3564467,-0.0643041
-0.3579907,-0.0648063
-0.3578334,-0.0652897
-0.3593757,-0.0657935
-0.3592173,-0.0662783
-0.3607578,-0.0667837
-0.3605983,-0.0672698
-0.3621370,-0.0677769
-0.3619764,-0.0682643
-0.3635134,-0.0687731
-0.3633516,-0.0692618
-0.3648868,-0.0697722
-0.3647239,-0.0702623
-0.3662573,-0.0707743
-0.3660932,-0.0712656
-0.3676249,-0.0717793
-0.3674597,-0.0722719
-0.3689896,-0.0727872
-0.3688233,-0.0732811
-0.3703514,-0.0737981
-0.3701839,-0.0742932
-0.3717102,-0.0748118
-0.3715416,-0.0753082
-0.3730662,-0.0758284
-0.3728964,-0.0763260
-0.3744192,-0.0768479
-0.3742482,-0.0773467
-0.3757693,-0.0778702
-0.3755971,-0.0783703
-0.3771164,-0.0788954
-0.3769431,-0.0793967
-0.3784606,-0.0799234
-0.3782862,-0.0804259
-0.3798019,-0.0809542
-0.3796263,-0.0814579
-0.3811402,-0.0819878
-0.3809634,-0.0824927
-0.3824755,-0.0830242
-0.3822977,-0.0835303
-0.3838080,-0.0840633
-0.3836289,-0.0845706
-0.3851374,-0.0851053
-0.3849572,-0.0856137
-0.3864639,-0.0861500
-0.3862826,-0.0866596
-0.3877875,-0.0871974
-0.3876050,-0.0877081
-0.3891081,-0.0882476
-0.3889244,-0.0887594
-0.3904257,-0.0893004
-0.3902408,-0.0898134
-0.3917403,-0.0903560
-0.3915543,-0.0908701
-0.3930520,-0.0914142
-0.3928648,-0.0919295
-0.3943607,-0.0924752
-0.3941723,-0.0929915
-0.3956664,-0.0935388
-0.3954768,-0.0940562
-0.3969691,-0.0946050
-0.3967784,-0.0951236
-0.3982688,-0.0956739
-0.3980769,-0.0961936
-0.3995655,-0.0967455
-0.3993724,-0.0972663
-0.4008592,-0.0978197
-0.4006649,-0.0983416
-0.4021499,-0.0988966
-0.4019544,-0.0994196
-0.4034376,-0.0999761
-0.4032409,-0.1005002
-0.4047222,-0.1010582
-0.4045243,-0.1015835
-0.4060038,-0.1021430
-0.4058047,-0.1026694
-0.4072823,-0.1032304
-0.4070820,-0.1037579
-0.4085578,-0.1043205
-0.4083563,-0.1048491
-0.4098303,-0.1054132
-0.4096276,-0.1059429
-0.4110996,-0.1065085
-0.4108957,-0.1070393
-0.4123660,-0.1076064
-0.4121608,-0.1081383
-0.4136292,-0.1087069
-0.4134228,-0.1092400
-0.4148893,-0.1098101
-0.4146817,-0.1103442
-0.4161464,-0.1109158
-0.4159375,-0.1114511
-0.4174003,-0.1120242
-0.4171902,-0.1125606
-0.4186512,-0.1131351
-0.4184398,-0.1136726
-0.4198989,-0.1142487
-0.4196863,-0.1147873
-0.4211435,-0.1153648
-0.4209296,-0.1159046
-0.4223850,-0.1164835
-0.4221699,-0.1170244
-0.4236234,-0.1176048
-0.4234070,-0.1181468
-0.4248586,-0.1187287
-0.4246409,-0.1192719
-0.4260907,-0.1198552
-0.4258717,-0.1203995
-0.4273196,-0.1209843
-0.4270994,-0.1215296
-0.4285454,-0.1221159
-0.4283239,-0.1226624
-0.4297680,-0.1232501
-0.4295452,-0.1237977
-0.4309875,-0.1243868
-0.4307633,-0.1249355
-0.4322037,-0.1255261
-0.4319783,-0.1260760
-0.4334168,-0.1266680
-0.4331900,-0.1272190
-0.4346267,-0.1278124
-0.4343986,-0.1283645
-0.4358334,-0.1289593
-0.4356040,-0.1295126
-0.4370368,-0.1301088
-0.4368062,-0.1306632
-0.4382371,-0.1312609
-0.4380051,-0.1318164
-0.4394342,-0.1324155
-0.4392008,-0.1329721
-0.4406280,-0.1335726
-0.4403933,-0.1341303
-0.4418186,-0.1347322
-0.4415826,-0.1352911
-0.4430059,-0.1358944
-0.4427686,-0.1364544
-0.4441900,-0.1370591
-0.4439513,-0.1376202
-0.4453709,-0.1382263
-0.4451308,-0.1387886
-0.4465485,-0.1393960
-0.4463071,-0.1399594
-0.4477228,-0.1405682
-0.4474801,-0.1411328
-0.4488939,-0.1417430
-0.4486497,-0.1423087
-0.4500617,-0.1429202
-0.4498162,-0.1434871
-0.4512262,-0.1441000
-0.4509793,-0.1446679
-0.4523874,-0.1452822
-0.4521391,-0.1458513
-0.4535453,-0.1464670
-0.4532956,-0.1470372
-0.4546999,-0.1476542
-0.4544488,-0.1482255
-0.4558512,-0.1488439
-0.4555987,-0.1494164
-0.4569991,-0.1500361
-0.4567453,-0.1506097
-0.4581438,-0.1512308
-0.4578885,-0.1518055
-0.4592851,-0.1524279
-0.4590284,-0.1530038
-0.4604231,-0.1536275
-0.4601650,-0.1542046
-0.4615577,-0.1548296
-0.4612982,-0.1554078
-0.4626890,-0.1560341
-0.4624280,-0.1566135
-0.4638169,-0.1572411
-0.4635545,-0.1578216
-0.4649414,-0.1584506
-0.4646776,-0.1590322
-0.4660626,-0.1596625
