-0.4028143,-0.0940245
-0.4016981,-0.0922839
-0.4005777,-0.0905448
-0.3994533,-0.0888072
-0.3983247,-0.0870710
-0.3971920,-0.0853363
-0.3960552,-0.0836032
-0.3949142,-0.0818715
-0.3937692,-0.0801414
-0.3926200,-0.0784128
-0.3914666,-0.0766858
-0.3903091,-0.0749603
-0.3891474,-0.0732364
-0.3879816,-0.0715140
-0.3868116,-0.0697933
-0.3856374,-0.0680742
-0.3844591,-0.0663566
-0.3832765,-0.0646407
-0.3820898,-0.0629265
-0.3808989,-0.0612138
-0.3797037,-0.0595029
-0.3785044,-0.0577935
-0.3773008,-0.0560859
-0.3760930,-0.0543800
-0.3748809,-0.0526757
-0.3736647,-0.0509732
-0.3724442,-0.0492723
-0.3712194,-0.0475732
-0.3699904,-0.0458759
-0.3687571,-0.0441802
-0.3675196,-0.0424864
-0.3662778,-0.0407943
-0.3650317,-0.0391040
-0.3637813,-0.0374155
-0.3625266,-0.0357288
-0.3612677,-0.0340439
-0.3600044,-0.0323608
-0.3587368,-0.0306796
-0.3574649,-0.0290002
-0.3561887,-0.0273226
-0.3549081,-0.0256470
-0.3536233,-0.0239732
-0.3523340,-0.0223013
-0.3510405,-0.0206313
-0.3497426,-0.0189632
-0.3484403,-0.0172970
-0.3471336,-0.0156327
-0.3458226,-0.0139704
-0.3445073,-0.0123100
-0.3431875,-0.0106516
-0.3418633,-0.0089952
-0.3405348,-0.0073408
-0.3392018,-0.0056883
-0.3378645,-0.0040379
-0.3365227,-0.0023894
-0.3351765,-0.0007430
-0.3338259,0.0009014
-0.3324709,0.0025437
-0.3311116,0.0041841
-0.3297479,0.0058225
-0.3283800,0.0074589
-0.3270078,0.0090934
-0.3256314,0.0107259
-0.3242508,0.0123565
-0.3228661,0.0139852
-0.3214772,0.0156120
-0.3200843,0.0172369
-0.3186873,0.0188600
-0.3172863,0.0204812
-0.3158813,0.0221006
-0.3144723,0.0237181
-0.3130595,0.0253339
-0.3116427,0.0269479
-0.3102221,0.0285601
-0.3087977,0.0301706
-0.3073695,0.0317793
-0.3059376,0.0333863
-0.3045019,0.0349915
-0.3030625,0.0365951
-0.3016195,0.0381970
-0.3001729,0.0397973
-0.2987227,0.0413959
-0.2972689,0.0429928
-0.2958116,0.0445882
-0.2943508,0.0461819
-0.2928866,0.0477741
-0.2914190,0.0493647
-0.2899479,0.0509537
-0.2884735,0.0525412
-0.2869958,0.0541271
-0.2855148,0.0557116
-0.2840306,0.0572945
-0.2825431,0.0588760
-0.2810524,0.0604560
-0.2795586,0.0620346
-0.2780617,0.0636117
-0.2765617,0.0651874
-0.2750586,0.0667617
-0.2735525,0.0683346
-0.2720434,0.0699062
-0.2705314,0.0714763
-0.2690164,0.0730452
-0.2674986,0.0746127
-0.2659778,0.0761789
-0.2644543,0.0777438
-0.2629280,0.0793074
-0.2613989,0.0808697
-0.2598671,0.0824308
-0.2583326,0.0839907
-0.2567955,0.0855493
-0.2552557,0.0871068
-0.2537134,0.0886630
-0.2521684,0.0902181
-0.2506210,0.0917720
-0.2490711,0.0933247
-0.2475187,0.0948764
-0.2459639,0.0964269
-0.2444067,0.0979763
-0.2428471,0.0995247
-0.2412852,0.1010719
-0.2397211,0.1026181
-0.2381546,0.1041633
-0.2365860,0.1057075
-0.2350151,0.1072506
-0.2334421,0.1087928
-0.2318670,0.1103340
-0.2302898,0.1118742
-0.2287105,0.1134135
-0.2271292,0.1149518
-0.2255459,0.1164892
-0.2239606,0.1180258
-0.2223734,0.1195614
-0.2207844,0.1210962
-0.2191934,0.1226301
-0.2176007,0.1241632
-0.2160061,0.1256954
-0.2144098,0.1272268
-0.2128117,0.1287575
-0.2112120,0.1302874
-0.2096106,0.1318165
-0.2080076,0.1333448
-0.2064030,0.1348725
-0.2047968,0.1363994
-0.2031891,0.1379256
-0.2015799,0.1394511
-0.1999692,0.1409760
-0.1983571,0.1425001
-0.1967437,0.1440237
-0.1951288,0.1455466
-0.1935126,0.1470689
-0.1918952,0.1485907
-0.1902764,0.1501118
-0.1886565,0.1516324
-0.1870353,0.1531524
-0.1854130,0.1546719
-0.1837896,0.1561909
-0.1821650,0.1577093
-0.1805394,0.1592273
-0.1789128,0.1607448
-0.1772852,0.1622619
-0.1756566,0.1637785
-0.1740271,0.1652947
-0.1723967,0.1668104
-0.1707654,0.1683258
-0.1691333,0.1698408
-0.1675004,0.1713554
-0.1658667,0.1728697
-0.1642323,0.1743836
-0.1625972,0.1758973
-0.1609614,0.1774106
-0.1593250,0.1789236
-0.1576880,0.1804363
-0.1560505,0.1819488
-0.1544124,0.1834611
-0.1527738,0.1849731
-0.1511348,0.1864849
-0.1494953,0.1879965
-0.1478554,0.1895079
-0.1462152,0.1910192
-0.1445746,0.1925303
-0.1429337,0.1940412
-0.1412926,0.1955521
-0.1396512,0.1970628
-0.1380096,0.1985734
-0.1363679,0.2000840
-0.1347260,0.2015945
-0.1330840,0.2031049
-0.1314420,0.2046154
-0.1297999,0.2061258
