0.1894209,0.1646387
0.1891689,0.1639152
0.1889144,0.1631879
0.1886573,0.1624571
0.1883978,0.1617228
0.1881358,0.1609852
0.1878714,0.1602443
0.1876046,0.1595004
0.1873355,0.1587535
0.1870640,0.1580038
0.1867903,0.1572514
0.1865143,0.1564964
0.1862361,0.1557389
0.1859557,0.1549791
0.1856732,0.1542171
0.1853886,0.1534530
0.1851019,0.1526869
0.1848132,0.1519191
0.1845226,0.1511495
0.1842299,0.1503784
0.1839354,0.1496058
0.1836390,0.1488318
0.1833408,0.1480567
0.1830408,0.1472805
0.1827391,0.1465033
0.1824357,0.1457253
0.1821306,0.1449466
0.1818240,0.1441673
0.1815157,0.1433875
0.1812060,0.1426074
0.1808948,0.1418271
0.1805822,0.1410467
0.1802682,0.1402663
0.1799528,0.1394861
0.1796362,0.1387061
0.1793184,0.1379265
0.1789994,0.1371475
0.1786793,0.1363691
0.1783581,0.1355915
0.1780358,0.1348147
0.1777126,0.1340390
0.1773885,0.1332644
0.1770635,0.1324910
0.1767377,0.1317190
0.1764111,0.1309485
0.1760838,0.1301796
0.1757559,0.1294124
0.1754273,0.1286470
0.1750983,0.1278837
0.1747687,0.1271224
0.1744388,0.1263633
0.1741084,0.1256065
0.1737778,0.1248522
0.1734469,0.1241004
0.1731158,0.1233513
0.1727846,0.1226051
0.1724533,0.1218617
0.1721220,0.1211213
0.1717907,0.1203841
0.1714596,0.1196502
0.1711287,0.1189196
0.1707980,0.1181925
0.1704676,0.1174691
0.1701376,0.1167493
0.1698080,0.1160335
0.1694789,0.1153215
0.1691504,0.1146137
0.1688225,0.1139100
0.1684953,0.1132106
0.1681689,0.1125156
0.1678433,0.1118252
0.1675187,0.1111394
0.1671950,0.1104584
0.1668723,0.1097822
0.1665508,0.1091110
0.1662304,0.1084449
0.1659114,0.1077840
0.1655936,0.1071284
0.1652772,0.1064782
0.1649623,0.1058335
0.1646490,0.1051946
0.1643373,0.1045613
0.1640273,0.1039340
0.1637190,0.1033126
0.1634126,0.1026973
0.1631081,0.1020881
0.1628054,0.1014848
0.1625025,0.1008835
0.1621985,0.1002822
0.1618933,0.0996810
0.1615871,0.0990800
0.1612798,0.0984791
0.1609715,0.0978784
0.1606620,0.0972778
0.1603515,0.0966775
0.1600400,0.0960774
0.1597274,0.0954775
0.1594138,0.0948780
0.1590992,0.0942787
0.1587836,0.0936797
0.1584670,0.0930810
0.1581494,0.0924827
0.1578308,0.0918848
0.1575113,0.0912873
0.1571908,0.0906902
0.1568694,0.0900935
0.1565471,0.0894973
0.1562238,0.0889016
0.1558996,0.0883064
0.1555746,0.0877117
0.1552486,0.0871175
0.1549218,0.0865240
0.1545941,0.0859310
0.1542656,0.0853386
0.1539362,0.0847468
0.1536061,0.0841557
0.1532751,0.0835653
0.1529433,0.0829756
0.1526107,0.0823866
0.1522774,0.0817983
0.1519433,0.0812108
0.1516085,0.0806241
0.1512730,0.0800382
0.1509367,0.0794531
0.1505997,0.0788689
0.1502621,0.0782855
0.1499238,0.0777030
0.1495848,0.0771215
0.1492452,0.0765409
0.1489049,0.0759613
0.1485641,0.0753826
0.1482226,0.0748050
0.1478806,0.0742283
0.1475379,0.0736528
0.1471948,0.0730783
0.1468511,0.0725049
0.1465069,0.0719326
0.1461622,0.0713614
0.1458170,0.0707915
0.1454713,0.0702227
0.1451252,0.0696551
0.1447786,0.0690887
0.1444316,0.0685236
0.1440842,0.0679598
0.1437364,0.0673973
0.1433883,0.0668361
0.1430398,0.0662762
0.1426909,0.0657177
0.1423418,0.0651606
0.1419923,0.0646050
0.1416426,0.0640507
0.1412926,0.0634979
0.1409424,0.0629466
0.1405919,0.0623968
0.1402412,0.0618485
0.1398904,0.0613017
0.1395393,0.0607566
0.1391881,0.0602130
0.1388368,0.0596710
0.1384854,0.0591307
0.1381339,0.0585921
0.1377823,0.0580551
0.1374307,0.0575198
0.1370790,0.0569863
0.1367273,0.0564545
0.1363756,0.0559245
0.1360240,0.0553963
0.1356724,0.0548699
0.1353209,0.0543454
0.1349695,0.0538227
0.1346181,0.0533020
0.1342670,0.0527831
0.1339159,0.0522662
0.1335651,0.0517512
0.1332145,0.0512382
0.1328640,0.0507272
0.1325139,0.0502183
0.1321640,0.0497114
0.1318144,0.0492065
0.1314651,0.0487038
0.1311161,0.0482032
0.1307675,0.0477047
0.1304193,0.0472084
0.1300714,0.0467142
0.1297240,0.0462223
0.1293771,0.0457326
0.1290306,0.0452452
0.1286847,0.0447600
0.1283393,0.0442772
0.1279944,0.0437966
0.1276501,0.0433184
0.1273063,0.0428426
0.1269633,0.0423692
0.1266208,0.0418982
0.1262791,0.0414296
0.1259380,0.0409634
0.1255976,0.0404998
0.1252581,0.0400386
0.1249192,0.0395800
0.1245812,0.0391239
0.1242440,0.0386704
0.1239077,0.0382195
0.1235723,0.0377712
0.1232377,0.0373255
0.1229041,0.0368825
0.1225715,0.0364421
0.1222398,0.0360045
0.1219092,0.0355696
0.1215796,0.0351374
0.1212511,0.0347080
0.1209236,0.0342814
0.1205973,0.0338576
0.1202722,0.0334366
0.1199483,0.0330185
0.1196255,0.0326033
0.1193040,0.0321910
0.1189838,0.0317816
0.1186648,0.0313751
0.1183472,0.0309716
0.1180310,0.0305711
0.1177159,0.0301733
0.1174018,0.0297780
0.1170887,0.0293852
0.1167766,0.0289948
0.1164654,0.0286069
0.1161552,0.0282213
0.1158460,0.0278381
0.1155376,0.0274573
0.1152302,0.0270788
0.1149237,0.0267026
0.1146181,0.0263286
0.1143133,0.0259569
0.1140095,0.0255874
0.1137065,0.0252201
0.1134043,0.0248549
0.1131030,0.0244919
0.1128025,0.0241310
0.1125028,0.0237722
0.1122039,0.0234155
0.1119058,0.0230608
0.1116085,0.0227082
0.1113119,0.0223575
0.1110161,0.0220088
0.1107210,0.0216620
0.1104267,0.0213172
0.1101331,0.0209743
0.1098401,0.0206332
0.1095479,0.0202940
0.1092563,0.0199567
0.1089655,0.0196211
0.1086752,0.0192873
0.1083856,0.0189553
0.1080967,0.0186251
0.1078083,0.0182965
0.1075206,0.0179697
0.1072334,0.0176445
0.1069469,0.0173210
0.1066608,0.0169991
0.1063754,0.0166788
0.1060905,0.0163602
0.1058061,0.0160430
0.1055222,0.0157275
0.1052389,0.0154134
0.1049560,0.0151009
0.1046736,0.0147898
0.1043917,0.0144803
0.1041102,0.0141721
0.1038292,0.0138654
0.1035486,0.0135601
0.1032684,0.0132562
0.1029886,0.0129536
0.1027092,0.0126524
0.1024302,0.0123525
0.1021515,0.0120539
0.1018732,0.0117566
0.1015953,0.0114606
0.1013176,0.0111659
0.1010403,0.0108723
0.1007633,0.0105800
0.1004865,0.0102889
0.1002101,0.0099989
0.0999339,0.0097101
0.0996579,0.0094225
0.0993822,0.0091360
0.0991067,0.0088506
0.0988314,0.0085662
0.0985563,0.0082830
0.0982814,0.0080008
0.0980067,0.0077196
0.0977321,0.0074395
0.0974577,0.0071603
0.0971834,0.0068822
0.0969093,0.0066050
0.0966352,0.0063288
0.0963613,0.0060535
0.0960874,0.0057792
0.0958136,0.0055057
0.0955398,0.0052332
0.0952661,0.0049615
0.0949925,0.0046907
0.0947188,0.0044207
0.0944452,0.0041516
0.0941715,0.0038833
0.0938979,0.0036158
0.0936242,0.0033490
0.0933505,0.0030831
0.0930767,0.0028179
0.0928028,0.0025534
0.0925289,0.0022897
0.0922549,0.0020267
0.0919807,0.0017644
0.0917065,0.0015028
0.0914321,0.0012419
0.0911576,0.0009816
0.0908829,0.0007220
0.0906081,0.0004630
0.0903331,0.0002047
0.0900579,-0.0000531
0.0897824,-0.0003102
0.0895068,-0.0005668
0.0892310,-0.0008228
0.0889549,-0.0010782
0.0886785,-0.0013331
0.0884019,-0.0015874
0.0881251,-0.0018412
0.0878479,-0.0020945
0.0875704,-0.0023473
0.0872926,-0.0025996
0.0870145,-0.0028514
0.0867361,-0.0031027
0.0864573,-0.0033536
0.0861782,-0.0036041
0.0858987,-0.0038540
0.0856188,-0.0041036
0.0853385,-0.0043528
0.0850578,-0.0046015
0.0847768,-0.0048498
0.0844952,-0.0050978
0.0842133,-0.0053454
0.0839309,-0.0055926
0.0836480,-0.0058394
0.0833646,-0.0060859
0.0830808,-0.0063321
0.0827965,-0.0065779
0.0825117,-0.0068234
0.0822263,-0.0070686
0.0819405,-0.0073134
0.0816541,-0.0075580
0.0813671,-0.0078023
0.0810796,-0.0080463
0.0807915,-0.0082901
0.0805029,-0.0085335
0.0802136,-0.0087767
0.0799241,-0.0090194
0.0796348,-0.0092612
0.0793457,-0.0095020
0.0790570,-0.0097418
0.0787684,-0.0099807
0.0784801,-0.0102186
0.0781920,-0.0104556
0.0779042,-0.0106917
0.0776166,-0.0109268
0.0773292,-0.0111611
0.0770420,-0.0113945
0.0767550,-0.0116269
0.0764682,-0.0118585
0.0761815,-0.0120892
0.0758951,-0.0123191
0.0756089,-0.0125481
0.0753228,-0.0127762
0.0750369,-0.0130035
0.0747511,-0.0132299
0.0744655,-0.0134555
0.0741801,-0.0136803
0.0738948,-0.0139042
0.0736096,-0.0141274
0.0733246,-0.0143497
0.0730397,-0.0145713
0.0727549,-0.0147920
0.0724703,-0.0150120
0.0721857,-0.0152312
0.0719013,-0.0154496
0.0716170,-0.0156672
0.0713327,-0.0158841
0.0710486,-0.0161002
0.0707645,-0.0163155
0.0704805,-0.0165302
0.0701967,-0.0167440
0.0699128,-0.0169572
0.0696291,-0.0171696
0.0693454,-0.0173813
0.0690618,-0.0175923
0.0687782,-0.0178025
0.0684947,-0.0180121
0.0682112,-0.0182209
0.0679278,-0.0184290
0.0676444,-0.0186365
0.0673610,-0.0188433
0.0670777,-0.0190493
0.0667944,-0.0192547
0.0665111,-0.0194594
0.0662279,-0.0196635
0.0659447,-0.0198668
0.0656614,-0.0200696
0.0653782,-0.0202716
0.0650950,-0.0204730
0.0648118,-0.0206737
0.0645286,-0.0208738
0.0642454,-0.0210733
0.0639622,-0.0212721
0.0636789,-0.0214702
0.0633957,-0.0216678
0.0631124,-0.0218647
0.0628292,-0.0220609
0.0625459,-0.0222566
0.0622625,-0.0224516
0.0619792,-0.0226460
0.0616958,-0.0228398
0.0614124,-0.0230330
0.0611290,-0.0232255
0.0608455,-0.0234175
0.0605620,-0.0236088
0.0602784,-0.0237996
0.0599948,-0.0239897
0.0597112,-0.0241793
0.0594275,-0.0243682
0.0591437,-0.0245566
0.0588599,-0.0247444
0.0585761,-0.0249315
0.0582922,-0.0251181
0.0580083,-0.0253041
0.0577243,-0.0254896
0.0574402,-0.0256744
0.0571561,-0.0258587
0.0568719,-0.0260423
0.0565877,-0.0262254
0.0563034,-0.0264080
0.0560190,-0.0265899
0.0557346,-0.0267713
0.0554501,-0.0269521
0.0551656,-0.0271324
0.0548810,-0.0273120
0.0545963,-0.0274911
0.0543116,-0.0276697
0.0540268,-0.0278476
0.0537420,-0.0280250
0.0534571,-0.0282019
0.0531721,-0.0283781
0.0528870,-0.0285539
0.0526019,-0.0287290
0.0523168,-0.0289036
0.0520315,-0.0290776
0.0517463,-0.0292511
0.0514609,-0.0294240
0.0511755,-0.0295963
0.0508901,-0.0297681
0.0506046,-0.0299393
0.0503190,-0.0301100
0.0500334,-0.0302801
0.0497477,-0.0304496
0.0494620,-0.0306186
0.0491762,-0.0307870
0.0488904,-0.0309549
0.0486045,-0.0311222
0.0483186,-0.0312889
0.0480327,-0.0314551
0.0477467,-0.0316207
0.0474607,-0.0317857
0.0471746,-0.0319502
0.0468885,-0.0321142
0.0466024,-0.0322775
0.0463162,-0.0324403
0.0460301,-0.0326026
0.0457439,-0.0327642
0.0454577,-0.0329253
0.0451715,-0.0330859
0.0448852,-0.0332458
0.0445990,-0.0334052
0.0445133,-0.0334528
0.0441182,-0.0332670
0.0440375,-0.0337162
0.0440265,-0.0337223
0.0437403,-0.0338800
0.0436937,-0.0339055
0.0424168,-0.0333075
0.0422798,-0.0340766
0.0407161,-0.0333471
0.0405809,-0.0341129
0.0390161,-0.0333859
0.0388827,-0.0341483
0.0373168,-0.0334236
0.0371853,-0.0341827
0.0356183,-0.0334604
0.0354886,-0.0342161
0.0339206,-0.0334963
0.0337926,-0.0342485
0.0322237,-0.0335311
0.0320975,-0.0342798
0.0305276,-0.0335650
0.0304031,-0.0343102
0.0288323,-0.0335978
0.0287095,-0.0343395
0.0271378,-0.0336296
0.0270168,-0.0343678
0.0254441,-0.0336603
0.0253249,-0.0343949
0.0237513,-0.0336900
0.0236338,-0.0344210
0.0220594,-0.0337185
0.0219436,-0.0344459
0.0203683,-0.0337460
0.0202542,-0.0344698
0.0186781,-0.0337723
0.0185657,-0.0344924
0.0169888,-0.0337975
0.0168781,-0.0345140
0.0153005,-0.0338216
0.0151915,-0.0345343
0.0136130,-0.0338444
0.0135057,-0.0345534
0.0119265,-0.0338661
0.0118209,-0.0345714
0.0102409,-0.0338866
0.0101370,-0.0345881
0.0085564,-0.0339059
0.0084540,-0.0346036
0.0068727,-0.0339240
0.0067721,-0.0346178
0.0051901,-0.0339408
0.0050911,-0.0346307
0.0035085,-0.0339563
0.0034111,-0.0346424
0.0018279,-0.0339705
0.0017321,-0.0346527
0.0001483,-0.0339835
0.0000541,-0.0346617
-0.0015302,-0.0339951
-0.0016228,-0.0346694
-0.0032077,-0.0340054
-0.0032987,-0.0346757
-0.0048841,-0.0340143
-0.0049735,-0.0346807
-0.0065594,-0.0340219
-0.0066473,-0.0346842
-0.0082337,-0.0340281
-0.0083200,-0.0346864
-0.0099068,-0.0340329
-0.0099916,-0.0346871
-0.0115788,-0.0340363
-0.0116620,-0.0346864
-0.0132497,-0.0340383
-0.0133314,-0.0346843
-0.0149194,-0.0340388
-0.0149996,-0.0346806
-0.0165880,-0.0340379
-0.0166667,-0.0346755
-0.0182554,-0.0340355
-0.0183326,-0.0346689
-0.0199217,-0.0340315
-0.0199973,-0.0346608
-0.0215867,-0.0340261
-0.0216609,-0.0346512
-0.0232505,-0.0340192
-0.0233232,-0.0346399
-0.0249131,-0.0340107
-0.0249844,-0.0346272
-0.0265745,-0.0340006
-0.0266443,-0.0346128
-0.0282346,-0.0339890
-0.0283030,-0.0345969
-0.0298934,-0.0339758
-0.0299604,-0.0345793
-0.0315510,-0.0339610
-0.0316166,-0.0345601
-0.0332073,-0.0339445
-0.0332715,-0.0345393
-0.0348623,-0.0339264
-0.0349251,-0.0345168
-0.0365160,-0.0339067
-0.0365774,-0.0344926
-0.0381684,-0.0338853
-0.0382284,-0.0344667
-0.0398194,-0.0338622
-0.0398781,-0.0344391
-0.0414691,-0.0338374
-0.0415264,-0.0344098
-0.0431174,-0.0338108
-0.0431734,-0.0343787
-0.0447643,-0.0337826
-0.0448190,-0.0343459
-0.0464099,-0.0337525
-0.0464632,-0.0343113
-0.0480540,-0.0337208
-0.0481061,-0.0342749
-0.0496967,-0.0336872
-0.0497475,-0.0342367
-0.0513381,-0.0336518
-0.0513876,-0.0341967
-0.0529779,-0.0336146
-0.0530262,-0.0341549
-0.0546163,-0.0335756
-0.0546633,-0.0341111
-0.0562533,-0.0335347
-0.0562991,-0.0340656
-0.0578887,-0.0334919
-0.0579333,-0.0340181
-0.0595227,-0.0334473
-0.0595661,-0.0339687
-0.0611552,-0.0334008
-0.0611973,-0.0339174
-0.0627861,-0.0333523
-0.0628271,-0.0338641
-0.0644155,-0.0333019
-0.0644554,-0.0338089
-0.0660434,-0.0332496
-0.0660821,-0.0337518
-0.0676697,-0.0331953
-0.0677073,-0.0336926
-0.0692945,-0.0331390
-0.0693309,-0.0336315
-0.0709177,-0.0330807
-0.0709530,-0.0335683
-0.0725392,-0.0330204
-0.0725734,-0.0335031
-0.0741592,-0.0329581
-0.0741923,-0.0334358
-0.0757775,-0.0328938
-0.0758096,-0.0333665
-0.0773943,-0.0328273
-0.0774253,-0.0332951
-0.0790093,-0.0327588
-0.0790393,-0.0332216
-0.0806227,-0.0326882
-0.0806517,-0.0331460
-0.0822345,-0.0326155
-0.0822624,-0.0330682
-0.0838445,-0.0325407
-0.0838714,-0.0329883
-0.0854529,-0.0324637
-0.0854788,-0.0329063
-0.0870595,-0.0323846
-0.0870845,-0.0328221
-0.0886645,-0.0323033
-0.0886885,-0.0327359
-0.0902677,-0.0322200
-0.0902908,-0.0326477
-0.0918692,-0.0321347
-0.0918914,-0.0325575
-0.0934691,-0.0320475
-0.0934904,-0.0324655
-0.0950673,-0.0319584
-0.0950877,-0.0323717
-0.0966637,-0.0318675
-0.0966833,-0.0322762
-0.0982586,-0.0317749
-0.0982773,-0.0321790
-0.0998517,-0.0316806
-0.0998696,-0.0320801
-0.1014432,-0.0315847
-0.1014603,-0.0319798
-0.1030330,-0.0314872
-0.1030493,-0.0318779
-0.1046212,-0.0313882
-0.1046368,-0.0317746
-0.1062078,-0.0312878
-0.1062226,-0.0316699
-0.1077927,-0.0311861
-0.1078068,-0.0315640
-0.1093760,-0.0310830
-0.1093893,-0.0314568
-0.1109577,-0.0309787
-0.1109703,-0.0313484
-0.1125378,-0.0308733
-0.1125497,-0.0312389
-0.1141162,-0.0307667
-0.1141274,-0.0311284
-0.1156931,-0.0306590
-0.1157036,-0.0310169
-0.1172683,-0.0305504
-0.1172782,-0.0309044
-0.1188420,-0.0304408
-0.1188512,-0.0307911
-0.1204141,-0.0303304
-0.1204227,-0.0306770
-0.1219846,-0.0302191
-0.1219926,-0.0305622
-0.1235535,-0.0301072
-0.1235609,-0.0304466
-0.1251209,-0.0299945
-0.1251277,-0.0303305
-0.1266867,-0.0298812
-0.1266929,-0.0302138
-0.1282509,-0.0297674
-0.1282566,-0.0300966
-0.1298136,-0.0296531
-0.1298188,-0.0299791
-0.1313748,-0.0295383
-0.1313794,-0.0298611
-0.1329345,-0.0294232
-0.1329385,-0.0297428
-0.1344926,-0.0293078
-0.1344961,-0.0296243
-0.1360492,-0.0291922
-0.1360522,-0.0295057
-0.1376042,-0.0290763
-0.1376067,-0.0293869
-0.1391578,-0.0289604
-0.1391598,-0.0292681
-0.1407099,-0.0288444
-0.1407114,-0.0291492
-0.1422604,-0.0287284
-0.1422615,-0.0290305
-0.1438095,-0.0286124
-0.1438101,-0.0289119
-0.1453571,-0.0284966
-0.1453572,-0.0287935
-0.1469032,-0.0283810
-0.1469029,-0.0286753
-0.1484479,-0.0282657
-0.1484471,-0.0285575
-0.1499911,-0.0281507
-0.1499899,-0.0284401
-0.1515328,-0.0280360
-0.1515312,-0.0283231
-0.1530731,-0.0279218
-0.1530710,-0.0282066
-0.1546119,-0.0278082
-0.1546094,-0.0280908
-0.1561493,-0.0276950
-0.1561464,-0.0279755
-0.1576852,-0.0275826
-0.1576819,-0.0278609
-0.1592198,-0.0274708
-0.1592161,-0.0277472
-0.1607529,-0.0273597
-0.1607488,-0.0276342
-0.1622846,-0.0272495
-0.1622801,-0.0275221
-0.1638148,-0.0271402
-0.1638100,-0.0274110
-0.1653437,-0.0270318
-0.1653385,-0.0273009
-0.1668712,-0.0269244
-0.1668656,-0.0271918
-0.1683973,-0.0268181
-0.1683913,-0.0270839
-0.1699220,-0.0267129
-0.1699157,-0.0269772
-0.1714453,-0.0266090
-0.1714386,-0.0268718
-0.1729673,-0.0265062
-0.1729602,-0.0267677
-0.1744879,-0.0264048
-0.1744805,-0.0266650
-0.1760071,-0.0263048
-0.1759993,-0.0265637
-0.1775250,-0.0262062
-0.1775169,-0.0264639
-0.1790416,-0.0261092
-0.1790331,-0.0263657
-0.1805568,-0.0260137
-0.1805479,-0.0262692
-0.1820707,-0.0259198
-0.1820614,-0.0261743
-0.1835832,-0.0258276
-0.1835736,-0.0260813
-0.1850944,-0.0257372
-0.1850845,-0.0259900
-0.1866043,-0.0256486
-0.1865940,-0.0259006
-0.1881129,-0.0255619
-0.1881023,-0.0258132
-0.1896202,-0.0254771
-0.1896092,-0.0257278
-0.1911262,-0.0253943
-0.1911149,-0.0256445
-0.1926309,-0.0253136
-0.1926192,-0.0255633
-0.1941344,-0.0252350
-0.1941223,-0.0254843
-0.1956365,-0.0251587
-0.1956241,-0.0254075
-0.1971374,-0.0250845
-0.1971246,-0.0253331
-0.1986370,-0.0250127
-0.1986238,-0.0252611
-0.2001354,-0.0249433
-0.2001218,-0.0251915
-0.2016325,-0.0248763
-0.2016185,-0.0251244
-0.2031283,-0.0248119
-0.2031140,-0.0250600
-0.2046229,-0.0247500
-0.2046082,-0.0249981
-0.2061163,-0.0246907
-0.2061012,-0.0249390
-0.2076085,-0.0246341
-0.2075930,-0.0248826
-0.2090994,-0.0245803
-0.2090836,-0.0248290
-0.2105892,-0.0245293
-0.2105729,-0.0247783
-0.2120777,-0.0244811
-0.2120610,-0.0247306
-0.2135650,-0.0244359
-0.2135479,-0.0246859
-0.2150511,-0.0243938
-0.2150336,-0.0246442
-0.2165360,-0.0243546
-0.2165181,-0.0246057
-0.2180198,-0.0243187
-0.2180014,-0.0245704
-0.2195023,-0.0242859
-0.2194835,-0.0245383
-0.2209837,-0.0242563
-0.2209644,-0.0245096
-0.2224640,-0.0242301
-0.2224442,-0.0244843
-0.2239430,-0.0242073
-0.2239228,-0.0244624
-0.2254210,-0.0241879
-0.2254003,-0.0244440
-0.2268977,-0.0241720
-0.2268766,-0.0244292
-0.2283734,-0.0241597
-0.2283517,-0.0244180
-0.2298479,-0.0241510
-0.2298257,-0.0244106
-0.2313212,-0.0241460
-0.2312986,-0.0244068
-0.2327935,-0.0241447
-0.2327703,-0.0244070
-0.2342646,-0.0241473
-0.2342409,-0.0244109
-0.2357347,-0.0241537
-0.2357104,-0.0244189
-0.2372036,-0.0241641
-0.2371788,-0.0244308
-0.2386714,-0.0241785
-0.2386460,-0.0244469
-0.2401382,-0.0241970
-0.2401122,-0.0244670
-0.2416038,-0.0242195
-0.2415773,-0.0244914
-0.2430684,-0.0242463
-0.2430413,-0.0245200
-0.2445319,-0.0242774
-0.2445042,-0.0245529
-0.2459944,-0.0243127
-0.2459660,-0.0245903
-0.2474558,-0.0243524
-0.2474267,-0.0246320
-0.2489161,-0.0243966
-0.2488864,-0.0246783
-0.2503754,-0.0244453
-0.2503450,-0.0247292
-0.2518336,-0.0244985
-0.2518026,-0.0247846
-0.2532909,-0.0245564
-0.2532591,-0.0248448
-0.2547471,-0.0246189
-0.2547146,-0.0249098
-0.2562022,-0.0246863
-0.2561690,-0.0249795
-0.2576564,-0.0247584
-0.2576225,-0.0250542
-0.2591095,-0.0248354
-0.2590748,-0.0251338
-0.2605617,-0.0249173
-0.2605262,-0.0252184
-0.2620128,-0.0250043
-0.2619766,-0.0253080
-0.2634630,-0.0250963
-0.2634259,-0.0254028
-0.2649122,-0.0251934
-0.2648743,-0.0255028
-0.2663604,-0.0252958
-0.2663216,-0.0256081
-0.2678076,-0.0254034
-0.2677680,-0.0257187
-0.2692539,-0.0255163
-0.2692134,-0.0258346
-0.2706992,-0.0256345
-0.2706578,-0.0259560
-0.2721435,-0.0257583
-0.2721012,-0.0260829
-0.2735869,-0.0258875
-0.2735437,-0.0262154
-0.2750294,-0.0260223
-0.2749852,-0.0263535
-0.2764709,-0.0261627
-0.2764258,-0.0264973
-0.2779115,-0.0263088
-0.2778654,-0.0266469
-0.2793512,-0.0264607
-0.2793041,-0.0268022
-0.2807900,-0.0266183
-0.2807418,-0.0269635
-0.2822279,-0.0267819
-0.2821786,-0.0271307
-0.2836648,-0.0269514
-0.2836145,-0.0273039
-0.2851009,-0.0271269
-0.2850495,-0.0274832
-0.2865361,-0.0273084
-0.2864835,-0.0276686
-0.2879703,-0.0274961
-0.2879167,-0.0278601
-0.2894038,-0.0276899
-0.2893490,-0.0280578
-0.2908362,-0.0278898
-0.2907803,-0.0282615
-0.2922678,-0.0280959
-0.2922107,-0.0284714
-0.2936984,-0.0283080
-0.2936402,-0.0286872
-0.2951281,-0.0285261
-0.2950686,-0.0289091
-0.2965567,-0.0287503
-0.2964961,-0.0291370
-0.2979844,-0.0289804
-0.2979226,-0.0293708
-0.2994110,-0.0292165
-0.2993480,-0.0296106
-0.3008366,-0.0294586
-0.3007724,-0.0298563
-0.3022612,-0.0297066
-0.3021958,-0.0301079
-0.3036846,-0.0299605
-0.3036180,-0.0303653
-0.3051070,-0.0302202
-0.3050391,-0.0306286
-0.3065283,-0.0304858
-0.3064592,-0.0308978
-0.3079484,-0.0307572
-0.3078780,-0.0311727
-0.3093673,-0.0310344
-0.3092957,-0.0314534
-0.3107851,-0.0313174
-0.3107123,-0.0317398
-0.3122017,-0.0316061
-0.3121276,-0.0320320
-0.3136171,-0.0319006
-0.3135417,-0.0323299
-0.3150313,-0.0322007
-0.3149546,-0.0326334
-0.3164442,-0.0325066
-0.3163663,-0.0329426
-0.3178558,-0.0328181
-0.3177766,-0.0332574
-0.3192662,-0.0331352
-0.3191857,-0.0335778
-0.3206753,-0.0334579
-0.3205934,-0.0339038
-0.3220830,-0.0337861
-0.3219999,-0.0342353
-0.3234894,-0.0341200
-0.3234050,-0.0345724
-0.3248944,-0.0344593
-0.3248087,-0.0349149
-0.3262981,-0.0348042
-0.3262110,-0.0352630
-0.3277004,-0.0351545
-0.3276120,-0.0356165
-0.3291012,-0.0355103
-0.3290115,-0.0359754
-0.3305006,-0.0358715
-0.3304096,-0.0363397
-0.3318986,-0.0362381
-0.3318062,-0.0367094
-0.3332951,-0.0366101
-0.3332013,-0.0370844
-0.3346901,-0.0369874
-0.3345950,-0.0374648
-0.3360836,-0.0373701
-0.3359871,-0.0378505
-0.3374756,-0.0377581
-0.3373777,-0.0382415
-0.3388660,-0.0381514
-0.3387667,-0.0386377
-0.3402548,-0.0385499
-0.3401542,-0.0390392
-0.3416421,-0.0389536
-0.3415401,-0.0394458
-0.3430278,-0.0393626
-0.3429244,-0.0398577
-0.3444118,-0.0397767
-0.3443070,-0.0402747
-0.3457942,-0.0401960
-0.3456881,-0.0406968
-0.3471750,-0.0406204
-0.3470674,-0.0411240
-0.3485541,-0.0410500
-0.3484451,-0.0415563
-0.3499314,-0.0414846
-0.3498210,-0.0419937
-0.3513071,-0.0419242
-0.3511953,-0.0424361
-0.3526810,-0.0423689
-0.3525678,-0.0428836
-0.3540532,-0.0428187
-0.3539385,-0.0433360
-0.3554236,-0.0432734
-0.3553075,-0.0437934
-0.3567922,-0.0437330
-0.3566747,-0.0442557
-0.3581590,-0.0441976
-0.3580401,-0.0447229
-0.3595240,-0.0446671
-0.3594036,-0.0451950
-0.3608871,-0.0451415
-0.3607653,-0.0456720
-0.3622484,-0.0456208
-0.3621251,-0.0461538
-0.3636078,-0.0461049
-0.3634831,-0.0466404
-0.3649653,-0.0465938
-0.3648391,-0.0471318
-0.3663208,-0.0470875
-0.3661932,-0.0476280
-0.3676745,-0.0475860
-0.3675454,-0.0481289
-0.3690261,-0.0480892
-0.3688956,-0.0486346
-0.3703758,-0.0485971
-0.3702438,-0.0491449
-0.3717235,-0.0491097
-0.3715900,-0.0496599
-0.3730692,-0.0496269
-0.3729342,-0.0501795
-0.3744128,-0.0501489
-0.3742764,-0.0507038
-0.3757544,-0.0506754
-0.3756165,-0.0512326
-0.3770939,-0.0512065
-0.3769546,-0.0517660
-0.3784314,-0.0517422
-0.3782905,-0.0523040
-0.3797667,-0.0522824
-0.3796244,-0.0528465
-0.3810999,-0.0528271
-0.3809561,-0.0533935
-0.3824310,-0.0533764
-0.3822857,-0.0539449
-0.3837598,-0.0539301
-0.3836131,-0.0545008
-0.3850865,-0.0544882
-0.3849383,-0.0550611
-0.3864110,-0.0550508
-0.3862613,-0.0556258
-0.3877333,-0.0556178
-0.3875821,-0.0561949
-0.3890534,-0.0561891
-0.3889006,-0.0567683
-0.3903712,-0.0567648
-0.3902169,-0.0573461
-0.3916867,-0.0573448
-0.3915309,-0.0579281
-0.3929999,-0.0579291
-0.3928426,-0.0585144
