-0.8966641,0.0012978
-0.8964682,0.0035505
-0.8962683,0.0058049
-0.8960643,0.0080611
-0.8958564,0.0103190
-0.8956444,0.0125788
-0.8954284,0.0148404
-0.8952083,0.0171039
-0.8949841,0.0193694
-0.8947558,0.0216368
-0.8945234,0.0239061
-0.8942869,0.0261775
-0.8940461,0.0284510
-0.8938013,0.0307266
-0.8935522,0.0330043
-0.8932989,0.0352841
-0.8930414,0.0375662
-0.8927796,0.0398504
-0.8925136,0.0421370
-0.8922433,0.0444258
-0.8919687,0.0467170
-0.8916897,0.0490105
-0.8914065,0.0513065
-0.8911189,0.0536049
-0.8908269,0.0559057
-0.8905305,0.0582090
-0.8902297,0.0605149
-0.8899245,0.0628234
-0.8896149,0.0651344
-0.8893008,0.0674481
-0.8889822,0.0697645
-0.8886591,0.0720836
-0.8883315,0.0744054
-0.8879994,0.0767300
-0.8876627,0.0790574
-0.8873215,0.0813877
-0.8869757,0.0837208
-0.8866253,0.0860568
-0.8862702,0.0883958
-0.8859106,0.0907378
-0.8855463,0.0930828
-0.8851773,0.0954308
-0.8848036,0.0977819
-0.8844252,0.1001361
-0.8840421,0.1024935
-0.8836542,0.1048541
-0.8832616,0.1072179
-0.8828642,0.1095849
-0.8824620,0.1119553
-0.8820550,0.1143289
-0.8816432,0.1167059
-0.8812265,0.1190863
-0.8808050,0.1214702
-0.8803786,0.1238574
-0.8799472,0.1262482
-0.8795110,0.1286425
-0.8790699,0.1310403
-0.8786240,0.1334415
-0.8781732,0.1358462
-0.8777177,0.1382542
-0.8772575,0.1406657
-0.8767926,0.1430805
-0.8763231,0.1454986
-0.8758489,0.1479201
-0.8753702,0.1503448
-0.8748869,0.1527728
-0.8743991,0.1552040
-0.8739069,0.1576383
-0.8734102,0.1600759
-0.8729092,0.1625166
-0.8724038,0.1649604
-0.8718940,0.1674073
-0.8713800,0.1698573
-0.8708618,0.1723103
-0.8703393,0.1747663
-0.8698127,0.1772253
-0.8692820,0.1796873
-0.8687471,0.1821522
-0.8682082,0.1846200
-0.8676653,0.1870907
-0.8671183,0.1895642
-0.8665675,0.1920406
-0.8660127,0.1945197
-0.8654541,0.1970017
-0.8648916,0.1994863
-0.8643253,0.2019738
-0.8637552,0.2044639
-0.8631815,0.2069566
-0.8626040,0.2094520
-0.8620229,0.2119500
-0.8614382,0.2144507
-0.8608498,0.2169538
-0.8602580,0.2194595
-0.8596626,0.2219678
-0.8590638,0.2244785
-0.8584615,0.2269916
-0.8578559,0.2295072
-0.8572469,0.2320252
-0.8566346,0.2345456
-0.8560189,0.2370683
-0.8554001,0.2395933
-0.8547780,0.2421207
-0.8541528,0.2446503
-0.8535244,0.2471822
-0.8528929,0.2497163
-0.8522584,0.2522525
-0.8516208,0.2547910
-0.8509803,0.2573316
-0.8503368,0.2598742
-0.8496903,0.2624190
-0.8490410,0.2649659
-0.8483889,0.2675147
-0.8477340,0.2700656
-0.8470762,0.2726185
-0.8464158,0.2751733
-0.8457527,0.2777301
-0.8450869,0.2802887
-0.8444185,0.2828492
-0.8437475,0.2854116
-0.8430739,0.2879758
-0.8423979,0.2905418
-0.8417194,0.2931096
-0.8410384,0.2956791
-0.8403551,0.2982503
-0.8396694,0.3008232
-0.8389813,0.3033978
-0.8382910,0.3059740
-0.8375984,0.3085518
-0.8369036,0.3111312
-0.8362067,0.3137122
-0.8355076,0.3162947
-0.8348064,0.3188787
-0.8341031,0.3214642
-0.8333978,0.3240511
-0.8326905,0.3266395
-0.8319812,0.3292293
-0.8312701,0.3318204
-0.8305570,0.3344129
-0.8298421,0.3370067
-0.8291254,0.3396018
-0.8284069,0.3421982
-0.8276867,0.3447958
-0.8269648,0.3473946
-0.8262412,0.3499947
-0.8255161,0.3525958
-0.8247893,0.3551982
-0.8240610,0.3578016
-0.8233311,0.3604061
-0.8225998,0.3630117
-0.8218670,0.3656183
-0.8211329,0.3682258
-0.8203974,0.3708344
-0.8196605,0.3734440
-0.8189224,0.3760544
-0.8181830,0.3786658
-0.8174424,0.3812780
-0.8167006,0.3838910
-0.8159576,0.3865049
-0.8152136,0.3891196
-0.8144685,0.3917351
-0.8137223,0.3943512
-0.8129752,0.3969681
-0.8122271,0.3995857
-0.8114781,0.4022040
-0.8107282,0.4048228
-0.8099774,0.4074423
-0.8092258,0.4100624
-0.8084735,0.4126830
-0.8077204,0.4153042
-0.8069666,0.4179258
-0.8062122,0.4205480
-0.8054571,0.4231705
-0.8047014,0.4257935
-0.8039452,0.4284169
-0.8031885,0.4310407
-0.8024313,0.4336648
-0.8016736,0.4362892
-0.8009156,0.4389140
-0.8001571,0.4415389
-0.7993984,0.4441642
-0.7986393,0.4467896
-0.7978800,0.4494152
-0.7971204,0.4520410
-0.7963607,0.4546669
-0.7956009,0.4572929
-0.7948409,0.4599190
-0.7940808,0.4625451
-0.7933207,0.4651713
