1.0863698,-1.6985061
1.0801699,-1.6973317
1.0739435,-1.6961484
1.0676904,-1.6949560
1.0614103,-1.6937545
1.0551030,-1.6925439
1.0487683,-1.6913239
1.0424059,-1.6900947
1.0360156,-1.6888560
1.0295972,-1.6876077
1.0231504,-1.6863500
1.0166751,-1.6850825
1.0101709,-1.6838053
1.0036377,-1.6825183
0.9970752,-1.6812214
0.9904832,-1.6799146
0.9838615,-1.6785977
0.9772098,-1.6772706
0.9705279,-1.6759334
0.9638156,-1.6745859
0.9570727,-1.6732280
0.9502997,-1.6718600
0.9434976,-1.6704820
0.9366672,-1.6690943
0.9298092,-1.6676971
0.9229247,-1.6662908
0.9160144,-1.6648754
0.9090792,-1.6634514
0.9021200,-1.6620188
0.8951377,-1.6605780
0.8881330,-1.6591291
0.8811068,-1.6576726
0.8740600,-1.6562085
0.8669935,-1.6547371
0.8599082,-1.6532587
0.8528047,-1.6517734
0.8456842,-1.6502817
0.8385473,-1.6487836
0.8313950,-1.6472795
0.8242280,-1.6457695
0.8170474,-1.6442540
0.8098539,-1.6427331
0.8026483,-1.6412072
0.7954316,-1.6396763
0.7882046,-1.6381409
0.7809682,-1.6366011
0.7737231,-1.6350572
0.7664704,-1.6335094
0.7592108,-1.6319579
0.7519452,-1.6304031
0.7446744,-1.6288451
0.7373994,-1.6272842
0.7301209,-1.6257206
0.7228398,-1.6241546
0.7155570,-1.6225864
0.7082734,-1.6210163
0.7009898,-1.6194444
0.6937070,-1.6178712
0.6864260,-1.6162967
0.6791475,-1.6147212
0.6718725,-1.6131450
0.6646018,-1.6115683
0.6573362,-1.6099914
0.6500766,-1.6084144
0.6428239,-1.6068377
0.6355790,-1.6052615
0.6283426,-1.6036860
0.6211157,-1.6021115
0.6138990,-1.6005382
0.6066936,-1.5989663
0.5995001,-1.5973962
0.5923196,-1.5958280
0.5851528,-1.5942619
0.5780005,-1.5926983
0.5708638,-1.5911374
0.5637433,-1.5895793
0.5566400,-1.5880244
0.5495548,-1.5864729
0.5424884,-1.5849251
0.5354418,-1.5833811
0.5284158,-1.5818412
0.5214112,-1.5803057
0.5144290,-1.5787749
0.5074700,-1.5772488
0.5005350,-1.5757279
0.4936249,-1.5742123
0.4867405,-1.5727022
0.4798828,-1.5711980
0.4730525,-1.5696998
0.4662506,-1.5682080
0.4594779,-1.5667227
0.4527352,-1.5652442
0.4460234,-1.5637727
0.4393434,-1.5623085
0.4326960,-1.5608518
0.4260821,-1.5594028
0.4195026,-1.5579619
0.4129582,-1.5565292
0.4064499,-1.5551050
0.3999785,-1.5536895
0.3935449,-1.5522830
0.3871499,-1.5508858
0.3807944,-1.5494979
0.3744793,-1.5481198
0.3682054,-1.5467516
0.3619735,-1.5453936
0.3557846,-1.5440460
0.3496395,-1.5427091
0.3435390,-1.5413831
0.3374840,-1.5400683
0.3314753,-1.5387648
0.3255139,-1.5374730
0.3196006,-1.5361931
0.3137361,-1.5349253
0.3079215,-1.5336699
0.3021576,-1.5324271
0.2964451,-1.5311971
0.2907850,-1.5299803
0.2851782,-1.5287767
0.2796254,-1.5275868
0.2741276,-1.5264106
0.2686856,-1.5252486
0.2633002,-1.5241008
0.2579724,-1.5229676
0.2527029,-1.5218492
0.2474927,-1.5207458
0.2423426,-1.5196577
0.2372534,-1.5185851
0.2322261,-1.5175283
0.2272614,-1.5164875
0.2223602,-1.5154630
0.2175234,-1.5144549
0.2127519,-1.5134635
0.2080465,-1.5124892
0.2034080,-1.5115320
0.1988374,-1.5105924
0.1943355,-1.5096704
0.1899030,-1.5087663
0.1855410,-1.5078805
0.1812503,-1.5070131
0.1770316,-1.5061643
0.1728859,-1.5053345
0.1688141,-1.5045238
0.1648169,-1.5037326
0.1608953,-1.5029609
0.1570501,-1.5022092
0.1532822,-1.5014776
0.1495924,-1.5007663
0.1459816,-1.5000757
0.1424506,-1.4994060
0.1390003,-1.4987573
0.1356315,-1.4981299
0.1323452,-1.4975242
0.1291421,-1.4969403
0.1260220,-1.4963780
0.1229836,-1.4958370
0.1200259,-1.4953169
0.1171476,-1.4948172
0.1143475,-1.4943374
0.1116245,-1.4938773
0.1089773,-1.4934362
0.1064047,-1.4930139
0.1039056,-1.4926098
0.1014788,-1.4922236
0.0991231,-1.4918549
0.0968372,-1.4915031
0.0946201,-1.4911679
0.0924704,-1.4908488
0.0903871,-1.4905455
0.0883688,-1.4902575
0.0864145,-1.4899843
0.0845230,-1.4897255
0.0826930,-1.4894808
0.0809233,-1.4892496
0.0792128,-1.4890316
0.0775603,-1.4888264
0.0759645,-1.4886334
0.0744243,-1.4884523
0.0729386,-1.4882827
0.0715060,-1.4881241
0.0701254,-1.4879760
0.0687957,-1.4878382
0.0675156,-1.4877100
0.0662839,-1.4875912
0.0650995,-1.4874813
0.0639611,-1.4873798
0.0628676,-1.4872864
0.0618178,-1.4872006
0.0608104,-1.4871219
0.0598443,-1.4870500
0.0589184,-1.4869844
0.0580313,-1.4869248
0.0571819,-1.4868706
0.0563691,-1.4868214
0.0555916,-1.4867768
0.0548482,-1.4867365
0.0541378,-1.4866998
0.0534591,-1.4866666
0.0528110,-1.4866362
0.0521923,-1.4866083
0.0516017,-1.4865825
0.0510381,-1.4865583
0.0505004,-1.4865353
0.0499872,-1.4865130
0.0494974,-1.4864911
0.0490299,-1.4864691
0.0485834,-1.4864467
0.0481567,-1.4864232
0.0477487,-1.4863984
0.0473582,-1.4863719
0.0469839,-1.4863431
0.0466246,-1.4863116
0.0462793,-1.4862771
0.0459466,-1.4862391
0.0456255,-1.4861972
0.0453146,-1.4861509
0.0450129,-1.4860998
0.0447191,-1.4860435
0.0444320,-1.4859816
0.0441504,-1.4859136
0.0438732,-1.4858392
0.0435992,-1.4857578
0.0433271,-1.4856691
0.0430558,-1.4855726
0.0427841,-1.4854679
0.0425107,-1.4853546
0.0422346,-1.4852323
0.0419545,-1.4851004
0.0416692,-1.4849587
0.0413775,-1.4848066
0.0410782,-1.4846438
0.0407702,-1.4844698
0.0404522,-1.4842841
0.0401231,-1.4840865
0.0397816,-1.4838763
0.0394267,-1.4836533
0.0390570,-1.4834169
0.0386714,-1.4831668
0.0382687,-1.4829026
0.0378477,-1.4826237
0.0374072,-1.4823298
0.0369460,-1.4820204
0.0364630,-1.4816952
0.0359569,-1.4813536
0.0354266,-1.4809953
0.0348708,-1.4806199
0.0342884,-1.4802268
0.0336781,-1.4798158
0.0330389,-1.4793863
0.0323694,-1.4789379
0.0316685,-1.4784702
0.0309351,-1.4779828
0.0301678,-1.4774752
0.0293656,-1.4769471
0.0285272,-1.4763979
0.0276515,-1.4758273
0.0267372,-1.4752349
0.0257831,-1.4746202
0.0247882,-1.4739827
0.0237511,-1.4733221
0.0226707,-1.4726379
0.0215457,-1.4719298
0.0203751,-1.4711972
0.0191576,-1.4704397
0.0178920,-1.4696570
0.0165771,-1.4688486
0.0152118,-1.4680140
0.0137948,-1.4671529
0.0123250,-1.4662648
0.0108011,-1.4653493
0.0092220,-1.4644060
0.0075864,-1.4634343
0.0058933,-1.4624340
0.0041413,-1.4614046
0.0023294,-1.4603456
0.0004562,-1.4592566
-0.0014793,-1.4581373
-0.0034784,-1.4569871
-0.0055423,-1.4558056
-0.0076722,-1.4545925
-0.0098691,-1.4533472
-0.0121345,-1.4520695
-0.0144693,-1.4507587
-0.0168749,-1.4494146
-0.0193524,-1.4480366
-0.0219030,-1.4466244
-0.0245279,-1.4451775
-0.0272275,-1.4436959
-0.0300010,-1.4421798
-0.0328477,-1.4406296
-0.0357667,-1.4390458
-0.0387572,-1.4374287
-0.0418183,-1.4357787
-0.0449491,-1.4340962
-0.0481489,-1.4323816
-0.0514167,-1.4306352
-0.0547518,-1.4288575
-0.0581534,-1.4270489
-0.0616205,-1.4252097
-0.0651523,-1.4233403
-0.0687480,-1.4214411
-0.0724068,-1.4195125
-0.0761278,-1.4175549
-0.0799102,-1.4155687
-0.0837531,-1.4135542
-0.0876557,-1.4115118
-0.0916171,-1.4094420
-0.0956366,-1.4073452
-0.0997132,-1.4052216
-0.1038462,-1.4030717
-0.1080347,-1.4008959
-0.1122778,-1.3986946
-0.1165747,-1.3964681
-0.1209246,-1.3942168
-0.1253266,-1.3919412
-0.1297800,-1.3896417
-0.1342838,-1.3873185
-0.1388372,-1.3849721
-0.1434393,-1.3826029
-0.1480894,-1.3802113
-0.1527866,-1.3777976
-0.1575301,-1.3753623
-0.1623190,-1.3729057
-0.1671524,-1.3704282
-0.1720296,-1.3679302
-0.1769496,-1.3654121
-0.1819118,-1.3628743
-0.1869151,-1.3603171
-0.1919588,-1.3577411
-0.1970421,-1.3551464
-0.2021640,-1.3525336
-0.2073238,-1.3499030
-0.2125206,-1.3472550
-0.2177536,-1.3445900
-0.2230219,-1.3419084
-0.2283247,-1.3392105
-0.2336612,-1.3364968
-0.2390305,-1.3337677
-0.2444317,-1.3310235
-0.2498641,-1.3282645
-0.2553268,-1.3254913
-0.2608189,-1.3227042
-0.2663397,-1.3199036
-0.2718882,-1.3170898
-0.2774637,-1.3142633
-0.2830652,-1.3114244
-0.2886921,-1.3085736
-0.2943433,-1.3057111
-0.3000181,-1.3028375
-0.3057156,-1.2999530
-0.3114351,-1.2970582
-0.3171755,-1.2941533
-0.3229362,-1.2912387
-0.3287163,-1.2883149
-0.3345149,-1.2853823
-0.3403312,-1.2824411
-0.3461644,-1.2794918
-0.3520136,-1.2765349
-0.3578779,-1.2735706
-0.3637566,-1.2705993
-0.3696488,-1.2676216
-0.3755536,-1.2646376
-0.3814703,-1.2616479
-0.3873979,-1.2586528
-0.3933357,-1.2556527
-0.3992827,-1.2526480
-0.4052383,-1.2496391
-0.4112014,-1.2466263
-0.4171713,-1.2436101
-0.4231471,-1.2405908
-0.4291281,-1.2375689
-0.4351133,-1.2345446
-0.4411019,-1.2315185
-0.4470931,-1.2284909
-0.4530860,-1.2254621
-0.4590798,-1.2224326
-0.4650737,-1.2194027
-0.4710667,-1.2163729
-0.4770582,-1.2133435
-0.4830472,-1.2103149
-0.4890329,-1.2072875
-0.4950144,-1.2042617
-0.5009910,-1.2012379
-0.5069618,-1.1982165
-0.5129258,-1.1951978
-0.5188824,-1.1921822
-0.5248306,-1.1891701
-0.5307697,-1.1861620
-0.5366987,-1.1831582
-0.5426169,-1.1801590
-0.5485233,-1.1771650
-0.5544172,-1.1741763
-0.5602977,-1.1711936
-0.5661640,-1.1682171
-0.5720153,-1.1652471
-0.5778506,-1.1622843
-0.5836692,-1.1593288
-0.5894702,-1.1563811
-0.5952528,-1.1534415
-0.6010161,-1.1505106
-0.6067593,-1.1475885
-0.6124816,-1.1446758
-0.6181821,-1.1417729
-0.6238600,-1.1388800
-0.6295144,-1.1359977
-0.6351445,-1.1331262
-0.6407494,-1.1302660
-0.6463284,-1.1274174
-0.6518806,-1.1245810
-0.6574050,-1.1217569
-0.6629010,-1.1189457
-0.6683677,-1.1161476
-0.6738041,-1.1133632
-0.6792096,-1.1105928
-0.6845831,-1.1078367
-0.6899240,-1.1050954
-0.6952313,-1.1023692
-0.7005043,-1.0996586
-0.7057420,-1.0969639
-0.7109436,-1.0942855
-0.7161087,-1.0916236
-0.7212373,-1.0889782
-0.7263299,-1.0863491
-0.7313868,-1.0837359
-0.7364084,-1.0811386
-0.7413951,-1.0785569
-0.7463473,-1.0759906
-0.7512652,-1.0734395
-0.7561493,-1.0709034
-0.7610000,-1.0683822
-0.7658175,-1.0658756
-0.7706023,-1.0633833
-0.7753548,-1.0609053
-0.7800753,-1.0584413
-0.7847641,-1.0559911
-0.7894217,-1.0535545
-0.7940484,-1.0511313
-0.7986446,-1.0487214
-0.8032106,-1.0463244
-0.8077469,-1.0439402
-0.8122537,-1.0415686
-0.8167314,-1.0392093
-0.8211805,-1.0368623
-0.8256013,-1.0345273
-0.8299941,-1.0322040
-0.8343593,-1.0298924
-0.8386973,-1.0275921
-0.8430085,-1.0253030
-0.8472932,-1.0230249
-0.8515517,-1.0207576
-0.8557846,-1.0185008
-0.8599920,-1.0162544
-0.8641745,-1.0140182
-0.8683322,-1.0117920
-0.8724658,-1.0095755
-0.8765754,-1.0073686
-0.8806614,-1.0051710
-0.8847243,-1.0029827
-0.8887644,-1.0008032
-0.8927821,-0.9986326
-0.8967776,-0.9964705
-0.9007515,-0.9943167
-0.9047041,-0.9921712
-0.9086356,-0.9900335
-0.9125466,-0.9879036
-0.9164373,-0.9857813
-0.9203082,-0.9836663
-0.9241595,-0.9815584
-0.9279918,-0.9794575
-0.9318053,-0.9773634
-0.9356003,-0.9752758
-0.9393774,-0.9731945
-0.9431367,-0.9711193
-0.9468788,-0.9690501
-0.9506040,-0.9669866
-0.9543126,-0.9649287
-0.9580050,-0.9628761
-0.9616816,-0.9608286
-0.9653427,-0.9587860
-0.9689887,-0.9567481
-0.9726201,-0.9547148
-0.9762370,-0.9526858
-0.9798400,-0.9506609
-0.9834293,-0.9486399
-0.9870054,-0.9466227
-0.9905686,-0.9446089
-0.9941193,-0.9425985
-0.9976579,-0.9405911
-1.0011846,-0.9385867
-1.0047000,-0.9365850
-1.0082043,-0.9345858
-1.0116979,-0.9325889
-1.0151812,-0.9305941
-1.0186545,-0.9286011
-1.0221183,-0.9266099
-1.0255729,-0.9246202
-1.0290186,-0.9226317
-1.0324558,-0.9206444
-1.0358850,-0.9186579
-1.0393064,-0.9166722
-1.0427204,-0.9146869
-1.0461274,-0.9127019
-1.0495278,-0.9107170
-1.0529219,-0.9087319
-1.0563101,-0.9067465
-1.0596927,-0.9047607
-1.0630702,-0.9027740
-1.0664429,-0.9007865
-1.0698112,-0.8987978
-1.0731754,-0.8968078
-1.0765358,-0.8948163
-1.0798930,-0.8928230
-1.0832472,-0.8908278
-1.0865988,-0.8888304
-1.0899482,-0.8868307
-1.0932957,-0.8848285
-1.0966417,-0.8828235
-1.0999865,-0.8808156
-1.1033307,-0.8788045
-1.1066744,-0.8767901
-1.1100181,-0.8747721
-1.1133621,-0.8727504
-1.1167069,-0.8707247
-1.1200527,-0.8686948
-1.1234000,-0.8666606
-1.1267491,-0.8646219
-1.1301004,-0.8625783
-1.1334542,-0.8605298
-1.1368109,-0.8584762
-1.1401709,-0.8564172
-1.1435346,-0.8543526
-1.1469022,-0.8522822
-1.1502743,-0.8502058
-1.1536511,-0.8481233
-1.1570330,-0.8460344
-1.1604205,-0.8439390
-1.1638137,-0.8418367
-1.1672132,-0.8397275
-1.1706193,-0.8376110
-1.1740323,-0.8354872
-1.1774527,-0.8333558
-1.1808807,-0.8312166
-1.1843168,-0.8290694
-1.1877614,-0.8269141
-1.1912147,-0.8247503
-1.1946772,-0.8225779
-1.1981492,-0.8203968
-1.2016311,-0.8182066
-1.2051233,-0.8160072
-1.2086261,-0.8137984
-1.2121399,-0.8115801
-1.2156651,-0.8093519
-1.2192020,-0.8071137
-1.2227509,-0.8048653
-1.2263119,-0.8026067
-1.2298848,-0.8003380
-1.2334694,-0.7980593
-1.2370658,-0.7957705
-1.2406737,-0.7934719
-1.2442930,-0.7911633
-1.2479236,-0.7888449
-1.2515654,-0.7865168
-1.2552182,-0.7841790
-1.2588820,-0.7818315
-1.2625566,-0.7794745
-1.2662419,-0.7771080
-1.2699378,-0.7747320
-1.2736441,-0.7723467
-1.2773608,-0.7699520
-1.2810876,-0.7675480
-1.2848246,-0.7651348
-1.2885715,-0.7627125
-1.2923282,-0.7602811
-1.2960947,-0.7578407
-1.2998707,-0.7553914
-1.3036562,-0.7529331
-1.3074511,-0.7504660
-1.3112553,-0.7479901
-1.3150685,-0.7455055
-1.3188907,-0.7430122
-1.3227218,-0.7405103
-1.3265616,-0.7379999
-1.3304101,-0.7354811
-1.3342670,-0.7329538
-1.3381324,-0.7304182
-1.3420059,-0.7278742
-1.3458877,-0.7253221
-1.3497774,-0.7227617
-1.3536751,-0.7201933
-1.3575805,-0.7176168
-1.3614935,-0.7150324
-1.3654141,-0.7124400
-1.3693421,-0.7098397
-1.3732774,-0.7072317
-1.3772198,-0.7046159
-1.3811693,-0.7019924
-1.3851257,-0.6993613
-1.3890889,-0.6967226
-1.3930587,-0.6940765
-1.3970351,-0.6914229
-1.4010180,-0.6887619
-1.4050072,-0.6860936
-1.4090025,-0.6834181
-1.4130039,-0.6807353
-1.4170113,-0.6780455
-1.4210245,-0.6753485
-1.4250433,-0.6726446
-1.4290678,-0.6699337
-1.4330977,-0.6672159
-1.4371330,-0.6644913
-1.4411734,-0.6617599
-1.4452190,-0.6590218
-1.4492695,-0.6562771
-1.4533249,-0.6535258
-1.4573850,-0.6507679
-1.4614497,-0.6480036
-1.4655189,-0.6452329
-1.4695925,-0.6424559
-1.4736703,-0.6396726
-1.4777522,-0.6368830
-1.4818381,-0.6340873
-1.4859279,-0.6312855
-1.4900214,-0.6284777
-1.4941186,-0.6256639
-1.4982193,-0.6228442
-1.5023233,-0.6200186
-1.5064307,-0.6171873
-1.5105411,-0.6143502
-1.5146546,-0.6115074
-1.5187710,-0.6086590
-1.5228902,-0.6058051
-1.5270120,-0.6029457
-1.5311364,-0.6000809
-1.5352632,-0.5972107
-1.5393923,-0.5943352
-1.5435235,-0.5914545
-1.5476568,-0.5885686
-1.5517920,-0.5856775
-1.5559290,-0.5827814
-1.5600677,-0.5798803
-1.5642080,-0.5769743
-1.5683497,-0.5740634
-1.5724927,-0.5711476
-1.5766369,-0.5682271
-1.5807822,-0.5653020
-1.5849285,-0.5623721
-1.5890756,-0.5594378
-1.5932233,-0.5564989
-1.5973717,-0.5535555
-1.6015205,-0.5506078
-1.6056697,-0.5476557
-1.6098191,-0.5446994
-1.6139686,-0.5417388
-1.6181181,-0.5387742
-1.6222674,-0.5358054
-1.6264165,-0.5328326
-1.6305652,-0.5298558
-1.6347133,-0.5268752
-1.6388609,-0.5238907
-1.6430077,-0.5209024
-1.6471536,-0.5179104
-1.6512985,-0.5149148
-1.6554423,-0.5119155
-1.6595849,-0.5089127
-1.6637261,-0.5059065
-1.6678658,-0.5028968
-1.6720039,-0.4998837
-1.6761403,-0.4968674
-1.6802748,-0.4938479
-1.6844074,-0.4908251
-1.6885378,-0.4877993
-1.6926661,-0.4847704
-1.6967920,-0.4817386
-1.7009155,-0.4787038
-1.7050364,-0.4756661
-1.7091546,-0.4726257
-1.7132699,-0.4695824
-1.7173824,-0.4665366
-1.7214917,-0.4634880
-1.7255979,-0.4604370
-1.7297007,-0.4573834
-1.7338002,-0.4543274
-1.7378960,-0.4512690
-1.7419882,-0.4482083
-1.7460766,-0.4451453
-1.7501611,-0.4420802
-1.7542416,-0.4390129
-1.7583180,-0.4359435
-1.7623903,-0.4328719
-1.7664588,-0.4297982
-1.7705232,-0.4267223
-1.7745838,-0.4236442
-1.7786406,-0.4205638
-1.7826935,-0.4174812
-1.7867426,-0.4143964
-1.7907881,-0.4113093
-1.7948298,-0.4082198
-1.7988679,-0.4051281
-1.8029023,-0.4020340
-1.8069332,-0.3989376
-1.8109606,-0.3958387
-1.8149845,-0.3927375
-1.8190049,-0.3896339
-1.8230220,-0.3865278
-1.8270356,-0.3834193
-1.8310460,-0.3803083
-1.8350530,-0.3771948
-1.8390568,-0.3740788
-1.8430574,-0.3709603
-1.8470549,-0.3678392
-1.8510492,-0.3647155
-1.8550404,-0.3615893
-1.8590286,-0.3584604
-1.8630137,-0.3553289
-1.8669960,-0.3521948
-1.8709753,-0.3490580
-1.8749517,-0.3459185
-1.8789252,-0.3427763
-1.8828960,-0.3396313
-1.8868640,-0.3364837
-1.8908293,-0.3333332
-1.8947919,-0.3301800
-1.8987519,-0.3270240
-1.9027092,-0.3238652
-1.9066640,-0.3207035
-1.9106163,-0.3175389
-1.9145661,-0.3143715
-1.9185135,-0.3112012
-1.9224585,-0.3080280
-1.9264011,-0.3048518
-1.9303414,-0.3016726
-1.9342794,-0.2984905
-1.9382152,-0.2953054
-1.9421488,-0.2921173
-1.9460802,-0.2889261
-1.9500095,-0.2857319
-1.9539368,-0.2825346
-1.9578620,-0.2793342
-1.9617852,-0.2761307
-1.9657065,-0.2729241
-1.9696258,-0.2697143
-1.9735433,-0.2665014
-1.9774590,-0.2632853
-1.9813728,-0.2600659
-1.9852849,-0.2568433
-1.9891953,-0.2536175
-1.9931041,-0.2503884
-1.9970112,-0.2471561
-2.0009167,-0.2439204
-2.0048206,-0.2406814
-2.0087231,-0.2374391
-2.0126241,-0.2341933
-2.0165236,-0.2309442
-2.0204218,-0.2276918
-2.0243186,-0.2244358
-2.0282141,-0.2211765
-2.0321083,-0.2179137
-2.0360014,-0.2146474
-2.0398932,-0.2113776
-2.0437839,-0.2081043
-2.0476735,-0.2048274
-2.0515620,-0.2015470
-2.0554495,-0.1982630
-2.0593360,-0.1949755
-2.0632216,-0.1916843
-2.0671062,-0.1883894
-2.0709900,-0.1850910
-2.0748730,-0.1817888
-2.0787552,-0.1784830
-2.0826367,-0.1751734
-2.0865174,-0.1718601
-2.0903975,-0.1685431
-2.0942770,-0.1652223
-2.0981559,-0.1618977
-2.1020343,-0.1585693
-2.1059121,-0.1552371
-2.1097895,-0.1519010
-2.1136665,-0.1485611
-2.1175431,-0.1452172
-2.1214194,-0.1418695
-2.1252954,-0.1385179
-2.1291711,-0.1351623
-2.1330466,-0.1318027
-2.1369219,-0.1284392
-2.1407971,-0.1250716
-2.1446722,-0.1217001
-2.1485472,-0.1183245
-2.1524222,-0.1149448
-2.1562973,-0.1115611
-2.1601724,-0.1081732
-2.1640476,-0.1047813
-2.1679230,-0.1013852
-2.1717986,-0.0979850
-2.1756744,-0.0945805
-2.1795504,-0.0911719
-2.1834268,-0.0877591
-2.1873035,-0.0843420
-2.1911806,-0.0809207
-2.1950582,-0.0774951
-2.1989362,-0.0740653
-2.2028147,-0.0706311
-2.2066938,-0.0671925
-2.2105734,-0.0637497
-2.2144537,-0.0603024
-2.2183347,-0.0568508
-2.2222164,-0.0533948
-2.2260988,-0.0499343
-2.2299820,-0.0464694
-2.2338661,-0.0430001
-2.2377510,-0.0395262
-2.2416369,-0.0360479
-2.2455237,-0.0325650
-2.2494115,-0.0290776
-2.2533003,-0.0255856
-2.2571903,-0.0220890
-2.2610813,-0.0185879
-2.2649735,-0.0150821
-2.2688669,-0.0115717
-2.2727615,-0.0080566
-2.2766574,-0.0045369
-2.2805546,-0.0010124
-2.2844530,0.0025167
-2.2883526,0.0060504
-2.2922534,0.0095888
-2.2961553,0.0131319
-2.3000582,0.0166795
-2.3039621,0.0202318
-2.3078671,0.0237886
-2.3117729,0.0273500
-2.3156796,0.0309159
-2.3195872,0.0344864
-2.3234955,0.0380615
-2.3274046,0.0416410
-2.3313144,0.0452251
-2.3352249,0.0488136
-2.3391360,0.0524066
-2.3430476,0.0560041
-2.3469598,0.0596061
-2.3508725,0.0632124
-2.3547856,0.0668232
-2.3586991,0.0704384
-2.3626129,0.0740580
-2.3665270,0.0776820
-2.3704414,0.0813103
-2.3743561,0.0849430
-2.3782709,0.0885800
-2.3821858,0.0922214
-2.3861008,0.0958671
-2.3900158,0.0995170
-2.3939308,0.1031713
-2.3978458,0.1068298
-2.4017607,0.1104926
-2.4056755,0.1141596
-2.4095900,0.1178308
-2.4135044,0.1215063
-2.4174184,0.1251860
-2.4213322,0.1288698
-2.4252456,0.1325578
-2.4291585,0.1362500
-2.4330711,0.1399464
-2.4369831,0.1436468
-2.4408946,0.1473514
-2.4448055,0.1510601
-2.4487158,0.1547729
-2.4526254,0.1584898
-2.4565343,0.1622107
-2.4604424,0.1659357
-2.4643498,0.1696647
-2.4682563,0.1733977
-2.4721618,0.1771348
-2.4760665,0.1808758
-2.4799702,0.1846209
-2.4838728,0.1883699
-2.4877744,0.1921228
-2.4916748,0.1958797
-2.4955741,0.1996405
-2.4994722,0.2034052
-2.5033690,0.2071739
-2.5072645,0.2109464
-2.5111587,0.2147228
-2.5150516,0.2185030
-2.5189430,0.2222871
-2.5228329,0.2260751
-2.5267213,0.2298668
-2.5306081,0.2336624
-2.5344934,0.2374617
-2.5383770,0.2412648
-2.5422589,0.2450717
-2.5461390,0.2488823
-2.5500174,0.2526967
-2.5538939,0.2565148
-2.5577686,0.2603365
-2.5616414,0.2641620
-2.5655122,0.2679912
-2.5693810,0.2718240
-2.5732477,0.2756605
-2.5771124,0.2795006
-2.5809749,0.2833444
-2.5848353,0.2871917
-2.5886934,0.2910427
-2.5925492,0.2948972
-2.5964027,0.2987554
-2.6002539,0.3026170
-2.6041027,0.3064822
-2.6079490,0.3103510
-2.6117928,0.3142232
-2.6156341,0.3180990
-2.6194728,0.3219782
-2.6233089,0.3258610
-2.6271423,0.3297471
-2.6309730,0.3336368
-2.6348009,0.3375298
-2.6386260,0.3414263
-2.6424483,0.3453262
-2.6462677,0.3492295
-2.6500842,0.3531361
-2.6538976,0.3570462
-2.6577081,0.3609595
-2.6615155,0.3648762
-2.6653197,0.3687963
-2.6691208,0.3727196
