-0.6200011,1.0486922
-0.6187663,1.0496507
-0.6175027,1.0506293
-0.6162104,1.0516279
-0.6148893,1.0526464
-0.6135394,1.0536848
-0.6121608,1.0547429
-0.6107534,1.0558206
-0.6093173,1.0569179
-0.6078524,1.0580346
-0.6063587,1.0591706
-0.6048362,1.0603260
-0.6032850,1.0615005
-0.6017050,1.0626941
-0.6000962,1.0639066
-0.5984586,1.0651381
-0.5967923,1.0663883
-0.5950972,1.0676573
-0.5933733,1.0689448
-0.5916206,1.0702509
-0.5898392,1.0715754
-0.5880290,1.0729182
-0.5861901,1.0742792
-0.5843224,1.0756583
-0.5824259,1.0770555
-0.5805008,1.0784706
-0.5785468,1.0799036
-0.5765641,1.0813543
-0.5745528,1.0828226
-0.5725126,1.0843085
-0.5704438,1.0858119
-0.5683463,1.0873326
-0.5662200,1.0888706
-0.5640651,1.0904258
-0.5618815,1.0919981
-0.5596693,1.0935873
-0.5574283,1.0951934
-0.5551588,1.0968163
-0.5528606,1.0984558
-0.5505337,1.1001120
-0.5481783,1.1017846
-0.5457943,1.1034737
-0.5433816,1.1051790
-0.5409405,1.1069006
-0.5384707,1.1086382
-0.5359724,1.1103919
-0.5334456,1.1121615
-0.5308903,1.1139469
-0.5283064,1.1157480
-0.5256941,1.1175647
-0.5230534,1.1193969
-0.5203842,1.1212446
-0.5176865,1.1231075
-0.5149605,1.1249857
-0.5122061,1.1268791
-0.5094233,1.1287874
-0.5066121,1.1307107
-0.5037727,1.1326489
-0.5009049,1.1346017
-0.4980088,1.1365692
-0.4950845,1.1385512
-0.4921319,1.1405477
-0.4891511,1.1425585
-0.4861422,1.1445836
-0.4831050,1.1466228
-0.4800397,1.1486761
-0.4769463,1.1507433
-0.4738248,1.1528243
-0.4706752,1.1549191
-0.4674976,1.1570276
-0.4642919,1.1591496
-0.4610583,1.1612850
-0.4577967,1.1634338
-0.4545072,1.1655959
-0.4511898,1.1677711
-0.4478445,1.1699594
-0.4444713,1.1721606
-0.4410703,1.1743748
-0.4376416,1.1766016
-0.4341851,1.1788412
-0.4307009,1.1810932
-0.4271890,1.1833578
-0.4236494,1.1856347
-0.4200822,1.1879239
-0.4164874,1.1902253
-0.4128651,1.1925387
-0.4092153,1.1948641
-0.4055379,1.1972014
-0.4018331,1.1995504
-0.3981009,1.2019111
-0.3968337,1.2027107
-0.1376478,0.2354156
-0.1376376,0.2353381
-0.1375287,0.2345035
-0.1374186,0.2336522
-0.1373073,0.2327840
-0.1371949,0.2318992
-0.1370813,0.2309979
-0.1369667,0.2300802
-0.1368511,0.2291462
-0.1367345,0.2281961
-0.1366171,0.2272299
-0.1364988,0.2262479
-0.1363797,0.2252501
-0.1362599,0.2242366
-0.1361396,0.2232095
-0.1360206,0.2221843
-0.1359039,0.2211681
-0.1357892,0.2201609
-0.1356767,0.2191628
-0.1355664,0.2181736
-0.1354581,0.2171934
-0.1353518,0.2162222
-0.1352476,0.2152598
-0.1351454,0.2143062
-0.1350452,0.2133614
-0.1349469,0.2124254
-0.1348506,0.2114982
-0.1347562,0.2105796
-0.1346637,0.2096696
-0.1345731,0.2087683
-0.1344843,0.2078755
-0.1343973,0.2069913
-0.1343121,0.2061155
-0.1342287,0.2052482
-0.1341471,0.2043893
-0.1340672,0.2035388
-0.1339890,0.2026966
-0.1339304,0.2020573
-0.1347260,0.2015945
-0.1345964,0.2011171
-0.1363679,0.2000840
-0.1362384,0.1996090
-0.1380096,0.1985734
-0.1378802,0.1981008
-0.1396512,0.1970628
-0.1395219,0.1965925
-0.1412926,0.1955521
-0.1411633,0.1950841
-0.1429337,0.1940412
-0.1428046,0.1935755
-0.1445746,0.1925303
-0.1444455,0.1920668
-0.1462152,0.1910192
-0.1460862,0.1905579
-0.1478554,0.1895079
-0.1477265,0.1890488
-0.1494953,0.1879965
-0.1493664,0.1875396
-0.1511348,0.1864849
-0.1510060,0.1860301
-0.1527738,0.1849731
-0.1526451,0.1845204
-0.1544124,0.1834611
-0.1542837,0.1830104
-0.1560505,0.1819488
-0.1559219,0.1815002
-0.1576880,0.1804363
-0.1575595,0.1799897
-0.1593250,0.1789236
-0.1591965,0.1784790
-0.1609614,0.1774106
-0.1608329,0.1769679
-0.1625972,0.1758973
-0.1624687,0.1754565
-0.1642323,0.1743836
-0.1641038,0.1739447
-0.1658667,0.1728697
-0.1657383,0.1724327
-0.1675004,0.1713554
-0.1673719,0.1709202
-0.1691333,0.1698408
-0.1690049,0.1694074
-0.1707654,0.1683258
-0.1706370,0.1678941
-0.1723967,0.1668104
-0.1722683,0.1663805
-0.1740271,0.1652947
-0.1738987,0.1648664
-0.1756566,0.1637785
-0.1755282,0.1633519
-0.1772852,0.1622619
-0.1771568,0.1618369
-0.1789128,0.1607448
-0.1787844,0.1603214
-0.1805394,0.1592273
-0.1804110,0.1588055
-0.1821650,0.1577093
-0.1820365,0.1572890
-0.1837896,0.1561909
-0.1836610,0.1557721
-0.1854130,0.1546719
-0.1852844,0.1542546
-0.1870353,0.1531524
-0.1869067,0.1527365
-0.1886565,0.1516324
-0.1885278,0.1512179
-0.1902764,0.1501118
-0.1901477,0.1496987
-0.1918952,0.1485907
-0.1917663,0.1481789
-0.1935126,0.1470689
-0.1933837,0.1466585
-0.1951288,0.1455466
-0.1949998,0.1451374
-0.1967437,0.1440237
-0.1966145,0.1436158
-0.1983571,0.1425001
-0.1982279,0.1420934
-0.1999692,0.1409760
-0.1998399,0.1405704
-0.2015799,0.1394511
-0.2014504,0.1390467
-0.2031891,0.1379256
-0.2030595,0.1375223
-0.2047968,0.1363994
-0.2046671,0.1359972
-0.2064030,0.1348725
-0.2062731,0.1344713
-0.2080076,0.1333448
-0.2078776,0.1329447
-0.2096106,0.1318165
-0.2094804,0.1314174
-0.2112120,0.1302874
-0.2110817,0.1298892
-0.2128117,0.1287575
-0.2126812,0.1283603
-0.2144098,0.1272268
-0.2142791,0.1268305
-0.2160061,0.1256954
-0.2158752,0.1252999
-0.2176007,0.1241632
-0.2174695,0.1237685
-0.2191934,0.1226301
-0.2190621,0.1222362
-0.2207844,0.1210962
-0.2206528,0.1207031
-0.2223734,0.1195614
-0.2222417,0.1191690
-0.2239606,0.1180258
-0.2238286,0.1176341
-0.2255459,0.1164892
-0.2254136,0.1160982
-0.2271292,0.1149518
-0.2269966,0.1145615
-0.2287105,0.1134135
-0.2285777,0.1130237
-0.2302898,0.1118742
-0.2301567,0.1114850
-0.2318670,0.1103340
-0.2317336,0.1099453
-0.2334421,0.1087928
-0.2333084,0.1084047
-0.2350151,0.1072506
-0.2348811,0.1068630
-0.2365860,0.1057075
-0.2364517,0.1053203
-0.2381546,0.1041633
-0.2380200,0.1037765
-0.2397211,0.1026181
-0.2395861,0.1022317
-0.2412852,0.1010719
-0.2411499,0.1006858
-0.2428471,0.0995247
-0.2427114,0.0991389
-0.2444067,0.0979763
-0.2442706,0.0975908
-0.2459639,0.0964269
-0.2458274,0.0960416
-0.2475187,0.0948764
-0.2473818,0.0944913
-0.2490711,0.0933247
-0.2489338,0.0929399
-0.2506210,0.0917720
-0.2504833,0.0913873
-0.2521684,0.0902181
-0.2520303,0.0898335
-0.2537134,0.0886630
-0.2535748,0.0882785
-0.2552557,0.0871068
-0.2551167,0.0867223
-0.2567955,0.0855493
-0.2566560,0.0851649
-0.2583326,0.0839907
-0.2581927,0.0836062
-0.2598671,0.0824308
-0.2597266,0.0820463
-0.2613989,0.0808697
-0.2612579,0.0804851
-0.2629280,0.0793074
-0.2627865,0.0789226
-0.2644543,0.0777438
-0.2643123,0.0773589
-0.2659778,0.0761789
-0.2658353,0.0757938
-0.2674986,0.0746127
-0.2673554,0.0742274
-0.2690164,0.0730452
-0.2688727,0.0726596
-0.2705314,0.0714763
-0.2703871,0.0710905
-0.2720434,0.0699062
-0.2718985,0.0695200
-0.2735525,0.0683346
-0.2734070,0.0679482
-0.2750586,0.0667617
-0.2749125,0.0663749
-0.2765617,0.0651874
-0.2764149,0.0648002
-0.2780617,0.0636117
-0.2779143,0.0632240
-0.2795586,0.0620346
-0.2794106,0.0616464
-0.2810524,0.0604560
-0.2809037,0.0600673
-0.2825431,0.0588760
-0.2823937,0.0584868
-0.2840306,0.0572945
-0.2838804,0.0569047
-0.2855148,0.0557116
-0.2853639,0.0553212
-0.2869958,0.0541271
-0.2868442,0.0537361
-0.2884735,0.0525412
-0.2883212,0.0521495
-0.2899479,0.0509537
-0.2897948,0.0505613
-0.2914190,0.0493647
-0.2912650,0.0489715
-0.2928866,0.0477741
-0.2927319,0.0473801
-0.2943508,0.0461819
-0.2941953,0.0457872
-0.2958116,0.0445882
-0.2956552,0.0441926
-0.2972689,0.0429928
-0.2971117,0.0425964
-0.2987227,0.0413959
-0.2985646,0.0409985
-0.3001729,0.0397973
-0.3000139,0.0393990
-0.3016195,0.0381970
-0.3014597,0.0377977
-0.3030625,0.0365951
-0.3029018,0.0361948
-0.3045019,0.0349915
-0.3043402,0.0345902
-0.3059376,0.0333863
-0.3057749,0.0329839
-0.3073695,0.0317793
-0.3072059,0.0313758
-0.3087977,0.0301706
-0.3086332,0.0297659
-0.3102221,0.0285601
-0.3100566,0.0281543
-0.3116427,0.0269479
-0.3114762,0.0265409
-0.3130595,0.0253339
-0.3128919,0.0249257
-0.3144723,0.0237181
-0.3143037,0.0233086
-0.3158813,0.0221006
-0.3157116,0.0216898
-0.3172863,0.0204812
-0.3171155,0.0200690
-0.3186873,0.0188600
-0.3185154,0.0184465
-0.3200843,0.0172369
-0.3199113,0.0168220
-0.3214772,0.0156120
-0.3213031,0.0151956
-0.3228661,0.0139852
-0.3226908,0.0135674
-0.3242508,0.0123565
-0.3240744,0.0119372
-0.3256314,0.0107259
-0.3254538,0.0103051
-0.3270078,0.0090934
-0.3268290,0.0086710
-0.3283800,0.0074589
-0.3282000,0.0070349
-0.3297479,0.0058225
-0.3295666,0.0053969
-0.3311116,0.0041841
-0.3309290,0.0037568
-0.3324709,0.0025437
-0.3322871,0.0021148
-0.3338259,0.0009014
-0.3336408,0.0004707
-0.3351765,-0.0007430
-0.3349901,-0.0011755
-0.3365227,-0.0023894
-0.3363349,-0.0028236
-0.3378645,-0.0040379
-0.3376754,-0.0044738
-0.3392018,-0.0056883
-0.3390114,-0.0061260
-0.3405348,-0.0073408
-0.3403431,-0.0077802
-0.3418633,-0.0089952
-0.3416703,-0.0094364
-0.3431875,-0.0106516
-0.3429931,-0.0110945
-0.3445073,-0.0123100
-0.3443116,-0.0127546
-0.3458226,-0.0139704
-0.3456256,-0.0144167
-0.3471336,-0.0156327
-0.3469353,-0.0160807
-0.3484403,-0.0172970
-0.3482406,-0.0177466
-0.3497426,-0.0189632
-0.3495416,-0.0194144
-0.3510405,-0.0206313
-0.3508382,-0.0210842
-0.3523340,-0.0223013
-0.3521304,-0.0227558
-0.3536233,-0.0239732
-0.3534183,-0.0244294
-0.3549081,-0.0256470
-0.3547018,-0.0261048
-0.3561887,-0.0273226
-0.3559811,-0.0277821
-0.3574649,-0.0290002
-0.3572559,-0.0294612
-0.3587368,-0.0306796
-0.3585265,-0.0311422
-0.3600044,-0.0323608
-0.3597928,-0.0328250
-0.3612677,-0.0340439
-0.3610547,-0.0345097
-0.3625266,-0.0357288
-0.3623123,-0.0361961
-0.3637813,-0.0374155
-0.3635657,-0.0378844
-0.3650317,-0.0391040
-0.3648147,-0.0395744
-0.3662778,-0.0407943
-0.3660595,-0.0412663
-0.3675196,-0.0424864
-0.3673000,-0.0429599
-0.3687571,-0.0441802
-0.3685362,-0.0446553
-0.3699904,-0.0458759
-0.3697681,-0.0463524
-0.3712194,-0.0475732
-0.3709958,-0.0480512
-0.3724442,-0.0492723
-0.3722192,-0.0497518
-0.3736647,-0.0509732
-0.3734384,-0.0514541
-0.3748809,-0.0526757
-0.3746533,-0.0531581
-0.3760930,-0.0543800
-0.3758640,-0.0548638
-0.3773008,-0.0560859
-0.3770705,-0.0565712
-0.3785044,-0.0577935
-0.3782727,-0.0582803
-0.3797037,-0.0595029
-0.3794708,-0.0599910
-0.3808989,-0.0612138
-0.3806646,-0.0617034
-0.3820898,-0.0629265
-0.3818542,-0.0634175
-0.3832765,-0.0646407
-0.3830396,-0.0651331
-0.3844591,-0.0663566
-0.3842208,-0.0668504
-0.3856374,-0.0680742
-0.3853978,-0.0685693
-0.3868116,-0.0697933
-0.3865707,-0.0702898
-0.3879816,-0.0715140
-0.3877393,-0.0720119
-0.3891474,-0.0732364
-0.3889038,-0.0737356
-0.3903091,-0.0749603
-0.3900642,-0.0754609
-0.3914666,-0.0766858
-0.3912204,-0.0771877
-0.3926200,-0.0784128
-0.3923724,-0.0789160
-0.3937692,-0.0801414
-0.3935203,-0.0806459
-0.3949142,-0.0818715
-0.3946640,-0.0823773
-0.3960552,-0.0836032
-0.3958036,-0.0841103
-0.3971920,-0.0853363
-0.3969391,-0.0858447
-0.3983247,-0.0870710
-0.3980705,-0.0875807
-0.3994533,-0.0888072
-0.3991977,-0.0893181
-0.4005777,-0.0905448
-0.4003208,-0.0910570
-0.4016981,-0.0922839
-0.4014399,-0.0927973
-0.4028143,-0.0940245
-0.4025548,-0.0945392
-0.4039265,-0.0957665
-0.4036657,-0.0962824
-0.4050346,-0.0975100
-0.4047724,-0.0980271
-0.4061386,-0.0992549
-0.4058751,-0.0997732
-0.4072385,-0.1010013
-0.4069738,-0.1015207
-0.4083344,-0.1027490
-0.4080683,-0.1032696
-0.4094262,-0.1044981
-0.4091588,-0.1050200
-0.4105140,-0.1062487
-0.4102452,-0.1067717
-0.4115977,-0.1080006
-0.4113276,-0.1085247
-0.4126774,-0.1097538
-0.4124060,-0.1102791
-0.4137530,-0.1115085
-0.4134803,-0.1120349
-0.4148246,-0.1132645
-0.4145506,-0.1137920
-0.4158922,-0.1150218
-0.4156168,-0.1155504
-0.4169557,-0.1167804
-0.4166791,-0.1173102
-0.4180153,-0.1185404
-0.4177373,-0.1190712
-0.4190708,-0.1203016
-0.4187916,-0.1208335
-0.4201223,-0.1220642
-0.4198418,-0.1225972
-0.4211699,-0.1238280
-0.4208880,-0.1243621
-0.4222134,-0.1255931
-0.4219303,-0.1261282
-0.4232530,-0.1273595
-0.4229685,-0.1278956
-0.4242886,-0.1291271
-0.4240028,-0.1296643
-0.4253202,-0.1308959
-0.4250332,-0.1314342
-0.4263479,-0.1326660
-0.4260595,-0.1332053
-0.4273716,-0.1344373
-0.4270820,-0.1349776
-0.4283914,-0.1362098
-0.4281004,-0.1367511
-0.4294072,-0.1379835
-0.4291149,-0.1385258
-0.4304191,-0.1397584
-0.4301255,-0.1403017
-0.4314270,-0.1415345
-0.4311322,-0.1420787
-0.4324310,-0.1433118
-0.4321349,-0.1438569
-0.4334311,-0.1450902
-0.4331337,-0.1456363
-0.4344273,-0.1468697
-0.4341286,-0.1474167
-0.4354196,-0.1486504
-0.4351196,-0.1491983
-0.4364079,-0.1504322
-0.4361067,-0.1509811
-0.4373924,-0.1522151
-0.4370898,-0.1527649
-0.4383730,-0.1539991
-0.4380691,-0.1545498
-0.4393497,-0.1557842
-0.4390446,-0.1563358
-0.4403225,-0.1575704
-0.4400161,-0.1581229
-0.4412914,-0.1593576
-0.4409838,-0.1599110
-0.4422565,-0.1611460
-0.4419476,-0.1617002
-0.4432177,-0.1629353
-0.4429075,-0.1634904
-0.4441751,-0.1647257
-0.4438636,-0.1652816
-0.4451286,-0.1665172
-0.4448159,-0.1670739
-0.4460783,-0.1683096
-0.4457643,-0.1688672
-0.4470241,-0.1701031
-0.4467089,-0.1706615
-0.4479662,-0.1718975
-0.4476496,-0.1724567
-0.4489043,-0.1736930
-0.4485865,-0.1742530
-0.4498387,-0.1754894
-0.4495197,-0.1760502
-0.4507693,-0.1772868
-0.4504490,-0.1778483
-0.4516960,-0.1790851
-0.4513744,-0.1796474
-0.4526190,-0.1808844
-0.4522962,-0.1814475
-0.4535381,-0.1826846
-0.4532141,-0.1832484
-0.4544535,-0.1844857
-0.4541282,-0.1850503
-0.4553651,-0.1862877
-0.4550385,-0.1868531
-0.4562729,-0.1880907
-0.4559451,-0.1886567
-0.4571770,-0.1898945
-0.4568479,-0.1904613
-0.4580772,-0.1916992
-0.4577470,-0.1922667
-0.4589738,-0.1935048
-0.4586422,-0.1940730
-0.4598665,-0.1953112
-0.4595338,-0.1958801
-0.4607556,-0.1971185
-0.4604216,-0.1976881
-0.4616409,-0.1989267
-0.4613056,-0.1994969
-0.4625224,-0.2007356
-0.4621860,-0.2013065
-0.4634003,-0.2025454
-0.4630626,-0.2031169
-0.4642744,-0.2043560
-0.4639355,-0.2049281
-0.4651448,-0.2061673
-0.4648047,-0.2067401
-0.4660115,-0.2079795
-0.4656701,-0.2085529
-0.4668744,-0.2097924
-0.4665319,-0.2103664
-0.4677337,-0.2116061
-0.4673900,-0.2121807
-0.4685893,-0.2134205
-0.4682444,-0.2139957
-0.4694413,-0.2152357
-0.4690951,-0.2158115
-0.4702895,-0.2170516
-0.4699421,-0.2176280
-0.4711341,-0.2188683
-0.4707855,-0.2194452
-0.4719750,-0.2206856
-0.4716252,-0.2212631
-0.4728122,-0.2225036
-0.4724612,-0.2230817
-0.4736458,-0.2243224
-0.4732936,-0.2249010
-0.4744757,-0.2261418
-0.4741224,-0.2267209
-0.4753020,-0.2279619
-0.4749475,-0.2285415
-0.4761247,-0.2297826
-0.4757690,-0.2303627
-0.4769437,-0.2316040
-0.4765868,-0.2321846
-0.4777591,-0.2334260
-0.4774011,-0.2340071
-0.4785709,-0.2352486
-0.4782117,-0.2358303
-0.4793791,-0.2370719
-0.4790187,-0.2376540
-0.4801837,-0.2388958
-0.4798221,-0.2394784
-0.4809846,-0.2407203
-0.4806218,-0.2413034
-0.4817819,-0.2425454
-0.4814179,-0.2431290
-0.4825756,-0.2443711
-0.4822104,-0.2449552
-0.4833657,-0.2461974
-0.4829992,-0.2467820
-0.4841521,-0.2480243
-0.4837845,-0.2486095
-0.4849349,-0.2498519
-0.4845660,-0.2504375
-0.4857140,-0.2516800
-0.4853440,-0.2522662
-0.4864895,-0.2535088
-0.4861182,-0.2540954
-0.4872613,-0.2553381
-0.4868889,-0.2559253
-0.4880295,-0.2571680
-0.4876558,-0.2577557
-0.4887941,-0.2589986
-0.4884192,-0.2595868
-0.4895550,-0.2608297
-0.4891788,-0.2614184
-0.4903122,-0.2626614
-0.4899348,-0.2632507
-0.4910658,-0.2644937
-0.4906871,-0.2650835
-0.4918157,-0.2663266
-0.4914358,-0.2669169
-0.4925620,-0.2681601
-0.4921808,-0.2687509
-0.4933045,-0.2699941
-0.4929221,-0.2705855
-0.4940435,-0.2718287
-0.4936598,-0.2724206
-0.4947787,-0.2736639
-0.4943937,-0.2742564
-0.4955102,-0.2754997
-0.4951240,-0.2760927
-0.4962381,-0.2773361
-0.4958506,-0.2779296
-0.4969623,-0.2791730
-0.4965735,-0.2797670
-0.4976828,-0.2810105
-0.4972927,-0.2816051
-0.4983996,-0.2828486
-0.4980083,-0.2834437
-0.4991127,-0.2846872
-0.4987201,-0.2852829
-0.4998221,-0.2865264
-0.4994282,-0.2871226
-0.5005278,-0.2883662
-0.5001326,-0.2889629
-0.5012298,-0.2902065
-0.5008333,-0.2908038
-0.5019281,-0.2920474
-0.5015303,-0.2926452
-0.5026227,-0.2938888
-0.5022236,-0.2944872
-0.5033136,-0.2957308
-0.5029132,-0.2963297
-0.5040008,-0.2975733
-0.5035990,-0.2981728
-0.5046842,-0.2994164
-0.5042812,-0.3000164
-0.5053640,-0.3012600
-0.5049596,-0.3018606
-0.5060400,-0.3031042
-0.5056342,-0.3037054
-0.5067123,-0.3049489
-0.5063052,-0.3055506
-0.5073808,-0.3067942
-0.5069724,-0.3073965
-0.5080456,-0.3086400
-0.5076359,-0.3092428
-0.5087067,-0.3104863
-0.5082956,-0.3110897
-0.5093641,-0.3123332
-0.5089516,-0.3129372
-0.5100177,-0.3141806
-0.5096039,-0.3147851
-0.5106675,-0.3160285
-0.5102524,-0.3166336
-0.5113136,-0.3178770
-0.5108971,-0.3184827
-0.5119560,-0.3197259
-0.5115381,-0.3203322
-0.5125946,-0.3215754
-0.5121753,-0.3221823
-0.5132295,-0.3234255
-0.5128088,-0.3240329
-0.5138606,-0.3252760
-0.5134385,-0.3258840
-0.5144879,-0.3271271
-0.5140645,-0.3277357
-0.5151115,-0.3289787
-0.5146866,-0.3295878
-0.5157313,-0.3308308
-0.5153050,-0.3314405
-0.5163473,-0.3326834
-0.5159197,-0.3332937
-0.5169595,-0.3345365
-0.5165305,-0.3351474
-0.5175680,-0.3363901
-0.5171376,-0.3370016
-0.5181727,-0.3382442
-0.5177408,-0.3388563
-0.5187736,-0.3400989
-0.5183403,-0.3407116
-0.5193707,-0.3419540
-0.5189360,-0.3425673
-0.5199641,-0.3438096
-0.5195279,-0.3444235
-0.5205536,-0.3456658
-0.5201160,-0.3462802
-0.5211394,-0.3475224
-0.5207004,-0.3481375
-0.5217213,-0.3493795
-0.5212809,-0.3499952
-0.5222995,-0.3512371
-0.5218576,-0.3518534
-0.5228738,-0.3530952
-0.5224305,-0.3537121
-0.5234444,-0.3549538
-0.5229995,-0.3555713
-0.5240111,-0.3568129
-0.5235648,-0.3574310
-0.5245740,-0.3586724
-0.5241263,-0.3592911
-0.5251331,-0.3605325
-0.5246839,-0.3611518
-0.5256884,-0.3623930
-0.5252377,-0.3630129
-0.5262398,-0.3642539
-0.5257877,-0.3648745
-0.5267875,-0.3661154
-0.5263338,-0.3667365
-0.5273313,-0.3679773
-0.5268761,-0.3685991
-0.5278712,-0.3698397
-0.5274146,-0.3704621
-0.5284074,-0.3717026
-0.5279493,-0.3723256
-0.5289397,-0.3735660
-0.5284801,-0.3741895
-0.5294681,-0.3754298
-0.5290070,-0.3760540
-0.5299928,-0.3772940
-0.5295301,-0.3779188
-0.5305135,-0.3791587
-0.5300494,-0.3797842
-0.5310305,-0.3810239
-0.5305648,-0.3816500
-0.5315435,-0.3828896
-0.5310763,-0.3835162
-0.5320528,-0.3847557
-0.5315840,-0.3853830
-0.5325581,-0.3866222
-0.5320878,-0.3872501
-0.5330596,-0.3884892
-0.5325878,-0.3891177
-0.5335573,-0.3903566
-0.5330839,-0.3909858
-0.5340510,-0.3922245
-0.5335761,-0.3928543
-0.5345409,-0.3940928
-0.5340645,-0.3947233
-0.5350270,-0.3959616
-0.5345489,-0.3965927
-0.5355091,-0.3978308
-0.5350295,-0.3984625
-0.5359874,-0.3997005
-0.5355062,-0.4003328
-0.5364618,-0.4015705
-0.5359790,-0.4022035
-0.5369323,-0.4034411
-0.5364480,-0.4040747
-0.5373989,-0.4053120
-0.5369130,-0.4059462
-0.5378616,-0.4071834
-0.5373741,-0.4078183
-0.5383205,-0.4090552
-0.5378314,-0.4096907
-0.5387754,-0.4109274
-0.5382847,-0.4115636
-0.5392264,-0.4128000
-0.5387341,-0.4134368
-0.5396736,-0.4146731
-0.5391797,-0.4153106
-0.5401168,-0.4165466
-0.5396213,-0.4171847
-0.5405561,-0.4184205
-0.5400590,-0.4190592
-0.5409915,-0.4202948
-0.5404928,-0.4209342
-0.5414230,-0.4221695
-0.5409226,-0.4228096
-0.5418506,-0.4240447
-0.5413486,-0.4246853
-0.5422743,-0.4259202
-0.5417706,-0.4265615
-0.5426940,-0.4277962
-0.5421887,-0.4284381
-0.5431098,-0.4296725
-0.5426029,-0.4303151
-0.5435217,-0.4315493
-0.5430131,-0.4321926
-0.5439296,-0.4334264
-0.5434194,-0.4340704
-0.5443336,-0.4353040
-0.5438217,-0.4359486
-0.5447337,-0.4371819
-0.5442201,-0.4378272
-0.5451298,-0.4390603
-0.5446146,-0.4397062
-0.5455220,-0.4409390
-0.5450051,-0.4415856
-0.5459103,-0.4428182
-0.5453916,-0.4434653
-0.5462946,-0.4446977
-0.5457742,-0.4453455
-0.5466749,-0.4465776
-0.5461529,-0.4472261
-0.5470513,-0.4484578
-0.5465276,-0.4491070
-0.5474237,-0.4503385
-0.5468983,-0.4509883
-0.5477922,-0.4522196
-0.5472650,-0.4528700
-0.5481567,-0.4541010
-0.5476278,-0.4547521
-0.5485172,-0.4559828
-0.5479866,-0.4566346
-0.5488737,-0.4578649
-0.5483414,-0.4585174
-0.5492263,-0.4597475
-0.5486923,-0.4604006
-0.5495749,-0.4616304
-0.5490392,-0.4622842
-0.5499195,-0.4635136
-0.5493820,-0.4641681
-0.5502602,-0.4653973
-0.5497209,-0.4660524
-0.5505968,-0.4672813
-0.5500558,-0.4679371
-0.5509295,-0.4691656
-0.5503867,-0.4698221
-0.5512582,-0.4710504
-0.5507137,-0.4717075
-0.5515828,-0.4729354
-0.5510366,-0.4735932
-0.5519035,-0.4748209
-0.5513555,-0.4754793
-0.5522202,-0.4767067
-0.5516704,-0.4773658
-0.5525329,-0.4785928
-0.5519813,-0.4792526
-0.5528415,-0.4804793
-0.5522882,-0.4811397
-0.5531462,-0.4823661
-0.5525910,-0.4830272
-0.5534468,-0.4842533
-0.5528899,-0.4849151
-0.5537435,-0.4861408
-0.5531847,-0.4868032
-0.5540361,-0.4880286
-0.5534755,-0.4886917
-0.5543247,-0.4899167
-0.5537624,-0.4905805
-0.5546093,-0.4918052
-0.5540452,-0.4924696
-0.5548899,-0.4936939
-0.5543240,-0.4943590
-0.5551665,-0.4955830
-0.5545988,-0.4962487
-0.5554391,-0.4974723
-0.5548696,-0.4981386
-0.5557077,-0.4993619
-0.5551364,-0.5000289
-0.5559723,-0.5012518
-0.5553992,-0.5019194
-0.5562329,-0.5031419
-0.5556579,-0.5038101
-0.5564894,-0.5050323
-0.5559127,-0.5057011
-0.5567420,-0.5069230
-0.5561635,-0.5075924
-0.5569906,-0.5088138
-0.5564103,-0.5094839
-0.5572352,-0.5107049
-0.5566530,-0.5113756
-0.5574757,-0.5125963
-0.5568918,-0.5132675
-0.5577123,-0.5144878
-0.5571266,-0.5151596
-0.5579449,-0.5163795
-0.5573574,-0.5170519
-0.5581735,-0.5182715
-0.5575842,-0.5189444
-0.5583981,-0.5201636
-0.5578070,-0.5208371
-0.5586187,-0.5220559
-0.5580257,-0.5227300
-0.5588353,-0.5239484
-0.5582406,-0.5246230
-0.5590479,-0.5258410
-0.5584514,-0.5265162
-0.5592566,-0.5277338
-0.5586582,-0.5284096
-0.5594612,-0.5296267
-0.5588610,-0.5303031
-0.5596618,-0.5315198
-0.5590598,-0.5321967
-0.5598585,-0.5334130
-0.5592547,-0.5340905
-0.5600512,-0.5353063
-0.5594456,-0.5359843
-0.5602399,-0.5371998
-0.5596324,-0.5378783
-0.5604246,-0.5390933
-0.5598153,-0.5397724
-0.5606053,-0.5409870
-0.5599942,-0.5416666
-0.5607820,-0.5428807
-0.5601691,-0.5435608
-0.5609548,-0.5447745
-0.5603401,-0.5454551
-0.5611235,-0.5466684
-0.5605070,-0.5473496
-0.5612883,-0.5485624
-0.5606700,-0.5492440
-0.5614491,-0.5504564
-0.5608290,-0.5511385
-0.5616060,-0.5523504
-0.5609840,-0.5530331
-0.5617588,-0.5542445
-0.5611350,-0.5549277
-0.5619077,-0.5561387
-0.5612821,-0.5568223
-0.5620526,-0.5580328
-0.5614252,-0.5587170
-0.5621935,-0.5599270
-0.5615643,-0.5606116
-0.5623305,-0.5618212
-0.5616994,-0.5625063
-0.5624634,-0.5637154
-0.5618306,-0.5644010
-0.5625924,-0.5656096
-0.5619577,-0.5662956
-0.5627175,-0.5675037
-0.5620810,-0.5681903
-0.5628385,-0.5693979
-0.5622002,-0.5700849
-0.5629556,-0.5712920
-0.5623155,-0.5719794
-0.5630687,-0.5731861
-0.5624267,-0.5738740
-0.5631779,-0.5750801
-0.5625341,-0.5757684
-0.5632831,-0.5769741
-0.5626374,-0.5776628
-0.5633843,-0.5788680
-0.5627368,-0.5795572
