-1.2930965,-0.0402476
-1.2927376,-0.0422115
-1.2918579,-0.0428192
-1.2914976,-0.0447835
-1.2906167,-0.0453912
-1.2902549,-0.0473558
-1.2893727,-0.0479636
-1.2890096,-0.0499285
-1.2881262,-0.0505363
-1.2877616,-0.0525015
-1.2868769,-0.0531093
-1.2865110,-0.0550748
-1.2856250,-0.0556826
-1.2852577,-0.0576484
-1.2843704,-0.0582563
-1.2840017,-0.0602222
-1.2831131,-0.0608302
-1.2827431,-0.0627964
-1.2818531,-0.0634044
-1.2814817,-0.0653707
-1.2805905,-0.0659788
-1.2802177,-0.0679453
-1.2793251,-0.0685534
-1.2789510,-0.0705202
-1.2780571,-0.0711283
-1.2776815,-0.0730952
-1.2767863,-0.0737034
-1.2764094,-0.0756704
-1.2755128,-0.0762787
-1.2751346,-0.0782458
-1.2742366,-0.0788541
-1.2738570,-0.0808213
-1.2729577,-0.0814297
-1.2725768,-0.0833969
-1.2716761,-0.0840054
-1.2712938,-0.0859727
-1.2703917,-0.0865813
-1.2700081,-0.0885486
-1.2691046,-0.0891572
-1.2687196,-0.0911246
-1.2678147,-0.0917333
-1.2674284,-0.0937006
-1.2665221,-0.0943094
-1.2661345,-0.0962767
-1.2652268,-0.0968856
-1.2648378,-0.0988529
-1.2639286,-0.0994618
-1.2635383,-0.1014290
-1.2626278,-0.1020381
-1.2622361,-0.1040052
-1.2613241,-0.1046144
-1.2609312,-0.1065814
-1.2600177,-0.1071907
-1.2596234,-0.1091576
-1.2587085,-0.1097670
-1.2583129,-0.1117337
-1.2573965,-0.1123432
-1.2569996,-0.1143098
-1.2560817,-0.1149194
-1.2556836,-0.1168858
-1.2547642,-0.1174955
-1.2543647,-0.1194617
-1.2534438,-0.1200716
-1.2530430,-0.1220375
-1.2521206,-0.1226475
-1.2517186,-0.1246132
-1.2507946,-0.1252234
-1.2503913,-0.1271888
-1.2494658,-0.1277991
-1.2490612,-0.1297643
-1.2481342,-0.1303747
-1.2477283,-0.1323396
-1.2467998,-0.1329501
-1.2463926,-0.1349147
-1.2454625,-0.1355254
-1.2450541,-0.1374896
-1.2441224,-0.1381005
-1.2437127,-0.1400643
-1.2427795,-0.1406753
-1.2423685,-0.1426388
-1.2414337,-0.1432500
-1.2410214,-0.1452130
-1.2400850,-0.1458244
-1.2396715,-0.1477870
-1.2387335,-0.1483986
-1.2383188,-0.1503608
-1.2373792,-0.1509725
-1.2369632,-0.1529342
-1.2360220,-0.1535461
-1.2356047,-0.1555074
-1.2346619,-0.1561194
-1.2342434,-0.1580802
-1.2332989,-0.1586924
-1.2328792,-0.1606527
-1.2319330,-0.1612651
-1.2315121,-0.1632248
-1.2305643,-0.1638375
-1.2301422,-0.1657966
-1.2291927,-0.1664095
-1.2287693,-0.1683680
-1.2278182,-0.1689811
-1.2273936,-0.1709391
-1.2264407,-0.1715523
-1.2260149,-0.1735097
-1.2250604,-0.1741231
-1.2246334,-0.1760798
-1.2236772,-0.1766935
-1.2232490,-0.1786496
-1.2222910,-0.1792635
-1.2218616,-0.1812189
-1.2209019,-0.1818330
-1.2204713,-0.1837877
-1.2195099,-0.1844020
-1.2190781,-0.1863560
-1.2181150,-0.1869706
-1.2176820,-0.1889239
-1.2167171,-0.1895386
-1.2162830,-0.1914912
-1.2153163,-0.1921062
-1.2148810,-0.1940579
-1.2139125,-0.1946732
-1.2134760,-0.1966242
-1.2125058,-0.1972397
-1.2120682,-0.1991898
-1.2110961,-0.1998056
-1.2106573,-0.2017549
-1.2096835,-0.2023709
-1.2092435,-0.2043194
-1.2082679,-0.2049357
-1.2078268,-0.2068833
-1.2068493,-0.2074998
-1.2064071,-0.2094465
-1.2054277,-0.2100633
-1.2049844,-0.2120091
-1.2040032,-0.2126262
-1.2035587,-0.2145711
-1.2025757,-0.2151884
-1.2021301,-0.2171324
-1.2011451,-0.2177499
-1.2006984,-0.2196930
-1.1997116,-0.2203108
-1.1992638,-0.2222528
-1.1982751,-0.2228710
-1.1978261,-0.2248120
-1.1968356,-0.2254304
-1.1963855,-0.2273704
-1.1953930,-0.2279891
-1.1949419,-0.2299281
-1.1939475,-0.2305471
-1.1934952,-0.2324850
-1.1924989,-0.2331043
-1.1920455,-0.2350411
-1.1910472,-0.2356607
-1.1905928,-0.2375964
-1.1895926,-0.2382164
-1.1891371,-0.2401510
-1.1881349,-0.2407712
-1.1876783,-0.2427046
-1.1866742,-0.2433252
-1.1862165,-0.2452575
-1.1852104,-0.2458783
-1.1847517,-0.2478095
-1.1837435,-0.2484306
-1.1832838,-0.2503606
-1.1822736,-0.2509820
-1.1818129,-0.2529108
-1.1808007,-0.2535326
-1.1803388,-0.2554601
-1.1793246,-0.2560822
-1.1788618,-0.2580084
-1.1778455,-0.2586309
-1.1773816,-0.2605559
-1.1763633,-0.2611787
-1.1758984,-0.2631024
-1.1748780,-0.2637255
-1.1744121,-0.2656479
-1.1733897,-0.2662714
-1.1729228,-0.2681924
-1.1718982,-0.2688163
-1.1714303,-0.2707359
-1.1704036,-0.2713602
-1.1699347,-0.2732785
-1.1689060,-0.2739030
-1.1684361,-0.2758199
-1.1674052,-0.2764449
-1.1669343,-0.2783604
-1.1659013,-0.2789857
-1.1654294,-0.2808997
-1.1643943,-0.2815254
-1.1639214,-0.2834380
-1.1628841,-0.2840641
-1.1624103,-0.2859752
-1.1613709,-0.2866017
-1.1608961,-0.2885113
-1.1598544,-0.2891382
-1.1593787,-0.2910463
-1.1583349,-0.2916735
-1.1578582,-0.2935801
-1.1568122,-0.2942077
-1.1563346,-0.2961128
-1.1552863,-0.2967408
-1.1548078,-0.2986443
-1.1537573,-0.2992727
-1.1532779,-0.3011746
-1.1522252,-0.3018034
-1.1517448,-0.3037037
-1.1506898,-0.3043329
-1.1502085,-0.3062316
-1.1491513,-0.3068612
-1.1486691,-0.3087582
-1.1476096,-0.3093883
-1.1471265,-0.3112836
-1.1460648,-0.3119141
-1.1455808,-0.3138078
-1.1445167,-0.3144386
-1.1440318,-0.3163306
-1.1429654,-0.3169619
-1.1424797,-0.3188522
-1.1414110,-0.3194839
-1.1409244,-0.3213724
-1.1398533,-0.3220046
-1.1393658,-0.3238913
-1.1382925,-0.3245239
-1.1378041,-0.3264089
-1.1367284,-0.3270419
-1.1362392,-0.3289251
-1.1351611,-0.3295586
-1.1346711,-0.3314400
-1.1335906,-0.3320739
-1.1330997,-0.3339534
-1.1320169,-0.3345878
-1.1315252,-0.3364655
-1.1304399,-0.3371003
-1.1299474,-0.3389761
-1.1288597,-0.3396114
-1.1283663,-0.3414853
-1.1272762,-0.3421210
-1.1267821,-0.3439930
-1.1256895,-0.3446292
-1.1251945,-0.3464993
-1.1240995,-0.3471360
-1.1236038,-0.3490041
-1.1225063,-0.3496412
-1.1220098,-0.3515074
-1.1209098,-0.3521450
-1.1204125,-0.3540091
-1.1193101,-0.3546472
-1.1188120,-0.3565094
-1.1177071,-0.3571480
-1.1172082,-0.3590081
-1.1161008,-0.3596471
-1.1156012,-0.3615052
-1.1144912,-0.3621447
-1.1139909,-0.3640008
-1.1128785,-0.3646407
-1.1123774,-0.3664947
-1.1112625,-0.3671351
-1.1107607,-0.3689871
-1.1096434,-0.3696279
-1.1091408,-0.3714778
-1.1080211,-0.3721190
-1.1075178,-0.3739668
-1.1063957,-0.3746085
-1.1058916,-0.3764542
-1.1047672,-0.3770962
-1.1042624,-0.3789399
-1.1031356,-0.3795823
-1.1026301,-0.3814240
-1.1015010,-0.3820667
-1.1009947,-0.3839063
-1.0998633,-0.3845493
-1.0993563,-0.3863868
-1.0982226,-0.3870302
-1.0977149,-0.3888656
-1.0965789,-0.3895093
-1.0960704,-0.3913427
-1.0949323,-0.3919866
-1.0944231,-0.3938179
-1.0932827,-0.3944621
-1.0927728,-0.3962914
-1.0916302,-0.3969358
-1.0911196,-0.3987630
-1.0899748,-0.3994077
-1.0894635,-0.4012328
-1.0883165,-0.4018777
-1.0878045,-0.4037007
-1.0866553,-0.4043459
-1.0861426,-0.4061668
-1.0849914,-0.4068121
-1.0844780,-0.4086309
-1.0833246,-0.4092765
-1.0828105,-0.4110932
-1.0816551,-0.4117389
-1.0811403,-0.4135535
-1.0799828,-0.4141994
-1.0794673,-0.4160119
-1.0783078,-0.4166580
-1.0777916,-0.4184683
-1.0766300,-0.4191145
-1.0761132,-0.4209228
-1.0749496,-0.4215691
-1.0744321,-0.4233752
-1.0732665,-0.4240216
-1.0727483,-0.4258257
-1.0715807,-0.4264722
-1.0710619,-0.4282741
-1.0698924,-0.4289207
-1.0693729,-0.4307205
-1.0682014,-0.4313671
-1.0676813,-0.4331648
-1.0665079,-0.4338115
-1.0659871,-0.4356070
-1.0648118,-0.4362537
-1.0642903,-0.4380471
-1.0631132,-0.4386939
-1.0625911,-0.4404851
-1.0614121,-0.4411319
-1.0608893,-0.4429210
-1.0597085,-0.4435678
-1.0591851,-0.4453547
-1.0580025,-0.4460015
-1.0574784,-0.4477863
-1.0562940,-0.4484330
-1.0557693,-0.4502156
-1.0545831,-0.4508623
-1.0540578,-0.4526428
-1.0528698,-0.4532894
-1.0523439,-0.4550677
-1.0511542,-0.4557143
-1.0506276,-0.4574904
-1.0494362,-0.4581370
-1.0489090,-0.4599109
-1.0477159,-0.4605573
-1.0471881,-0.4623291
-1.0459933,-0.4629754
-1.0454648,-0.4647450
-1.0442684,-0.4653912
-1.0437394,-0.4671586
-1.0425412,-0.4678046
-1.0420116,-0.4695698
-1.0408119,-0.4702158
-1.0402817,-0.4719787
-1.0390803,-0.4726245
-1.0385495,-0.4743853
-1.0373466,-0.4750309
-1.0368152,-0.4767895
-1.0356107,-0.4774349
-1.0350787,-0.4791913
-1.0338727,-0.4798365
-1.0333401,-0.4815906
-1.0321325,-0.4822357
-1.0315994,-0.4839876
-1.0303903,-0.4846325
-1.0298566,-0.4863821
-1.0286460,-0.4870267
-1.0281117,-0.4887741
-1.0268996,-0.4894186
-1.0263648,-0.4911637
-1.0251513,-0.4918079
-1.0246159,-0.4935508
-1.0234009,-0.4941947
-1.0228650,-0.4959353
-1.0216486,-0.4965790
-1.0211121,-0.4983173
-1.0198943,-0.4989607
-1.0193573,-0.5006968
-1.0181381,-0.5013399
-1.0176005,-0.5030737
-1.0163800,-0.5037165
-1.0158419,-0.5054480
-1.0146200,-0.5060905
-1.0140813,-0.5078197
-1.0128582,-0.5084619
-1.0123190,-0.5101888
-1.0110945,-0.5108306
-1.0105548,-0.5125553
-1.0093290,-0.5131967
-1.0087887,-0.5149191
-1.0075617,-0.5155602
-1.0070210,-0.5172802
-1.0057926,-0.5179210
-1.0052514,-0.5196387
-1.0040219,-0.5202790
-1.0034801,-0.5219944
-1.0022493,-0.5226344
-1.0017071,-0.5243475
-1.0004751,-0.5249870
-0.9999324,-0.5266977
-0.9986993,-0.5273369
-0.9981560,-0.5290453
-0.9969217,-0.5296840
-0.9963780,-0.5313900
-0.9951426,-0.5320283
-0.9945984,-0.5337320
-0.9933618,-0.5343698
-0.9928171,-0.5360711
-0.9915795,-0.5367085
-0.9910343,-0.5384075
-0.9897956,-0.5390444
-0.9892500,-0.5407409
-0.9880101,-0.5413774
-0.9874641,-0.5430716
-0.9862232,-0.5437075
-0.9856767,-0.5453993
-0.9844348,-0.5460348
-0.9838878,-0.5477241
-0.9826449,-0.5483591
-0.9820975,-0.5500461
-0.9808535,-0.5506805
-0.9803057,-0.5523651
-0.9790608,-0.5529990
-0.9785125,-0.5546811
-0.9772666,-0.5553145
-0.9767179,-0.5569942
-0.9754711,-0.5576270
-0.9749220,-0.5593043
-0.9736742,-0.5599366
-0.9731247,-0.5616114
-0.9718760,-0.5622431
-0.9713260,-0.5639155
-0.9700765,-0.5645466
-0.9695261,-0.5662166
-0.9682757,-0.5668471
-0.9677249,-0.5685146
-0.9664736,-0.5691445
-0.9659225,-0.5708095
-0.9646703,-0.5714389
-0.9641188,-0.5731013
-0.9628658,-0.5737301
-0.9623139,-0.5753901
-0.9610602,-0.5760182
-0.9605079,-0.5776757
-0.9592533,-0.5783032
-0.9587007,-0.5799582
-0.9574453,-0.5805850
-0.9568923,-0.5822375
-0.9556362,-0.5828637
-0.9550828,-0.5845137
-0.9538260,-0.5851392
-0.9532723,-0.5867866
-0.9520147,-0.5874115
-0.9514606,-0.5890564
-0.9502024,-0.5896806
-0.9496480,-0.5913229
-0.9483890,-0.5919464
-0.9478343,-0.5935862
-0.9465746,-0.5942090
-0.9460196,-0.5958463
-0.9447593,-0.5964684
-0.9442039,-0.5981030
-0.9429430,-0.5987244
-0.9423873,-0.6003565
-0.9411257,-0.6009771
-0.9405697,-0.6026066
-0.9393076,-0.6032265
-0.9387513,-0.6048534
-0.9374886,-0.6054726
-0.9369319,-0.6070969
-0.9356687,-0.6077154
-0.9351117,-0.6093370
-0.9338479,-0.6099547
-0.9332907,-0.6115737
-0.9320263,-0.6121907
-0.9314689,-0.6138071
-0.9302040,-0.6144232
-0.9296462,-0.6160370
-0.9283808,-0.6166524
-0.9278228,-0.6182635
-0.9265569,-0.6188780
-0.9259987,-0.6204865
-0.9247323,-0.6211003
-0.9241738,-0.6227061
-0.9229070,-0.6233190
-0.9223483,-0.6249221
-0.9210810,-0.6255343
-0.9205220,-0.6271347
-0.9192544,-0.6277461
-0.9186951,-0.6293438
-0.9174271,-0.6299543
-0.9168676,-0.6315493
-0.9155992,-0.6321590
-0.9150395,-0.6337513
-0.9137707,-0.6343601
-0.9132108,-0.6359496
-0.9119416,-0.6365576
-0.9113815,-0.6381445
-0.9101120,-0.6387516
-0.9095517,-0.6403357
-0.9082819,-0.6409419
-0.9077214,-0.6425232
-0.9064513,-0.6431286
-0.9058906,-0.6447072
-0.9046202,-0.6453117
-0.9040593,-0.6468874
-0.9027886,-0.6474911
-0.9022276,-0.6490640
-0.9009566,-0.6496668
-0.9003955,-0.6512370
-0.8991243,-0.6518388
-0.8985629,-0.6534062
-0.8972915,-0.6540070
-0.8967300,-0.6555716
-0.8954584,-0.6561716
-0.8948968,-0.6577334
-0.8936249,-0.6583324
-0.8930632,-0.6598913
-0.8917912,-0.6604894
-0.8912293,-0.6620455
-0.8899571,-0.6626427
-0.8893951,-0.6641959
-0.8881228,-0.6647921
-0.8875607,-0.6663425
-0.8862883,-0.6669377
-0.8857260,-0.6684852
-0.8844535,-0.6690795
-0.8838912,-0.6706241
-0.8826185,-0.6712175
-0.8820561,-0.6727591
-0.8807833,-0.6733515
-0.8802208,-0.6748903
-0.8789478,-0.6754818
-0.8783852,-0.6770177
-0.8771121,-0.6776082
-0.8765494,-0.6791413
-0.8752761,-0.6797309
-0.8747133,-0.6812610
-0.8734397,-0.6818497
-0.8728769,-0.6833770
-0.8716030,-0.6839648
-0.8710401,-0.6854892
-0.8697660,-0.6860762
-0.8692030,-0.6875977
-0.8679285,-0.6881838
-0.8673655,-0.6897024
-0.8660907,-0.6902877
-0.8655275,-0.6918035
-0.8642523,-0.6923879
-0.8636892,-0.6939008
-0.8624135,-0.6944844
-0.8618503,-0.6959945
-0.8605743,-0.6965773
-0.8600110,-0.6980845
-0.8587345,-0.6986665
-0.8581711,-0.7001709
-0.8568941,-0.7007521
-0.8563307,-0.7022537
-0.8550532,-0.7028340
-0.8544897,-0.7043328
-0.8532117,-0.7049124
-0.8526482,-0.7064084
-0.8513696,-0.7069872
-0.8508060,-0.7084803
-0.8495268,-0.7090584
-0.8489632,-0.7105488
-0.8476834,-0.7111261
-0.8471197,-0.7126137
-0.8458393,-0.7131903
-0.8452755,-0.7146750
-0.8439945,-0.7152510
-0.8434307,-0.7167329
-0.8421489,-0.7173081
-0.8415850,-0.7187873
-0.8403026,-0.7193618
-0.8397386,-0.7208382
-0.8384554,-0.7214120
-0.8378915,-0.7228856
-0.8366075,-0.7234588
-0.8360435,-0.7249296
-0.8347587,-0.7255022
-0.8341947,-0.7269702
-0.8329090,-0.7275421
-0.8323450,-0.7290074
-0.8310585,-0.7295787
-0.8304944,-0.7310412
-0.8292071,-0.7316118
-0.8286429,-0.7330716
-0.8273547,-0.7336417
-0.8267905,-0.7350987
-0.8255013,-0.7356681
-0.8249371,-0.7371224
-0.8236470,-0.7376913
-0.8230827,-0.7391429
-0.8217916,-0.7397111
-0.8212273,-0.7411600
-0.8199352,-0.7417277
-0.8193709,-0.7431738
-0.8180778,-0.7437410
-0.8175134,-0.7451844
-0.8162192,-0.7457510
-0.8156548,-0.7471917
-0.8143596,-0.7477578
-0.8137951,-0.7491958
-0.8124988,-0.7497614
-0.8119343,-0.7511967
-0.8106368,-0.7517617
-0.8100723,-0.7531944
-0.8087737,-0.7537589
-0.8082092,-0.7551889
-0.8069094,-0.7557529
-0.8063448,-0.7571802
-0.8050438,-0.7577437
-0.8044792,-0.7591684
-0.8031769,-0.7597314
-0.8026123,-0.7611534
-0.8013088,-0.7617160
-0.8007442,-0.7631353
-0.7994394,-0.7636975
-0.7988747,-0.7651142
-0.7975686,-0.7656759
-0.7970039,-0.7670899
-0.7956965,-0.7676512
-0.7951318,-0.7690626
-0.7938230,-0.7696234
-0.7932582,-0.7710323
-0.7919481,-0.7715927
-0.7913833,-0.7729989
-0.7900717,-0.7735589
-0.7895069,-0.7749625
-0.7881939,-0.7755221
-0.7876291,-0.7769231
-0.7863146,-0.7774823
-0.7857498,-0.7788808
-0.7844338,-0.7794395
-0.7838690,-0.7808354
-0.7825515,-0.7813938
-0.7819866,-0.7827872
-0.7806676,-0.7833452
-0.7801027,-0.7847360
-0.7787821,-0.7852936
-0.7782172,-0.7866818
-0.7768951,-0.7872392
-0.7763301,-0.7886248
-0.7750064,-0.7891818
-0.7744414,-0.7905650
-0.7731160,-0.7911216
-0.7725510,-0.7925022
-0.7712240,-0.7930585
-0.7706589,-0.7944367
-0.7693302,-0.7949926
-0.7687652,-0.7963683
-0.7674348,-0.7969239
-0.7668697,-0.7982970
-0.7655375,-0.7988524
-0.7649724,-0.8002230
-0.7636385,-0.8007781
-0.7630734,-0.8021463
-0.7617377,-0.8027011
-0.7611726,-0.8040667
-0.7598351,-0.8046212
-0.7592699,-0.8059845
-0.7579306,-0.8065387
-0.7573654,-0.8078995
-0.7560242,-0.8084534
-0.7554590,-0.8098118
-0.7541160,-0.8103655
-0.7535507,-0.8117214
-0.7522058,-0.8122748
-0.7516405,-0.8136283
-0.7502936,-0.8141815
-0.7497283,-0.8155326
-0.7483795,-0.8160856
-0.7478141,-0.8174342
-0.7464634,-0.8179870
-0.7458980,-0.8193332
-0.7445452,-0.8198858
-0.7439798,-0.8212297
-0.7426250,-0.8217820
-0.7420596,-0.8231235
-0.7407028,-0.8236756
-0.7401372,-0.8250148
-0.7387784,-0.8255667
-0.7382128,-0.8269035
-0.7368519,-0.8274552
-0.7362863,-0.8287896
-0.7349232,-0.8293412
-0.7343576,-0.8306733
-0.7329924,-0.8312247
-0.7324267,-0.8325544
-0.7310594,-0.8331057
-0.7304937,-0.8344331
-0.7291241,-0.8349842
-0.7285584,-0.8363093
-0.7271866,-0.8368602
-0.7266209,-0.8381831
-0.7252469,-0.8387338
-0.7246810,-0.8400544
-0.7233048,-0.8406050
-0.7227389,-0.8419233
-0.7213604,-0.8424737
-0.7207945,-0.8437898
-0.7194137,-0.8443401
-0.7188477,-0.8456539
-0.7174646,-0.8462041
-0.7168986,-0.8475156
-0.7155131,-0.8480657
-0.7149470,-0.8493750
-0.7135592,-0.8499250
-0.7129930,-0.8512321
-0.7116028,-0.8517820
-0.7110366,-0.8530868
-0.7096440,-0.8536366
-0.7090777,-0.8549393
-0.7076826,-0.8554890
-0.7071163,-0.8567895
-0.7057188,-0.8573391
-0.7051524,-0.8586374
-0.7037524,-0.8591869
-0.7031859,-0.8604830
-0.7017834,-0.8610325
-0.7012169,-0.8623265
-0.6998119,-0.8628758
-0.6992452,-0.8641677
-0.6978377,-0.8647170
-0.6972710,-0.8660067
-0.6958609,-0.8665559
-0.6952941,-0.8678435
-0.6938814,-0.8683927
-0.6933145,-0.8696782
-0.6918992,-0.8702274
-0.6913323,-0.8715108
-0.6899143,-0.8720598
-0.6893473,-0.8733412
-0.6879266,-0.8738902
-0.6873595,-0.8751695
-0.6859362,-0.8757185
-0.6853690,-0.8769957
-0.6839430,-0.8775446
-0.6833758,-0.8788198
-0.6819470,-0.8793687
-0.6813796,-0.8806419
-0.6799481,-0.8811908
-0.6793807,-0.8824619
-0.6779464,-0.8830108
-0.6773789,-0.8842799
-0.6759418,-0.8848288
-0.6753741,-0.8860959
-0.6739343,-0.8866448
-0.6733665,-0.8879099
-0.6719238,-0.8884588
-0.6713559,-0.8897219
-0.6699104,-0.8902708
-0.6693424,-0.8915320
-0.6678940,-0.8920809
-0.6673258,-0.8933401
-0.6658745,-0.8938890
-0.6653063,-0.8951463
-0.6638520,-0.8956952
-0.6632837,-0.8969506
-0.6618265,-0.8974995
-0.6612580,-0.8987530
-0.6597979,-0.8993019
-0.6592293,-0.9005535
-0.6577661,-0.9011025
-0.6571974,-0.9023522
-0.6557313,-0.9029012
-0.6551624,-0.9041490
-0.6536932,-0.9046981
-0.6531242,-0.9059440
-0.6516520,-0.9064931
-0.6510828,-0.9077372
-0.6496076,-0.9082864
-0.6490383,-0.9095286
-0.6475599,-0.9100779
-0.6469904,-0.9113183
-0.6455089,-0.9118676
-0.6449393,-0.9131062
-0.6434547,-0.9136555
-0.6428850,-0.9148923
-0.6413972,-0.9154417
-0.6408273,-0.9166768
-0.6393363,-0.9172262
-0.6387662,-0.9184595
-0.6372721,-0.9190090
-0.6367019,-0.9202406
-0.6352045,-0.9207901
-0.6346341,-0.9220199
-0.6331335,-0.9225696
-0.6325629,-0.9237977
-0.6310590,-0.9243474
-0.6304882,-0.9255738
-0.6289811,-0.9261236
-0.6284101,-0.9273482
-0.6268997,-0.9278981
-0.6263286,-0.9291211
-0.6248149,-0.9296710
-0.6242435,-0.9308924
-0.6227267,-0.9314423
-0.6221551,-0.9326620
-0.6206351,-0.9332120
-0.6200633,-0.9344300
-0.6185402,-0.9349800
-0.6179682,-0.9361963
-0.6164420,-0.9367463
-0.6158699,-0.9379610
-0.6143407,-0.9385109
-0.6137683,-0.9397240
-0.6122361,-0.9402739
-0.6116636,-0.9414853
-0.6101285,-0.9420351
-0.6095557,-0.9432449
-0.6080177,-0.9437946
-0.6074448,-0.9450028
-0.6059040,-0.9455523
-0.6053308,-0.9467589
-0.6037872,-0.9473083
-0.6032139,-0.9485133
-0.6016676,-0.9490625
-0.6010940,-0.9502660
-0.5995450,-0.9508150
-0.5989712,-0.9520168
-0.5974196,-0.9525656
-0.5968456,-0.9537659
-0.5952914,-0.9543144
-0.5947172,-0.9555131
-0.5931605,-0.9560614
-0.5925861,-0.9572586
-0.5910268,-0.9578066
-0.5904522,-0.9590022
-0.5888905,-0.9595499
-0.5883157,-0.9607439
-0.5867516,-0.9612914
-0.5861766,-0.9624839
-0.5846102,-0.9630310
-0.5840349,-0.9642219
-0.5824662,-0.9647687
-0.5818907,-0.9659580
-0.5803198,-0.9665044
-0.5797440,-0.9676923
-0.5781709,-0.9682383
-0.5775949,-0.9694246
-0.5760196,-0.9699702
-0.5754435,-0.9711550
-0.5738661,-0.9717002
-0.5732897,-0.9728835
-0.5717102,-0.9734282
-0.5711336,-0.9746100
-0.5695521,-0.9751543
-0.5689753,-0.9763346
-0.5673919,-0.9768783
-0.5668148,-0.9780571
-0.5652294,-0.9786004
-0.5646521,-0.9797777
-0.5630649,-0.9803204
-0.5624874,-0.9814963
-0.5608984,-0.9820385
-0.5603206,-0.9832128
-0.5587298,-0.9837544
-0.5581518,-0.9849273
-0.5565593,-0.9854684
-0.5559811,-0.9866397
-0.5543869,-0.9871802
-0.5538084,-0.9883501
-0.5522126,-0.9888900
-0.5516339,-0.9900584
-0.5500365,-0.9905977
-0.5494576,-0.9917646
-0.5478586,-0.9923032
-0.5472795,-0.9934688
-0.5456790,-0.9940067
-0.5450997,-0.9951707
-0.5434978,-0.9957080
-0.5429182,-0.9968706
-0.5413149,-0.9974071
-0.5407351,-0.9985683
-0.5391304,-0.9991041
-0.5385504,-1.0002639
-0.5369444,-1.0007990
-0.5363641,-1.0019572
-0.5347569,-1.0024916
-0.5341764,-1.0036484
-0.5325680,-1.0041820
-0.5319873,-1.0053374
-0.5303776,-1.0058702
-0.5297967,-1.0070242
-0.5281860,-1.0075562
-0.5276048,-1.0087087
-0.5259930,-1.0092399
-0.5254116,-1.0103910
-0.5237987,-1.0109214
-0.5232171,-1.0120710
-0.5216033,-1.0126005
-0.5210214,-1.0137488
-0.5194067,-1.0142775
-0.5188246,-1.0154243
-0.5172089,-1.0159521
-0.5166266,-1.0170975
-0.5150101,-1.0176243
-0.5144276,-1.0187683
-0.5128103,-1.0192943
-0.5122276,-1.0204369
-0.5106095,-1.0209619
-0.5100266,-1.0221031
-0.5084078,-1.0226272
-0.5078246,-1.0237670
-0.5062052,-1.0242901
-0.5056218,-1.0254285
-0.5040018,-1.0259506
-0.5034181,-1.0270876
-0.5017975,-1.0276087
-0.5012137,-1.0287443
-0.4995926,-1.0292645
-0.4990085,-1.0303986
-0.4973869,-1.0309177
-0.4968026,-1.0320505
-0.4951806,-1.0325686
-0.4945961,-1.0336999
-0.4929737,-1.0342170
-0.4923889,-1.0353469
-0.4907662,-1.0358629
-0.4901813,-1.0369915
-0.4885582,-1.0375064
-0.4879731,-1.0386335
-0.4863497,-1.0391474
-0.4857644,-1.0402731
-0.4841409,-1.0407858
-0.4835553,-1.0419102
-0.4819316,-1.0424218
-0.4813459,-1.0435447
-0.4797221,-1.0440552
-0.4791361,-1.0451767
-0.4775122,-1.0456861
-0.4769261,-1.0468062
-0.4753022,-1.0473144
-0.4747158,-1.0484331
-0.4730919,-1.0489402
-0.4725054,-1.0500575
-0.4708815,-1.0505633
-0.4702948,-1.0516792
-0.4686711,-1.0521839
-0.4680841,-1.0532984
-0.4664606,-1.0538018
-0.4658734,-1.0549149
-0.4642500,-1.0554171
-0.4636627,-1.0565289
-0.4620396,-1.0570298
-0.4614520,-1.0581401
-0.4598292,-1.0586398
-0.4592415,-1.0597488
-0.4576190,-1.0602472
-0.4570311,-1.0613547
-0.4554089,-1.0618518
-0.4548209,-1.0629580
-0.4531992,-1.0634538
-0.4526109,-1.0645585
-0.4509896,-1.0650531
-0.4504012,-1.0661564
-0.4487804,-1.0666496
-0.4481918,-1.0677515
-0.4465716,-1.0682435
-0.4459828,-1.0693439
-0.4443633,-1.0698345
-0.4437743,-1.0709336
-0.4421553,-1.0714228
-0.4415662,-1.0725205
-0.4399479,-1.0730083
-0.4393586,-1.0741046
-0.4377411,-1.0745911
-0.4371516,-1.0756859
-0.4355349,-1.0761710
-0.4349452,-1.0772644
-0.4333293,-1.0777481
-0.4327395,-1.0788401
-0.4311244,-1.0793224
-0.4305345,-1.0804130
-0.4289203,-1.0808938
-0.4283302,-1.0819830
-0.4267170,-1.0824624
-0.4261267,-1.0835501
-0.4245145,-1.0840281
-0.4239241,-1.0851144
-0.4223129,-1.0855909
-0.4217224,-1.0866758
-0.4201122,-1.0871508
-0.4195216,-1.0882342
-0.4179125,-1.0887078
-0.4173217,-1.0897898
-0.4157139,-1.0902619
-0.4151230,-1.0913424
-0.4135163,-1.0918130
-0.4129253,-1.0928921
-0.4113199,-1.0933612
-0.4107287,-1.0944389
-0.4091246,-1.0949065
-0.4085333,-1.0959826
-0.4069305,-1.0964487
-0.4063391,-1.0975234
-0.4047377,-1.0979879
-0.4041462,-1.0990612
-0.4025462,-1.0995242
-0.4019546,-1.1005960
-0.4003561,-1.1010574
-0.3997643,-1.1021277
-0.3981673,-1.1025875
-0.3975755,-1.1036564
-0.3959800,-1.1041147
-0.3953881,-1.1051821
-0.3937942,-1.1056387
-0.3932022,-1.1067046
-0.3916100,-1.1071597
-0.3910178,-1.1082241
