0.031012,0.150588
0.030893,0.150142
0.030774,0.149698
0.030655,0.149257
0.030536,0.148818
0.030417,0.148382
0.030298,0.147948
0.030180,0.147516
0.030061,0.147086
0.029942,0.146659
0.029823,0.146234
0.029705,0.145812
0.029586,0.145391
0.029467,0.144973
0.029349,0.144557
0.029230,0.144143
0.029111,0.143731
0.028993,0.143321
0.028874,0.142913
0.028756,0.142507
0.028637,0.142103
0.028518,0.141702
0.028400,0.141302
0.028281,0.140904
0.028163,0.140508
0.028044,0.140114
0.027926,0.139722
0.027807,0.139331
0.027689,0.138943
0.027570,0.138556
0.027452,0.138171
0.027333,0.137788
0.027214,0.137406
0.027096,0.137026
0.026977,0.136648
0.026859,0.136272
0.026740,0.135897
0.026621,0.135523
0.026503,0.135152
0.026384,0.134782
0.026265,0.134413
0.026146,0.134046
0.026027,0.133681
0.025908,0.133317
0.025789,0.132954
0.025670,0.132593
0.025551,0.132233
0.025432,0.131875
0.025313,0.131518
0.025194,0.131162
0.025074,0.130808
0.024955,0.130455
0.024835,0.130103
0.024716,0.129752
0.024596,0.129403
0.024476,0.129055
0.024356,0.128708
0.024236,0.128362
0.024116,0.128018
0.023996,0.127674
0.023876,0.127332
0.023755,0.126991
0.023635,0.126651
0.023514,0.126311
0.023393,0.125973
0.023272,0.125636
0.023151,0.125300
0.023030,0.124965
0.022908,0.124631
0.022787,0.124297
0.022665,0.123964
0.022543,0.123632
0.022420,0.123300
0.022297,0.122969
0.022175,0.122639
0.022051,0.122309
0.021928,0.121980
0.021804,0.121651
0.021680,0.121323
0.021555,0.120996
0.021431,0.120669
0.021306,0.120343
0.021181,0.120017
0.021055,0.119692
0.020930,0.119367
0.020804,0.119043
0.020677,0.118719
0.020551,0.118396
0.020424,0.118073
0.020297,0.117751
0.020169,0.117430
0.020042,0.117109
0.019914,0.116788
0.019785,0.116468
0.019657,0.116149
0.019528,0.115829
0.019399,0.115511
0.019269,0.115193
0.019140,0.114875
0.019009,0.114558
0.018879,0.114241
0.018749,0.113925
0.018618,0.113609
0.018486,0.113294
0.018355,0.112979
0.018223,0.112665
0.018091,0.112351
0.017959,0.112037
0.017826,0.111724
0.017693,0.111412
0.017560,0.111100
0.017426,0.110788
0.017292,0.110476
0.017158,0.110165
0.017023,0.109855
0.016889,0.109545
0.016754,0.109235
0.016618,0.108926
0.016482,0.108617
0.016346,0.108308
0.016210,0.108000
0.016073,0.107693
0.015936,0.107385
0.015799,0.107078
0.015662,0.106772
0.015524,0.106466
0.015385,0.106160
0.015247,0.105854
0.015108,0.105549
0.014969,0.105245
0.014830,0.104940
0.014690,0.104636
0.014550,0.104333
0.014409,0.104030
0.014269,0.103727
0.014128,0.103424
0.013986,0.103122
0.013845,0.102820
0.013703,0.102519
0.013560,0.102218
0.013418,0.101917
0.013275,0.101617
0.013132,0.101317
0.012988,0.101017
0.012844,0.100718
0.012700,0.100419
0.012555,0.100120
0.012411,0.099822
0.012265,0.099524
0.012120,0.099226
0.011974,0.098929
0.011828,0.098632
0.011682,0.098335
0.011535,0.098039
0.011388,0.097743
0.011240,0.097447
0.011093,0.097152
0.010945,0.096857
0.010796,0.096562
0.010648,0.096268
0.010499,0.095974
0.010349,0.095680
0.010200,0.095387
0.010050,0.095094
0.009900,0.094801
0.009749,0.094509
0.009598,0.094217
0.009447,0.093925
0.009296,0.093634
0.009144,0.093343
0.008992,0.093052
0.008839,0.092762
0.008686,0.092472
0.008533,0.092182
0.008380,0.091893
0.008226,0.091604
0.008072,0.091315
0.007918,0.091026
0.007763,0.090738
0.007608,0.090451
0.007453,0.090163
0.007298,0.089876
0.007142,0.089589
0.006986,0.089303
0.006829,0.089017
0.006672,0.088731
0.006515,0.088446
0.006358,0.088161
0.006200,0.087876
0.006042,0.087592
0.005884,0.087308
0.005726,0.087024
0.005567,0.086741
0.005408,0.086458
0.005248,0.086175
0.005089,0.085893
0.004929,0.085611
0.004768,0.085329
0.004608,0.085048
0.004447,0.084767
0.004286,0.084487
0.004124,0.084207
0.003963,0.083927
0.003801,0.083648
0.003639,0.083370
0.003478,0.083092
0.003316,0.082816
0.003154,0.082539
0.002992,0.082264
0.002829,0.081989
0.002667,0.081715
0.002505,0.081441
0.002342,0.081168
0.002179,0.080896
0.002017,0.080624
0.001854,0.080353
0.001691,0.080083
0.001527,0.079813
0.001364,0.079543
0.001200,0.079274
0.001037,0.079006
0.000873,0.078738
0.000709,0.078471
0.000545,0.078204
0.000380,0.077937
0.000216,0.077671
0.000051,0.077406
-0.000114,0.077141
-0.000279,0.076876
-0.000445,0.076612
-0.000610,0.076348
-0.000776,0.076085
-0.000942,0.075822
-0.001108,0.075560
-0.001275,0.075297
-0.001442,0.075036
-0.001609,0.074774
-0.001776,0.074513
-0.001944,0.074252
-0.002112,0.073992
-0.002280,0.073732
-0.002448,0.073472
-0.002617,0.073213
-0.002786,0.072953
-0.002955,0.072694
-0.003125,0.072436
-0.003294,0.072177
-0.003465,0.071919
-0.003635,0.071661
-0.003806,0.071404
-0.003977,0.071146
-0.004149,0.070889
-0.004321,0.070632
-0.004493,0.070376
-0.004665,0.070119
-0.004838,0.069863
-0.005012,0.069606
-0.005185,0.069350
-0.005359,0.069095
-0.005534,0.068839
-0.005709,0.068583
-0.005884,0.068328
-0.006060,0.068073
-0.006236,0.067818
-0.006412,0.067563
-0.006589,0.067308
-0.006766,0.067053
-0.006944,0.066798
-0.007122,0.066544
-0.007301,0.066289
-0.007480,0.066035
-0.007659,0.065780
-0.007839,0.065526
-0.008020,0.065271
-0.008200,0.065017
-0.008363,0.064790
-0.009406,0.064750
-0.009396,0.064509
-0.011241,0.064436
-0.011232,0.064196
-0.013076,0.064121
-0.013066,0.063883
-0.014910,0.063805
-0.014900,0.063568
-0.016744,0.063488
-0.016734,0.063252
-0.018577,0.063170
-0.018566,0.062935
-0.020409,0.062851
-0.020399,0.062617
-0.022241,0.062530
-0.022230,0.062298
-0.024072,0.062209
-0.024061,0.061978
-0.025902,0.061886
-0.025891,0.061656
-0.027732,0.061562
-0.027720,0.061333
-0.029561,0.061237
-0.029549,0.061009
-0.031389,0.060910
-0.031377,0.060683
-0.033217,0.060582
-0.033204,0.060356
-0.035043,0.060253
-0.035030,0.060028
-0.036869,0.059922
-0.036856,0.059698
-0.038694,0.059590
-0.038681,0.059367
-0.040518,0.059256
-0.040504,0.059034
-0.042341,0.058921
-0.042327,0.058699
-0.044163,0.058584
-0.044149,0.058363
-0.045985,0.058245
-0.045971,0.058026
-0.047805,0.057905
-0.047791,0.057687
-0.049625,0.057564
-0.049610,0.057346
-0.051443,0.057221
-0.051428,0.057003
-0.053261,0.056876
-0.053246,0.056659
-0.055077,0.056529
-0.055062,0.056312
-0.056893,0.056180
-0.056877,0.055964
-0.058708,0.055830
-0.058692,0.055615
-0.060521,0.055478
-0.060505,0.055263
-0.062333,0.055124
-0.062317,0.054909
-0.064145,0.054768
-0.064128,0.054554
-0.065955,0.054410
-0.065938,0.054196
-0.067764,0.054050
-0.067747,0.053837
-0.069572,0.053688
-0.069554,0.053475
-0.071378,0.053324
-0.071361,0.053112
-0.073184,0.052958
-0.073166,0.052746
-0.074988,0.052590
-0.074970,0.052378
-0.076791,0.052220
-0.076773,0.052008
-0.078593,0.051848
-0.078574,0.051636
-0.080393,0.051473
-0.080374,0.051261
-0.082193,0.051096
-0.082173,0.050884
-0.083990,0.050717
-0.083971,0.050505
-0.085787,0.050336
-0.085767,0.050124
-0.087582,0.049952
-0.087562,0.049740
-0.089376,0.049566
-0.089356,0.049354
-0.091169,0.049178
-0.091148,0.048965
-0.092960,0.048787
-0.092939,0.048574
-0.094749,0.048393
-0.094728,0.048181
-0.096538,0.047997
-0.096516,0.047784
-0.098325,0.047599
-0.098303,0.047386
-0.100110,0.047198
-0.100088,0.046985
-0.101894,0.046795
-0.101871,0.046581
-0.103676,0.046388
-0.103653,0.046174
-0.105457,0.045979
-0.105433,0.045765
-0.107236,0.045568
-0.107212,0.045353
-0.109013,0.045154
-0.108990,0.044938
-0.110790,0.044737
-0.110765,0.044520
-0.112564,0.044317
-0.112539,0.044100
-0.114337,0.043894
-0.114312,0.043677
-0.116108,0.043469
-0.116083,0.043250
-0.117877,0.043040
-0.117852,0.042821
-0.119645,0.042609
-0.119619,0.042389
-0.121411,0.042175
-0.121385,0.041954
-0.123176,0.041737
-0.123149,0.041516
-0.124938,0.041297
-0.124911,0.041075
-0.126699,0.040854
-0.126671,0.040631
-0.128458,0.040407
-0.128430,0.040183
-0.130215,0.039958
-0.130187,0.039733
-0.131971,0.039505
-0.131942,0.039279
-0.133724,0.039049
-0.133695,0.038822
-0.135476,0.038590
-0.135446,0.038362
-0.137226,0.038127
-0.137196,0.037898
-0.138974,0.037662
-0.138943,0.037431
-0.140720,0.037193
-0.140689,0.036961
-0.142464,0.036720
-0.142433,0.036488
-0.144206,0.036245
-0.144174,0.036011
-0.145947,0.035765
-0.145914,0.035530
-0.147685,0.035283
-0.147652,0.035046
-0.149421,0.034797
-0.149388,0.034559
-0.151155,0.034307
-0.151121,0.034068
-0.152887,0.033814
-0.152853,0.033573
-0.154618,0.033317
-0.154582,0.033075
-0.156346,0.032817
-0.156310,0.032573
-0.158071,0.032313
-0.158035,0.032068
-0.159795,0.031805
-0.159758,0.031558
-0.161517,0.031294
-0.161479,0.031045
-0.163236,0.030778
-0.163198,0.030528
-0.164954,0.030260
-0.164915,0.030008
-0.166669,0.029737
-0.166629,0.029483
-0.168382,0.029210
-0.168342,0.028955
-0.170092,0.028680
-0.170052,0.028423
-0.171801,0.028145
-0.171759,0.027886
-0.173507,0.027607
-0.173465,0.027346
-0.175210,0.027065
-0.175168,0.026802
-0.176912,0.026518
-0.176869,0.026254
-0.178611,0.025968
-0.178567,0.025701
-0.180308,0.025414
-0.180264,0.025145
-0.182002,0.024855
-0.181957,0.024584
-0.183694,0.024292
-0.183649,0.024019
-0.185384,0.023726
-0.185338,0.023450
-0.187071,0.023154
-0.187024,0.022877
-0.188756,0.022579
-0.188708,0.022300
-0.190438,0.022000
-0.190390,0.021718
-0.192118,0.021416
-0.192069,0.021131
-0.193796,0.020827
-0.193745,0.020541
-0.195470,0.020235
-0.195419,0.019946
-0.197143,0.019638
-0.197091,0.019347
-0.198813,0.019037
-0.198760,0.018743
-0.200480,0.018431
-0.200426,0.018135
-0.202144,0.017821
-0.202090,0.017523
-0.203807,0.017207
-0.203751,0.016906
-0.205466,0.016588
-0.205410,0.016285
-0.207123,0.015965
-0.207066,0.015660
-0.208778,0.015338
-0.208720,0.015031
-0.210430,0.014707
-0.210371,0.014397
-0.212079,0.014071
-0.212020,0.013759
-0.213726,0.013431
-0.213666,0.013117
-0.215370,0.012787
-0.215309,0.012470
-0.217012,0.012138
-0.216950,0.011820
-0.218651,0.011486
-0.218588,0.011165
-0.220288,0.010829
-0.220224,0.010506
-0.221922,0.010168
-0.221857,0.009843
-0.223553,0.009503
-0.223487,0.009176
-0.225182,0.008834
-0.225115,0.008504
-0.226808,0.008160
-0.226741,0.007829
-0.228432,0.007483
-0.228363,0.007149
-0.230053,0.006801
-0.229983,0.006465
-0.231671,0.006115
-0.231601,0.005777
-0.233287,0.005426
-0.233216,0.005085
-0.234900,0.004732
-0.234828,0.004389
-0.236511,0.004034
-0.236438,0.003689
-0.238119,0.003332
-0.238045,0.002985
-0.239724,0.002626
-0.239649,0.002277
-0.241327,0.001916
-0.241251,0.001565
-0.242927,0.001202
-0.242850,0.000849
-0.244524,0.000483
-0.244447,0.000129
-0.246119,-0.000239
-0.246041,-0.000595
-0.247712,-0.000965
-0.247632,-0.001323
-0.249301,-0.001695
-0.249221,-0.002055
-0.250888,-0.002428
-0.250807,-0.002791
-0.252473,-0.003166
-0.252390,-0.003531
-0.254054,-0.003908
-0.253971,-0.004275
-0.255633,-0.004654
-0.255549,-0.005023
-0.257210,-0.005403
-0.257125,-0.005774
-0.258783,-0.006157
-0.258697,-0.006530
-0.260354,-0.006914
-0.260267,-0.007289
-0.261923,-0.007675
-0.261835,-0.008052
-0.263489,-0.008440
-0.263400,-0.008819
-0.265052,-0.009209
-0.264962,-0.009590
-0.266612,-0.009982
-0.266521,-0.010364
-0.268170,-0.010758
-0.268078,-0.011143
-0.269725,-0.011539
-0.269632,-0.011925
-0.271277,-0.012323
-0.271183,-0.012711
-0.272827,-0.013110
-0.272732,-0.013501
-0.274374,-0.013902
-0.274278,-0.014294
-0.275918,-0.014697
-0.275821,-0.015091
-0.277460,-0.015496
-0.277362,-0.015892
-0.278998,-0.016299
-0.278900,-0.016697
-0.280535,-0.017106
-0.280435,-0.017505
-0.282068,-0.017916
-0.281967,-0.018317
-0.283599,-0.018729
-0.283497,-0.019133
-0.285127,-0.019547
-0.285024,-0.019952
-0.286652,-0.020368
-0.286548,-0.020775
-0.288175,-0.021193
-0.288070,-0.021601
-0.289695,-0.022021
-0.289589,-0.022431
-0.291212,-0.022853
-0.291105,-0.023265
-0.292726,-0.023689
-0.292618,-0.024103
-0.294238,-0.024528
-0.294129,-0.024944
-0.295747,-0.025371
-0.295636,-0.025788
-0.297253,-0.026217
-0.297142,-0.026636
-0.298756,-0.027067
-0.298644,-0.027488
-0.300257,-0.027920
-0.300144,-0.028343
-0.301755,-0.028777
-0.301641,-0.029201
-0.303250,-0.029638
-0.303135,-0.030063
-0.304743,-0.030501
-0.304626,-0.030929
-0.306232,-0.031369
-0.306115,-0.031798
-0.307719,-0.032240
-0.307600,-0.032671
-0.309203,-0.033114
-0.309083,-0.033547
-0.310685,-0.033992
-0.310564,-0.034426
-0.312163,-0.034873
-0.312041,-0.035309
-0.313639,-0.035758
-0.313516,-0.036195
-0.315112,-0.036646
-0.314988,-0.037085
-0.316582,-0.037537
-0.316457,-0.037978
-0.318050,-0.038432
-0.317923,-0.038874
-0.319514,-0.039330
-0.319387,-0.039774
-0.320976,-0.040231
-0.320848,-0.040677
-0.322435,-0.041136
-0.322306,-0.041583
-0.323891,-0.042045
-0.323761,-0.042493
-0.325345,-0.042956
-0.325213,-0.043406
-0.326795,-0.043871
-0.326663,-0.044323
-0.328243,-0.044789
-0.328109,-0.045242
-0.329688,-0.045710
-0.329553,-0.046165
-0.331130,-0.046635
-0.330994,-0.047091
-0.332570,-0.047563
-0.332433,-0.048021
-0.334006,-0.048494
-0.333868,-0.048953
-0.335440,-0.049428
-0.335300,-0.049889
-0.336871,-0.050366
-0.336730,-0.050828
-0.338299,-0.051307
-0.338157,-0.051770
-0.339724,-0.052251
-0.339581,-0.052716
-0.341146,-0.053198
-0.341002,-0.053664
-0.342566,-0.054148
-0.342421,-0.054616
-0.343982,-0.055101
-0.343836,-0.055571
-0.345396,-0.056058
-0.345249,-0.056529
-0.346807,-0.057018
-0.346659,-0.057490
-0.348215,-0.057981
-0.348066,-0.058454
-0.349620,-0.058946
-0.349470,-0.059422
-0.351022,-0.059915
-0.350871,-0.060392
-0.352422,-0.060888
-0.352269,-0.061366
-0.353818,-0.061863
-0.353664,-0.062342
-0.355212,-0.062841
-0.355057,-0.063322
-0.356603,-0.063822
-0.356447,-0.064304
-0.357991,-0.064806
-0.357833,-0.065290
-0.359376,-0.065793
-0.359217,-0.066278
-0.360758,-0.066784
-0.360598,-0.067270
-0.362137,-0.067777
-0.361976,-0.068264
-0.363513,-0.068773
-0.363352,-0.069262
-0.364887,-0.069772
-0.364724,-0.070262
-0.366257,-0.070774
-0.366093,-0.071266
-0.367625,-0.071779
-0.367460,-0.072272
-0.368990,-0.072787
-0.368823,-0.073281
-0.370351,-0.073798
-0.370184,-0.074293
-0.371710,-0.074812
-0.371542,-0.075308
-0.373066,-0.075828
-0.372896,-0.076326
-0.374419,-0.076848
-0.374248,-0.077347
-0.375769,-0.077870
-0.375597,-0.078370
-0.377116,-0.078895
-0.376943,-0.079397
-0.378461,-0.079923
-0.378286,-0.080426
-0.379802,-0.080954
-0.379626,-0.081458
-0.381140,-0.081988
-0.380963,-0.082493
-0.382476,-0.083024
-0.382298,-0.083530
-0.383808,-0.084063
-0.383629,-0.084571
-0.385137,-0.085105
-0.384957,-0.085614
-0.386464,-0.086150
-0.386283,-0.086660
-0.387787,-0.087197
-0.387605,-0.087708
-0.389108,-0.088248
-0.388924,-0.088759
-0.390426,-0.089300
-0.390241,-0.089813
-0.391740,-0.090356
-0.391554,-0.090870
-0.393052,-0.091414
-0.392865,-0.091929
-0.394361,-0.092475
-0.394172,-0.092992
-0.395666,-0.093539
-0.395477,-0.094056
-0.396969,-0.094605
-0.396778,-0.095124
-0.398269,-0.095674
-0.398077,-0.096194
-0.399566,-0.096745
-0.399372,-0.097266
-0.400859,-0.097820
-0.400665,-0.098342
-0.402150,-0.098897
-0.401954,-0.099420
-0.403438,-0.099976
-0.403241,-0.100500
-0.404722,-0.101058
-0.404524,-0.101583
-0.406004,-0.102143
-0.405805,-0.102669
-0.407282,-0.103230
-0.407082,-0.103758
-0.408558,-0.104321
-0.408356,-0.104849
-0.409830,-0.105413
-0.409628,-0.105943
-0.411100,-0.106508
-0.410896,-0.107039
-0.412366,-0.107606
-0.412161,-0.108138
-0.413629,-0.108707
-0.413423,-0.109240
-0.414889,-0.109810
-0.414682,-0.110344
-0.416146,-0.110916
-0.415937,-0.111451
-0.417400,-0.112024
-0.417190,-0.112561
-0.418651,-0.113135
-0.418440,-0.113673
-0.419899,-0.114249
-0.419686,-0.114787
-0.421144,-0.115365
-0.420930,-0.115905
-0.422385,-0.116484
-0.422170,-0.117024
-0.423623,-0.117605
-0.423407,-0.118147
-0.424859,-0.118729
-0.424641,-0.119272
-0.426091,-0.119855
-0.425872,-0.120399
-0.427320,-0.120984
-0.427099,-0.121530
-0.428545,-0.122116
-0.428324,-0.122662
-0.429768,-0.123250
-0.429545,-0.123798
-0.430987,-0.124387
-0.430763,-0.124936
-0.432204,-0.125526
-0.431978,-0.126076
-0.433417,-0.126668
-0.433190,-0.127219
-0.434627,-0.127812
-0.434399,-0.128364
-0.435833,-0.128959
-0.435604,-0.129513
-0.437037,-0.130109
-0.436806,-0.130663
-0.438237,-0.131261
-0.438005,-0.131816
-0.439434,-0.132415
-0.439201,-0.132972
-0.440628,-0.133573
-0.440393,-0.134130
-0.441819,-0.134732
-0.441583,-0.135291
-0.443006,-0.135894
-0.442769,-0.136454
-0.444190,-0.137059
-0.443951,-0.137620
-0.445371,-0.138226
-0.445131,-0.138789
-0.446548,-0.139396
-0.446307,-0.139959
-0.447723,-0.140568
-0.447480,-0.141133
-0.448894,-0.141743
-0.448650,-0.142309
-0.450062,-0.142920
-0.449816,-0.143487
-0.451226,-0.144100
-0.450979,-0.144668
-0.452387,-0.145282
-0.452139,-0.145851
-0.453545,-0.146467
-0.453296,-0.147037
-0.454700,-0.147654
-0.454449,-0.148226
-0.455851,-0.148844
-0.455599,-0.149416
-0.456999,-0.150036
-0.456745,-0.150610
-0.458144,-0.151231
-0.457889,-0.151806
-0.459285,-0.152428
-0.459028,-0.153004
-0.460423,-0.153628
-0.460165,-0.154205
-0.461558,-0.154830
-0.461298,-0.155408
-0.462689,-0.156034
-0.462428,-0.156613
-0.463817,-0.157241
-0.463555,-0.157822
-0.464941,-0.158451
-0.464678,-0.159032
-0.466063,-0.159663
-0.465797,-0.160245
-0.467180,-0.160877
-0.466914,-0.161461
-0.468295,-0.162094
-0.468027,-0.162679
-0.469406,-0.163313
-0.469136,-0.163899
-0.470513,-0.164535
-0.470242,-0.165122
-0.471618,-0.165759
-0.471345,-0.166347
-0.472718,-0.166985
-0.472444,-0.167575
-0.473816,-0.168214
-0.473540,-0.168805
-0.474910,-0.169446
-0.474633,-0.170038
-0.476000,-0.170679
-0.475722,-0.171273
-0.477087,-0.171916
-0.476807,-0.172510
-0.478171,-0.173154
-0.477890,-0.173750
-0.479251,-0.174395
-0.478968,-0.174992
-0.480328,-0.175639
-0.480044,-0.176236
-0.481401,-0.176885
-0.481115,-0.177483
-0.482471,-0.178133
-0.482184,-0.178733
-0.483537,-0.179384
-0.483248,-0.179985
-0.484600,-0.180637
-0.484310,-0.181239
-0.485659,-0.181892
-0.485367,-0.182495
-0.486715,-0.183150
-0.486422,-0.183754
-0.487768,-0.184410
-0.487472,-0.185016
-0.488816,-0.185673
-0.488520,-0.186279
-0.489862,-0.186937
-0.489563,-0.187545
-0.490903,-0.188205
-0.490604,-0.188814
-0.491942,-0.189474
-0.491640,-0.190085
-0.492976,-0.190746
-0.492673,-0.191358
-0.494007,-0.192021
-0.493703,-0.192633
-0.495035,-0.193297
-0.494729,-0.193911
-0.496059,-0.194577
-0.495751,-0.195192
-0.497079,-0.195858
-0.496770,-0.196474
-0.498096,-0.197142
-0.497786,-0.197759
-0.499110,-0.198428
-0.498797,-0.199046
-0.500119,-0.199716
-0.499805,-0.200336
-0.501125,-0.201007
-0.500810,-0.201628
-0.502128,-0.202300
-0.501811,-0.202922
-0.503127,-0.203595
-0.502808,-0.204219
-0.504122,-0.204893
-0.503802,-0.205517
-0.505114,-0.206193
-0.504792,-0.206819
-0.506102,-0.207496
-0.505778,-0.208122
-0.507086,-0.208800
-0.506761,-0.209428
-0.508067,-0.210107
-0.507740,-0.210736
-0.509044,-0.211416
-0.508716,-0.212047
-0.510018,-0.212728
-0.509687,-0.213359
-0.510987,-0.214042
-0.510655,-0.214674
-0.511954,-0.215358
-0.511620,-0.215992
-0.512916,-0.216676
-0.512581,-0.217311
-0.513875,-0.217997
-0.513538,-0.218633
-0.514830,-0.219320
-0.514491,-0.219957
-0.515781,-0.220645
-0.515441,-0.221284
-0.516729,-0.221973
-0.516387,-0.222612
-0.517673,-0.223303
-0.517329,-0.223943
-0.518613,-0.224635
-0.518268,-0.225277
-0.519550,-0.225969
-0.519203,-0.226612
-0.520483,-0.227306
-0.520134,-0.227950
-0.521412,-0.228645
-0.521061,-0.229290
-0.522337,-0.229986
-0.521985,-0.230632
-0.523259,-0.231329
-0.522905,-0.231977
-0.524177,-0.232675
-0.523821,-0.233323
-0.525091,-0.234022
-0.524733,-0.234672
-0.526001,-0.235372
-0.525642,-0.236024
-0.526908,-0.236725
-0.526546,-0.237377
-0.527810,-0.238079
-0.527447,-0.238733
-0.528709,-0.239436
-0.528345,-0.240091
-0.529605,-0.240795
-0.529238,-0.241451
-0.530496,-0.242156
-0.530128,-0.242813
-0.531384,-0.243519
-0.531013,-0.244178
-0.532267,-0.244885
-0.531895,-0.245544
-0.533147,-0.246253
-0.532773,-0.246913
-0.534023,-0.247623
-0.533648,-0.248285
-0.534896,-0.248995
-0.534518,-0.249658
-0.535764,-0.250369
-0.535385,-0.251033
-0.536629,-0.251746
-0.536248,-0.252411
-0.537489,-0.253125
-0.537106,-0.253791
-0.538346,-0.254506
-0.537961,-0.255173
-0.539199,-0.255889
-0.538813,-0.256558
-0.540048,-0.257274
-0.539660,-0.257944
-0.540894,-0.258661
-0.540503,-0.259333
-0.541735,-0.260051
-0.541343,-0.260723
-0.542572,-0.261443
-0.542178,-0.262116
-0.543406,-0.262837
-0.543010,-0.263511
-0.544236,-0.264232
-0.543838,-0.264908
-0.545061,-0.265630
-0.544662,-0.266308
-0.545883,-0.267031
-0.545482,-0.267709
-0.546701,-0.268433
-0.546298,-0.269112
-0.547515,-0.269837
-0.547110,-0.270517
-0.548326,-0.271243
-0.547918,-0.271925
-0.549132,-0.272652
-0.548723,-0.273334
-0.549934,-0.274062
-0.549523,-0.274746
-0.550732,-0.275474
-0.550320,-0.276159
-0.551527,-0.276889
-0.551112,-0.277574
-0.552317,-0.278305
-0.551901,-0.278992
-0.553104,-0.279723
-0.552686,-0.280411
-0.553887,-0.281143
-0.553467,-0.281832
-0.554665,-0.282565
-0.554243,-0.283255
-0.555440,-0.283990
-0.555016,-0.284680
-0.556211,-0.285415
-0.555785,-0.286107
-0.556978,-0.286843
-0.556550,-0.287536
-0.557741,-0.288273
-0.557311,-0.288967
-0.558500,-0.289705
-0.558068,-0.290400
-0.559254,-0.291138
-0.558821,-0.291834
-0.560005,-0.292574
-0.559570,-0.293271
-0.560752,-0.294011
-0.560315,-0.294709
-0.561495,-0.295450
-0.561057,-0.296149
-0.562234,-0.296890
-0.561794,-0.297590
-0.562969,-0.298333
-0.562527,-0.299034
-0.563700,-0.299777
-0.563256,-0.300479
-0.564428,-0.301223
-0.563981,-0.301926
-0.565151,-0.302671
-0.564702,-0.303375
-0.565870,-0.304121
-0.565419,-0.304825
-0.566585,-0.305572
-0.566133,-0.306278
-0.567296,-0.307025
-0.566842,-0.307732
-0.568003,-0.308480
-0.567547,-0.309187
-0.568706,-0.309936
-0.568248,-0.310645
-0.569405,-0.311394
-0.568945,-0.312104
-0.570099,-0.312854
-0.569638,-0.313564
-0.570790,-0.314316
-0.570327,-0.315027
-0.571477,-0.315779
-0.571012,-0.316490
-0.572160,-0.317243
-0.571693,-0.317956
-0.572839,-0.318710
-0.572370,-0.319423
-0.573513,-0.320177
-0.573042,-0.320892
-0.574184,-0.321647
-0.573711,-0.322362
-0.574851,-0.323118
-0.574376,-0.323834
-0.575513,-0.324590
-0.575036,-0.325307
-0.576172,-0.326064
-0.575693,-0.326782
-0.576826,-0.327540
-0.576346,-0.328259
-0.577476,-0.329017
-0.576994,-0.329737
-0.578123,-0.330496
-0.577638,-0.331216
-0.578765,-0.331976
-0.578279,-0.332697
-0.579403,-0.333458
-0.578915,-0.334179
-0.580037,-0.334941
-0.579547,-0.335663
-0.580667,-0.336425
-0.580175,-0.337149
-0.581293,-0.337911
-0.580799,-0.338635
-0.581914,-0.339399
-0.581419,-0.340123
-0.582532,-0.340887
-0.582034,-0.341613
-0.583146,-0.342378
-0.582646,-0.343104
-0.583755,-0.343869
-0.583253,-0.344596
-0.584360,-0.345362
-0.583857,-0.346090
-0.584961,-0.346856
-0.584456,-0.347585
-0.585558,-0.348352
-0.585051,-0.349081
-0.586151,-0.349849
-0.585642,-0.350579
-0.586740,-0.351347
-0.586229,-0.352078
-0.587325,-0.352847
-0.586811,-0.353578
-0.587905,-0.354348
-0.587390,-0.355080
-0.588481,-0.355850
-0.587964,-0.356583
-0.589054,-0.357354
-0.588535,-0.358087
-0.589622,-0.358858
-0.589101,-0.359592
-0.590186,-0.360364
-0.589663,-0.361099
-0.590745,-0.361871
-0.590221,-0.362607
-0.591301,-0.363380
-0.590774,-0.364116
-0.591852,-0.364889
-0.591324,-0.365626
-0.592399,-0.366400
-0.591869,-0.367138
-0.592943,-0.367912
-0.592410,-0.368650
-0.593481,-0.369425
-0.592947,-0.370164
-0.594016,-0.370939
-0.593480,-0.371679
-0.594547,-0.372455
-0.594008,-0.373195
-0.595073,-0.373971
-0.594533,-0.374712
-0.595595,-0.375489
-0.595053,-0.376230
-0.596113,-0.377008
-0.595569,-0.377750
-0.596627,-0.378527
-0.596081,-0.379270
-0.597136,-0.380048
-0.596588,-0.380791
-0.597641,-0.381570
-0.597091,-0.382314
-0.598142,-0.383093
-0.597591,-0.383837
-0.598639,-0.384617
-0.598085,-0.385362
-0.599132,-0.386142
-0.598576,-0.386888
-0.599620,-0.387668
-0.599063,-0.388414
-0.600104,-0.389195
-0.599545,-0.389942
-0.600584,-0.390723
-0.600023,-0.391470
-0.601060,-0.392252
-0.600496,-0.393000
-0.601531,-0.393782
-0.600966,-0.394530
-0.601999,-0.395313
-0.601431,-0.396062
-0.602462,-0.396845
-0.601892,-0.397594
-0.602920,-0.398377
-0.602349,-0.399127
-0.603375,-0.399911
-0.602801,-0.400661
-0.603825,-0.401445
-0.603250,-0.402196
-0.604271,-0.402981
-0.603694,-0.403732
-0.604712,-0.404517
-0.604133,-0.405269
-0.605150,-0.406054
-0.604569,-0.406806
-0.605583,-0.407592
-0.605000,-0.408345
-0.606012,-0.409130
-0.605427,-0.409884
-0.606436,-0.410670
-0.605849,-0.411424
-0.606856,-0.412210
