0.000587,0.206842
-0.001144,0.206559
-0.001115,0.206379
-0.002845,0.206094
-0.002815,0.205913
-0.004543,0.205625
-0.004513,0.205442
-0.006239,0.205152
-0.006208,0.204968
-0.007933,0.204676
-0.007902,0.204489
-0.009625,0.204195
-0.009593,0.204007
-0.011314,0.203711
-0.011282,0.203521
-0.013001,0.203223
-0.012968,0.203031
-0.014686,0.202731
-0.014653,0.202537
-0.016369,0.202235
-0.016335,0.202039
-0.018050,0.201735
-0.018014,0.201537
-0.019728,0.201231
-0.019692,0.201031
-0.021403,0.200723
-0.021367,0.200521
-0.023077,0.200211
-0.023040,0.200007
-0.024748,0.199695
-0.024710,0.199489
-0.026417,0.199175
-0.026379,0.198967
-0.028084,0.198651
-0.028045,0.198441
-0.029748,0.198123
-0.029708,0.197911
-0.031410,0.197591
-0.031369,0.197378
-0.033069,0.197055
-0.033028,0.196840
-0.034727,0.196516
-0.034685,0.196298
-0.036381,0.195972
-0.036339,0.195753
-0.038034,0.195425
-0.037991,0.195203
-0.039684,0.194873
-0.039641,0.194650
-0.041332,0.194318
-0.041288,0.194093
-0.042978,0.193759
-0.042933,0.193532
-0.044621,0.193196
-0.044576,0.192967
-0.046262,0.192629
-0.046216,0.192399
-0.047901,0.192059
-0.047854,0.191826
-0.049537,0.191484
-0.049489,0.191250
-0.051171,0.190906
-0.051122,0.190670
-0.052802,0.190324
-0.052753,0.190086
-0.054431,0.189738
-0.054382,0.189498
-0.056058,0.189149
-0.056008,0.188907
-0.057683,0.188555
-0.057631,0.188312
-0.059305,0.187958
-0.059253,0.187713
-0.060924,0.187357
-0.060872,0.187110
-0.062542,0.186753
-0.062488,0.186504
-0.064156,0.186144
-0.064102,0.185894
-0.065769,0.185532
-0.065714,0.185280
-0.067379,0.184917
-0.067324,0.184663
-0.068987,0.184297
-0.068931,0.184041
-0.070592,0.183674
-0.070535,0.183417
-0.072195,0.183047
-0.072138,0.182788
-0.073796,0.182417
-0.073737,0.182156
-0.075394,0.181783
-0.075335,0.181520
-0.076990,0.181145
-0.076930,0.180881
-0.078583,0.180504
-0.078523,0.180238
-0.080174,0.179859
-0.080113,0.179591
-0.081763,0.179210
-0.081701,0.178941
-0.083349,0.178558
-0.083286,0.178287
-0.084933,0.177902
-0.084869,0.177629
-0.086514,0.177243
-0.086450,0.176968
-0.088093,0.176580
-0.088028,0.176304
-0.089669,0.175914
-0.089603,0.175636
-0.091243,0.175244
-0.091177,0.174964
-0.092815,0.174570
-0.092747,0.174289
-0.094384,0.173893
-0.094316,0.173610
-0.095951,0.173213
-0.095882,0.172928
-0.097515,0.172529
-0.097445,0.172242
-0.099077,0.171841
-0.099006,0.171553
-0.100637,0.171150
-0.100565,0.170860
-0.102194,0.170455
-0.102121,0.170164
-0.103748,0.169757
-0.103675,0.169465
-0.105300,0.169056
-0.105226,0.168762
-0.106850,0.168351
-0.106775,0.168055
-0.108397,0.167643
-0.108321,0.167345
-0.109942,0.166931
-0.109865,0.166632
-0.111484,0.166216
-0.111407,0.165915
-0.113024,0.165498
-0.112945,0.165195
-0.114561,0.164776
-0.114482,0.164472
-0.116096,0.164050
-0.116016,0.163745
-0.117628,0.163322
-0.117547,0.163015
-0.119158,0.162590
-0.119076,0.162281
-0.120685,0.161854
-0.120603,0.161545
-0.122210,0.161116
-0.122127,0.160804
-0.123733,0.160374
-0.123649,0.160061
-0.125252,0.159629
-0.125168,0.159314
-0.126770,0.158880
-0.126684,0.158564
-0.128285,0.158128
-0.128198,0.157811
-0.129797,0.157373
-0.129710,0.157054
-0.131307,0.156614
-0.131219,0.156294
-0.132814,0.155853
-0.132725,0.155531
-0.134319,0.155088
-0.134229,0.154765
-0.135822,0.154320
-0.135731,0.153995
-0.137322,0.153548
-0.137230,0.153222
-0.138819,0.152774
-0.138726,0.152446
-0.140314,0.151996
-0.140220,0.151667
-0.141806,0.151215
-0.141712,0.150884
-0.143296,0.150430
-0.143201,0.150099
-0.144783,0.149643
-0.144687,0.149310
-0.146268,0.148852
-0.146171,0.148518
-0.147750,0.148059
-0.147652,0.147723
-0.149230,0.147262
-0.149131,0.146925
-0.150707,0.146462
-0.150607,0.146123
-0.152181,0.145659
-0.152081,0.145319
-0.153653,0.144853
-0.153552,0.144511
-0.155123,0.144043
-0.155021,0.143701
-0.156590,0.143231
-0.156487,0.142887
-0.158054,0.142415
-0.157950,0.142070
-0.159516,0.141597
-0.159411,0.141250
-0.160975,0.140775
-0.160869,0.140427
-0.162432,0.139951
-0.162325,0.139601
-0.163886,0.139123
-0.163778,0.138772
-0.165337,0.138292
-0.165229,0.137940
-0.166786,0.137458
-0.166677,0.137105
-0.168233,0.136622
-0.168122,0.136267
-0.169676,0.135782
-0.169565,0.135426
-0.171118,0.134939
-0.171006,0.134582
-0.172556,0.134093
-0.172443,0.133735
-0.173992,0.133245
-0.173878,0.132885
-0.175426,0.132393
-0.175311,0.132032
-0.176857,0.131539
-0.176741,0.131176
-0.178285,0.130681
-0.178168,0.130318
-0.179710,0.129821
-0.179593,0.129456
-0.181134,0.128957
-0.181015,0.128591
-0.182554,0.128091
-0.182435,0.127724
-0.183972,0.127222
-0.183852,0.126854
-0.185387,0.126350
-0.185266,0.125980
-0.186800,0.125475
-0.186678,0.125104
-0.188210,0.124597
-0.188087,0.124226
-0.189617,0.123717
-0.189493,0.123344
-0.191022,0.122833
-0.190897,0.122459
-0.192424,0.121947
-0.192298,0.121572
-0.193823,0.121058
-0.193697,0.120682
-0.195220,0.120166
-0.195093,0.119789
-0.196615,0.119271
-0.196486,0.118893
-0.198006,0.118374
-0.197877,0.117994
-0.199395,0.117474
-0.199265,0.117093
-0.200781,0.116571
-0.200650,0.116189
-0.202165,0.115665
-0.202033,0.115282
-0.203546,0.114757
-0.203413,0.114372
-0.204924,0.113845
-0.204790,0.113460
-0.206300,0.112931
-0.206165,0.112545
-0.207673,0.112015
-0.207537,0.111627
-0.209044,0.111095
-0.208906,0.110707
-0.210411,0.110173
-0.210273,0.109784
-0.211776,0.109249
-0.211637,0.108858
-0.213139,0.108321
-0.212999,0.107930
-0.214498,0.107391
-0.214357,0.106998
-0.215856,0.106459
-0.215714,0.106065
-0.217210,0.105523
-0.217067,0.105128
-0.218562,0.104585
-0.218418,0.104189
-0.219911,0.103645
-0.219766,0.103248
-0.221257,0.102702
-0.221111,0.102304
-0.222600,0.101756
-0.222454,0.101357
-0.223941,0.100808
-0.223794,0.100408
-0.225280,0.099857
-0.225131,0.099456
-0.226615,0.098903
-0.226465,0.098501
-0.227948,0.097947
-0.227797,0.097544
-0.229278,0.096988
-0.229126,0.096584
-0.230605,0.096027
-0.230453,0.095622
-0.231930,0.095063
-0.231776,0.094657
-0.233252,0.094097
-0.233097,0.093690
-0.234571,0.093128
-0.234415,0.092720
-0.235887,0.092157
-0.235730,0.091747
-0.237201,0.091183
-0.237043,0.090772
-0.238511,0.090206
-0.238353,0.089795
-0.239819,0.089227
-0.239660,0.088815
-0.241125,0.088246
-0.240964,0.087832
-0.242427,0.087262
-0.242266,0.086847
-0.243727,0.086275
-0.243564,0.085860
-0.245024,0.085286
-0.244860,0.084870
-0.246318,0.084294
-0.246153,0.083877
-0.247609,0.083300
-0.247443,0.082882
-0.248898,0.082304
-0.248731,0.081885
-0.250183,0.081305
-0.250015,0.080885
-0.251466,0.080304
-0.251297,0.079883
-0.252746,0.079300
-0.252576,0.078878
-0.254023,0.078293
-0.253852,0.077870
-0.255297,0.077285
-0.255126,0.076861
-0.256569,0.076273
-0.256396,0.075849
-0.257837,0.075260
-0.257664,0.074834
-0.259103,0.074244
-0.258928,0.073817
-0.260366,0.073225
-0.260190,0.072797
-0.261626,0.072204
-0.261449,0.071776
-0.262883,0.071181
-0.262705,0.070751
-0.264137,0.070155
-0.263958,0.069725
-0.265389,0.069127
-0.265208,0.068696
-0.266637,0.068097
-0.266456,0.067664
-0.267883,0.067064
-0.267700,0.066630
-0.269125,0.066028
-0.268942,0.065594
-0.270365,0.064991
-0.270180,0.064555
-0.271602,0.063951
-0.271416,0.063514
-0.272836,0.062908
-0.272649,0.062471
-0.274066,0.061864
-0.273879,0.061425
-0.275294,0.060817
-0.275106,0.060377
-0.276519,0.059767
-0.276330,0.059327
-0.277742,0.058716
-0.277550,0.058274
-0.278961,0.057661
-0.278769,0.057219
-0.280177,0.056605
-0.279984,0.056162
-0.281390,0.055546
-0.281196,0.055103
-0.282600,0.054485
-0.282405,0.054041
-0.283807,0.053422
-0.283611,0.052976
-0.285012,0.052356
-0.284814,0.051910
-0.286213,0.051289
-0.286014,0.050841
-0.287411,0.050218
-0.287211,0.049770
-0.288606,0.049146
-0.288405,0.048696
-0.289799,0.048071
-0.289596,0.047621
-0.290988,0.046994
-0.290785,0.046543
-0.292174,0.045915
-0.291970,0.045463
-0.293357,0.044833
-0.293152,0.044380
-0.294537,0.043750
-0.294331,0.043296
-0.295714,0.042664
-0.295507,0.042209
-0.296888,0.041575
-0.296679,0.041120
-0.298059,0.040485
-0.297849,0.040028
-0.299227,0.039392
-0.299016,0.038935
-0.300392,0.038297
-0.300180,0.037839
-0.301554,0.037200
-0.301340,0.036741
-0.302713,0.036101
-0.302498,0.035641
-0.303868,0.035000
-0.303652,0.034538
-0.305021,0.033896
-0.304804,0.033434
-0.306170,0.032790
-0.305952,0.032327
-0.307317,0.031682
-0.307097,0.031218
-0.308460,0.030572
-0.308239,0.030107
-0.309600,0.029459
-0.309378,0.028993
-0.310737,0.028345
-0.310514,0.027878
-0.311871,0.027228
-0.311647,0.026760
-0.313002,0.026109
-0.312776,0.025641
-0.314129,0.024988
-0.313903,0.024519
-0.315254,0.023865
-0.315026,0.023395
-0.316375,0.022740
-0.316146,0.022268
-0.317493,0.021612
-0.317263,0.021140
-0.318608,0.020483
-0.318377,0.020010
-0.319720,0.019351
-0.319488,0.018877
-0.320829,0.018217
-0.320595,0.017743
-0.321934,0.017082
-0.321699,0.016606
-0.323036,0.015944
-0.322800,0.015467
-0.324135,0.014804
-0.323898,0.014326
-0.325231,0.013662
-0.324993,0.013183
-0.326324,0.012518
-0.326084,0.012038
-0.327414,0.011371
-0.327173,0.010891
-0.328500,0.010223
-0.328258,0.009742
-0.329583,0.009073
-0.329339,0.008591
-0.330663,0.007920
-0.330418,0.007438
-0.331739,0.006766
-0.331493,0.006282
-0.332813,0.005610
-0.332566,0.005125
-0.333883,0.004451
-0.333634,0.003966
-0.334950,0.003291
-0.334700,0.002804
-0.336013,0.002128
-0.335762,0.001641
-0.337074,0.000964
-0.336821,0.000476
-0.338131,-0.000203
-0.337877,-0.000692
-0.339184,-0.001372
-0.338930,-0.001861
-0.340235,-0.002542
-0.339979,-0.003033
-0.341282,-0.003715
-0.341025,-0.004206
-0.342326,-0.004889
-0.342068,-0.005381
-0.343367,-0.006066
-0.343107,-0.006559
-0.344404,-0.007244
-0.344143,-0.007738
-0.345438,-0.008424
-0.345176,-0.008919
-0.346469,-0.009607
-0.346205,-0.010102
-0.347496,-0.010791
-0.347231,-0.011288
-0.348520,-0.011977
-0.348254,-0.012475
-0.349541,-0.013165
-0.349274,-0.013664
-0.350558,-0.014355
-0.350290,-0.014855
-0.351573,-0.015547
-0.351302,-0.016048
-0.352583,-0.016741
-0.352312,-0.017242
-0.353591,-0.017937
-0.353318,-0.018439
-0.354595,-0.019135
-0.354321,-0.019638
-0.355595,-0.020335
-0.355320,-0.020838
-0.356592,-0.021536
-0.356316,-0.022041
-0.357586,-0.022740
-0.357308,-0.023245
-0.358577,-0.023945
-0.358297,-0.024451
-0.359564,-0.025152
-0.359283,-0.025659
-0.360547,-0.026361
-0.360265,-0.026869
-0.361528,-0.027572
-0.361244,-0.028081
-0.362504,-0.028785
-0.362220,-0.029294
-0.363478,-0.030000
-0.363192,-0.030510
-0.364448,-0.031216
-0.364160,-0.031727
-0.365414,-0.032434
-0.365126,-0.032946
-0.366378,-0.033654
-0.366087,-0.034167
-0.367337,-0.034876
-0.367046,-0.035390
-0.368293,-0.036100
-0.368001,-0.036615
-0.369246,-0.037326
-0.368952,-0.037841
-0.370196,-0.038553
-0.369900,-0.039069
-0.371141,-0.039782
-0.370845,-0.040299
-0.372084,-0.041013
-0.371786,-0.041531
-0.373023,-0.042246
-0.372723,-0.042765
-0.373958,-0.043481
-0.373657,-0.044000
-0.374890,-0.044717
-0.374588,-0.045237
-0.375819,-0.045955
-0.375515,-0.046476
-0.376744,-0.047195
-0.376438,-0.047717
-0.377665,-0.048436
-0.377358,-0.048959
-0.378583,-0.049680
-0.378275,-0.050203
-0.379498,-0.050925
-0.379188,-0.051449
-0.380409,-0.052172
-0.380098,-0.052697
-0.381316,-0.053420
-0.381004,-0.053946
-0.382220,-0.054670
-0.381906,-0.055197
-0.383120,-0.055922
-0.382805,-0.056450
-0.384017,-0.057176
-0.383701,-0.057704
-0.384911,-0.058431
-0.384593,-0.058960
-0.385801,-0.059688
-0.385482,-0.060218
-0.386687,-0.060947
-0.386367,-0.061477
-0.387570,-0.062207
-0.387248,-0.062738
-0.388450,-0.063469
-0.388126,-0.064001
-0.389326,-0.064733
-0.389001,-0.065266
-0.390198,-0.065998
-0.389871,-0.066532
-0.391067,-0.067265
-0.390739,-0.067799
-0.391932,-0.068533
-0.391603,-0.069068
-0.392794,-0.069803
-0.392463,-0.070339
-0.393652,-0.071075
-0.393320,-0.071612
-0.394507,-0.072348
-0.394173,-0.072886
-0.395358,-0.073623
-0.395023,-0.074161
-0.396205,-0.074900
-0.395869,-0.075439
-0.397050,-0.076178
-0.396712,-0.076717
-0.397890,-0.077457
-0.397551,-0.077998
-0.398727,-0.078738
-0.398386,-0.079280
-0.399561,-0.080021
-0.399218,-0.080563
-0.400390,-0.081305
-0.400047,-0.081848
-0.401217,-0.082591
-0.400872,-0.083134
-0.402039,-0.083879
-0.401693,-0.084423
-0.402859,-0.085167
-0.402511,-0.085712
-0.403674,-0.086458
-0.403325,-0.087003
-0.404486,-0.087750
-0.404136,-0.088296
-0.405295,-0.089043
-0.404943,-0.089590
-0.406100,-0.090338
-0.405746,-0.090885
-0.406901,-0.091634
-0.406546,-0.092182
-0.407699,-0.092932
-0.407342,-0.093481
-0.408493,-0.094231
-0.408135,-0.094781
-0.409284,-0.095532
-0.408924,-0.096082
-0.410071,-0.096834
-0.409710,-0.097385
-0.410855,-0.098137
-0.410492,-0.098689
-0.411635,-0.099442
-0.411270,-0.099995
-0.412411,-0.100749
-0.412045,-0.101302
-0.413184,-0.102057
-0.412816,-0.102610
-0.413953,-0.103366
-0.413584,-0.103920
-0.414718,-0.104677
-0.414348,-0.105231
-0.415480,-0.105989
-0.415109,-0.106544
-0.416239,-0.107302
-0.415866,-0.107858
-0.416993,-0.108617
-0.416619,-0.109174
-0.417745,-0.109933
-0.417369,-0.110490
-0.418492,-0.111251
-0.418115,-0.111809
-0.419236,-0.112569
-0.418857,-0.113128
-0.419976,-0.113890
-0.419596,-0.114449
-0.420713,-0.115211
-0.420331,-0.115771
-0.421446,-0.116534
-0.421063,-0.117095
-0.422176,-0.117858
-0.421791,-0.118419
-0.422902,-0.119184
-0.422515,-0.119746
-0.423624,-0.120511
-0.423236,-0.121073
-0.424342,-0.121839
-0.423953,-0.122402
-0.425057,-0.123168
-0.424666,-0.123732
-0.425769,-0.124499
-0.425376,-0.125063
-0.426477,-0.125831
-0.426082,-0.126396
-0.427181,-0.127164
-0.426785,-0.127729
-0.427881,-0.128498
-0.427484,-0.129064
-0.428578,-0.129834
-0.428179,-0.130401
-0.429271,-0.131171
-0.428871,-0.131738
-0.429961,-0.132509
-0.429559,-0.133077
-0.430647,-0.133849
-0.430243,-0.134417
-0.431329,-0.135189
-0.430924,-0.135758
-0.432008,-0.136531
-0.431601,-0.137101
-0.432683,-0.137874
-0.432275,-0.138444
-0.433354,-0.139218
-0.432944,-0.139789
-0.434021,-0.140564
-0.433611,-0.141135
-0.434685,-0.141910
-0.434273,-0.142482
-0.435346,-0.143258
-0.434932,-0.143830
-0.436002,-0.144607
-0.435587,-0.145180
-0.436656,-0.145957
-0.436238,-0.146531
-0.437305,-0.147308
-0.436886,-0.147882
-0.437951,-0.148661
-0.437530,-0.149235
-0.438593,-0.150014
-0.438171,-0.150589
-0.439231,-0.151369
-0.438808,-0.151944
-0.439865,-0.152724
-0.439441,-0.153301
-0.440496,-0.154081
-0.440070,-0.154658
-0.441124,-0.155439
-0.440696,-0.156016
-0.441747,-0.156798
-0.441318,-0.157376
-0.442367,-0.158158
-0.441936,-0.158736
-0.442983,-0.159519
-0.442551,-0.160098
-0.443596,-0.160882
-0.443162,-0.161461
-0.444205,-0.162245
-0.443769,-0.162825
-0.444810,-0.163609
-0.444373,-0.164189
-0.445411,-0.164975
-0.444973,-0.165555
-0.446009,-0.166341
-0.445569,-0.166922
-0.446603,-0.167708
-0.446161,-0.168290
-0.447194,-0.169077
-0.446750,-0.169659
-0.447780,-0.170446
-0.447335,-0.171029
-0.448363,-0.171817
-0.447916,-0.172400
-0.448942,-0.173188
-0.448494,-0.173772
-0.449518,-0.174561
-0.449068,-0.175145
-0.450090,-0.175934
-0.449638,-0.176519
-0.450658,-0.177308
-0.450205,-0.177894
-0.451222,-0.178684
-0.450767,-0.179269
-0.451783,-0.180060
-0.451326,-0.180646
-0.452340,-0.181437
-0.451882,-0.182024
-0.452893,-0.182815
-0.452433,-0.183402
-0.453442,-0.184195
-0.452981,-0.184782
-0.453988,-0.185575
-0.453525,-0.186163
-0.454530,-0.186956
-0.454066,-0.187544
-0.455068,-0.188337
-0.454602,-0.188926
-0.455603,-0.189720
-0.455135,-0.190309
-0.456133,-0.191104
-0.455664,-0.191693
-0.456660,-0.192488
-0.456190,-0.193078
-0.457184,-0.193874
-0.456711,-0.194464
-0.457703,-0.195260
-0.457229,-0.195851
-0.458219,-0.196647
-0.457743,-0.197239
-0.458731,-0.198035
-0.458254,-0.198627
-0.459239,-0.199424
-0.458760,-0.200016
-0.459744,-0.200813
-0.459263,-0.201406
-0.460244,-0.202204
-0.459762,-0.202797
-0.460741,-0.203595
-0.460258,-0.204189
-0.461235,-0.204987
-0.460749,-0.205581
-0.461724,-0.206380
-0.461237,-0.206975
-0.462210,-0.207774
-0.461721,-0.208369
-0.462692,-0.209168
-0.462201,-0.209764
-0.463170,-0.210564
-0.462678,-0.211159
-0.463644,-0.211960
-0.463150,-0.212556
-0.464115,-0.213356
-0.463619,-0.213953
-0.464582,-0.214754
-0.464085,-0.215351
-0.465045,-0.216152
-0.464546,-0.216750
-0.465504,-0.217551
-0.465003,-0.218149
-0.465959,-0.218951
-0.465457,-0.219549
-0.466411,-0.220352
-0.465907,-0.220950
-0.466859,-0.221753
-0.466353,-0.222352
-0.467303,-0.223155
-0.466796,-0.223754
-0.467743,-0.224557
-0.467234,-0.225157
-0.468180,-0.225961
-0.467669,-0.226561
-0.468612,-0.227365
-0.468100,-0.227965
-0.469041,-0.228769
-0.468528,-0.229370
-0.469466,-0.230175
-0.468951,-0.230776
-0.469887,-0.231581
-0.469371,-0.232182
-0.470305,-0.232987
-0.469786,-0.233589
-0.470719,-0.234395
-0.470198,-0.234997
-0.471129,-0.235803
-0.470607,-0.236405
-0.471535,-0.237211
-0.471011,-0.237814
-0.471937,-0.238621
-0.471412,-0.239224
-0.472336,-0.240030
-0.471809,-0.240634
-0.472730,-0.241441
-0.472202,-0.242044
-0.473121,-0.242852
-0.472591,-0.243456
-0.473508,-0.244264
-0.472976,-0.244868
-0.473892,-0.245676
-0.473358,-0.246280
-0.474271,-0.247089
-0.473736,-0.247694
-0.474647,-0.248502
-0.474110,-0.249107
-0.475019,-0.249916
-0.474480,-0.250522
-0.475387,-0.251331
-0.474846,-0.251937
-0.475751,-0.252746
-0.475209,-0.253352
-0.476112,-0.254161
-0.475568,-0.254768
-0.476468,-0.255578
-0.475923,-0.256184
-0.476821,-0.256994
-0.476274,-0.257601
-0.477170,-0.258412
-0.476621,-0.259019
-0.477515,-0.259829
-0.476965,-0.260437
-0.477857,-0.261248
-0.477304,-0.261856
-0.478194,-0.262666
-0.477640,-0.263275
-0.478528,-0.264086
-0.477972,-0.264694
-0.478858,-0.265506
-0.478301,-0.266114
-0.479184,-0.266926
-0.478625,-0.267535
-0.479507,-0.268347
-0.478946,-0.268956
-0.479825,-0.269768
-0.479263,-0.270377
-0.480140,-0.271189
-0.479576,-0.271799
-0.480451,-0.272612
-0.479885,-0.273222
-0.480758,-0.274034
-0.480190,-0.274644
-0.481061,-0.275457
-0.480492,-0.276068
-0.481361,-0.276881
-0.480790,-0.277491
-0.481657,-0.278304
-0.481084,-0.278916
-0.481948,-0.279729
-0.481374,-0.280340
-0.482236,-0.281153
-0.481660,-0.281765
-0.482521,-0.282578
-0.481942,-0.283190
-0.482801,-0.284004
-0.482221,-0.284616
-0.483078,-0.285430
-0.482496,-0.286042
-0.483350,-0.286856
-0.482767,-0.287469
-0.483619,-0.288283
-0.483034,-0.288895
-0.483884,-0.289710
-0.483297,-0.290323
-0.484146,-0.291137
-0.483557,-0.291750
-0.484403,-0.292565
-0.483813,-0.293178
-0.484657,-0.293993
-0.484064,-0.294606
-0.484906,-0.295421
-0.484313,-0.296035
-0.485152,-0.296850
-0.484557,-0.297464
-0.485395,-0.298279
-0.484797,-0.298893
-0.485633,-0.299708
-0.485034,-0.300323
-0.485867,-0.301138
-0.485266,-0.301752
-0.486098,-0.302568
-0.485495,-0.303183
-0.486325,-0.303998
-0.485720,-0.304613
-0.486548,-0.305429
-0.485942,-0.306044
-0.486767,-0.306859
-0.486159,-0.307475
-0.486982,-0.308291
-0.486372,-0.308906
-0.487194,-0.309722
-0.486582,-0.310337
-0.487401,-0.311153
-0.486788,-0.311769
-0.487605,-0.312585
-0.486990,-0.313201
-0.487805,-0.314017
-0.487188,-0.314633
-0.488001,-0.315450
-0.487383,-0.316066
-0.488194,-0.316882
-0.487573,-0.317499
-0.488382,-0.318315
-0.487760,-0.318932
-0.488567,-0.319748
-0.487943,-0.320365
-0.488748,-0.321181
-0.488122,-0.321798
-0.488925,-0.322615
-0.488297,-0.323232
-0.489098,-0.324048
-0.488468,-0.324665
-0.489267,-0.325482
-0.488636,-0.326099
-0.489432,-0.326916
-0.488799,-0.327533
-0.489594,-0.328350
-0.488959,-0.328967
-0.489752,-0.329784
-0.489115,-0.330402
-0.489906,-0.331219
-0.489267,-0.331836
-0.490056,-0.332653
-0.489416,-0.333271
-0.490202,-0.334088
-0.489560,-0.334706
-0.490344,-0.335523
-0.489701,-0.336141
-0.490483,-0.336958
-0.489837,-0.337576
-0.490618,-0.338393
-0.489970,-0.339011
-0.490748,-0.339828
-0.490099,-0.340446
-0.490875,-0.341263
-0.490224,-0.341882
-0.490998,-0.342699
-0.490346,-0.343317
-0.491118,-0.344134
-0.490463,-0.344753
-0.491233,-0.345570
-0.490577,-0.346188
-0.491345,-0.347005
-0.490687,-0.347624
-0.491453,-0.348441
-0.490792,-0.349060
-0.491556,-0.349877
-0.490895,-0.350496
-0.491656,-0.351312
-0.490993,-0.351932
-0.491753,-0.352748
-0.491087,-0.353368
-0.491845,-0.354184
-0.491178,-0.354803
-0.491933,-0.355620
-0.491264,-0.356239
-0.492018,-0.357056
-0.491347,-0.357675
-0.492099,-0.358492
-0.491426,-0.359111
-0.492176,-0.359928
-0.491501,-0.360547
-0.492249,-0.361364
-0.491572,-0.361983
-0.492318,-0.362800
-0.491639,-0.363419
-0.492383,-0.364236
-0.491703,-0.364855
-0.492445,-0.365672
-0.491763,-0.366291
-0.492502,-0.367108
-0.491818,-0.367727
-0.492556,-0.368543
-0.491870,-0.369163
-0.492606,-0.369979
-0.491918,-0.370599
-0.492652,-0.371415
-0.491962,-0.372035
-0.492694,-0.372851
-0.492003,-0.373471
-0.492732,-0.374286
-0.492039,-0.374906
-0.492767,-0.375722
-0.492072,-0.376342
-0.492797,-0.377157
-0.492100,-0.377777
-0.492824,-0.378593
-0.492125,-0.379213
-0.492847,-0.380028
-0.492146,-0.380648
-0.492866,-0.381463
-0.492163,-0.382083
-0.492881,-0.382898
-0.492177,-0.383518
-0.492892,-0.384333
-0.492186,-0.384953
-0.492899,-0.385768
-0.492191,-0.386388
-0.492903,-0.387203
-0.492193,-0.387823
-0.492902,-0.388637
-0.492191,-0.389257
-0.492898,-0.390072
-0.492185,-0.390692
-0.492890,-0.391506
-0.492175,-0.392126
-0.492878,-0.392940
-0.492161,-0.393560
-0.492862,-0.394374
-0.492143,-0.394994
-0.492842,-0.395808
-0.492121,-0.396428
-0.492819,-0.397242
-0.492096,-0.397862
-0.492791,-0.398675
-0.492066,-0.399295
-0.492760,-0.400108
-0.492033,-0.400728
-0.492725,-0.401541
-0.491996,-0.402161
-0.492686,-0.402974
-0.491955,-0.403594
-0.492643,-0.404407
-0.491910,-0.405026
-0.492596,-0.405839
-0.491861,-0.406459
-0.492545,-0.407271
-0.491808,-0.407891
-0.492490,-0.408703
-0.491752,-0.409323
-0.492432,-0.410135
-0.491691,-0.410754
-0.492369,-0.411566
-0.491627,-0.412185
-0.492303,-0.412997
-0.491559,-0.413616
-0.492233,-0.414428
-0.491487,-0.415047
-0.492159,-0.415858
-0.491411,-0.416478
-0.492081,-0.417289
-0.491331,-0.417908
-0.491999,-0.418718
-0.491247,-0.419338
-0.491913,-0.420148
-0.491160,-0.420767
-0.491824,-0.421577
-0.491068,-0.422196
-0.491730,-0.423006
-0.490973,-0.423625
-0.491633,-0.424435
-0.490874,-0.425054
-0.491532,-0.425863
-0.490770,-0.426482
-0.491426,-0.427291
-0.490663,-0.427909
-0.491317,-0.428718
-0.490553,-0.429337
-0.491205,-0.430145
-0.490438,-0.430764
-0.491088,-0.431572
-0.490319,-0.432190
-0.490967,-0.432998
-0.490197,-0.433616
-0.490843,-0.434424
-0.490070,-0.435042
-0.490714,-0.435849
-0.489940,-0.436467
-0.490582,-0.437274
-0.489806,-0.437892
-0.490446,-0.438698
-0.489667,-0.439316
-0.490306,-0.440122
-0.489526,-0.440740
-0.490162,-0.441546
-0.489380,-0.442163
-0.490014,-0.442969
-0.489230,-0.443586
-0.489862,-0.444391
-0.489076,-0.445008
-0.489707,-0.445813
-0.488919,-0.446430
-0.489547,-0.447234
-0.488757,-0.447851
-0.489384,-0.448655
-0.488592,-0.449272
-0.489216,-0.450076
-0.488423,-0.450692
-0.489045,-0.451495
-0.488250,-0.452111
-0.488870,-0.452914
-0.488073,-0.453530
-0.488691,-0.454333
-0.487892,-0.454949
-0.488509,-0.455751
-0.487707,-0.456366
-0.488322,-0.457168
-0.487519,-0.457784
-0.488131,-0.458585
-0.487326,-0.459200
-0.487937,-0.460001
-0.487130,-0.460616
-0.487739,-0.461417
-0.486930,-0.462031
-0.487536,-0.462832
-0.486726,-0.463446
-0.487330,-0.464246
-0.486518,-0.464860
-0.487120,-0.465659
-0.486306,-0.466273
-0.486906,-0.467072
-0.486090,-0.467686
-0.486689,-0.468484
-0.485870,-0.469098
-0.486467,-0.469896
-0.485647,-0.470509
-0.486241,-0.471306
-0.485419,-0.471919
-0.486012,-0.472716
-0.485188,-0.473329
-0.485779,-0.474126
-0.484953,-0.474738
-0.485541,-0.475534
-0.484714,-0.476146
-0.485300,-0.476942
-0.484471,-0.477554
-0.485055,-0.478349
-0.484224,-0.478961
-0.484807,-0.479755
-0.483973,-0.480366
-0.484554,-0.481161
-0.483718,-0.481772
-0.484297,-0.482565
-0.483460,-0.483176
-0.484037,-0.483969
-0.483197,-0.484579
-0.483772,-0.485372
-0.482931,-0.485982
-0.483504,-0.486774
-0.482661,-0.487384
-0.483232,-0.488175
-0.482387,-0.488785
-0.482956,-0.489576
-0.482109,-0.490185
-0.482676,-0.490975
-0.481827,-0.491584
-0.482392,-0.492374
-0.481541,-0.492983
-0.482104,-0.493772
-0.481252,-0.494380
