-0.500408,-0.187997
-0.501427,-0.188784
-0.501142,-0.189154
-0.502159,-0.189942
-0.501873,-0.190311
-0.502888,-0.191100
-0.502601,-0.191470
-0.503614,-0.192259
-0.503326,-0.192629
-0.504337,-0.193419
-0.504048,-0.193790
-0.505057,-0.194580
-0.504767,-0.194951
-0.505774,-0.195742
-0.505483,-0.196113
-0.506488,-0.196904
-0.506196,-0.197276
-0.507199,-0.198068
-0.506906,-0.198440
-0.507908,-0.199232
-0.507613,-0.199604
-0.508613,-0.200397
-0.508317,-0.200770
-0.509315,-0.201563
-0.509018,-0.201936
-0.510014,-0.202730
-0.509716,-0.203103
-0.510710,-0.203898
-0.510411,-0.204271
-0.511403,-0.205066
-0.511103,-0.205440
-0.512093,-0.206235
-0.511792,-0.206609
-0.512780,-0.207405
-0.512478,-0.207779
-0.513464,-0.208576
-0.513161,-0.208950
-0.514144,-0.209748
-0.513841,-0.210122
-0.514822,-0.210920
-0.514518,-0.211295
-0.515497,-0.212093
-0.515191,-0.212468
-0.516169,-0.213267
-0.515862,-0.213642
-0.516837,-0.214441
-0.516530,-0.214817
-0.517503,-0.215616
-0.517194,-0.215992
-0.518165,-0.216792
-0.517856,-0.217168
-0.518825,-0.217969
-0.518514,-0.218345
-0.519481,-0.219146
-0.519170,-0.219523
-0.520135,-0.220324
-0.519822,-0.220701
-0.520785,-0.221503
-0.520471,-0.221880
-0.521432,-0.222682
-0.521117,-0.223059
-0.522076,-0.223862
-0.521760,-0.224240
-0.522717,-0.225043
-0.522400,-0.225420
-0.523355,-0.226224
-0.523037,-0.226602
-0.523990,-0.227406
-0.523671,-0.227784
-0.524622,-0.228589
-0.524301,-0.228967
-0.525250,-0.229772
-0.524929,-0.230150
-0.525876,-0.230956
-0.525553,-0.231334
-0.526498,-0.232140
-0.526175,-0.232519
-0.527117,-0.233325
-0.526793,-0.233704
-0.527734,-0.234511
-0.527408,-0.234890
-0.528347,-0.235697
-0.528020,-0.236077
-0.528957,-0.236884
-0.528629,-0.237264
-0.529564,-0.238071
-0.529235,-0.238452
-0.530168,-0.239259
-0.529838,-0.239640
-0.530768,-0.240448
-0.530438,-0.240829
-0.531366,-0.241637
-0.531034,-0.242018
-0.531961,-0.242827
-0.531628,-0.243208
-0.532552,-0.244018
-0.532218,-0.244399
-0.533140,-0.245208
-0.532806,-0.245590
-0.533726,-0.246400
-0.533390,-0.246782
-0.534308,-0.247592
-0.533971,-0.247974
-0.534887,-0.248785
-0.534549,-0.249167
-0.535463,-0.249978
-0.535124,-0.250360
-0.536036,-0.251172
-0.535696,-0.251554
-0.536606,-0.252366
-0.536265,-0.252748
-0.537173,-0.253561
-0.536830,-0.253943
-0.537736,-0.254756
-0.537393,-0.255139
-0.538297,-0.255952
-0.537952,-0.256335
-0.538854,-0.257148
-0.538509,-0.257531
-0.539409,-0.258345
-0.539062,-0.258728
-0.539960,-0.259542
-0.539612,-0.259926
-0.540508,-0.260740
-0.540159,-0.261124
-0.541053,-0.261938
-0.540703,-0.262323
-0.541595,-0.263137
-0.541244,-0.263522
-0.542134,-0.264337
-0.541782,-0.264721
-0.542670,-0.265536
-0.542317,-0.265921
-0.543203,-0.266737
-0.542849,-0.267122
-0.543733,-0.267938
-0.543377,-0.268323
-0.544259,-0.269139
-0.543903,-0.269524
-0.544783,-0.270341
-0.544425,-0.270726
-0.545303,-0.271543
-0.544944,-0.271928
-0.545820,-0.272745
-0.545461,-0.273131
-0.546335,-0.273948
-0.545974,-0.274334
-0.546846,-0.275152
-0.546484,-0.275538
-0.547354,-0.276356
-0.546991,-0.276742
-0.547859,-0.277560
-0.547495,-0.277947
-0.548361,-0.278765
-0.547996,-0.279152
-0.548860,-0.279970
-0.548493,-0.280357
-0.549355,-0.281176
-0.548988,-0.281563
-0.549848,-0.282382
-0.549479,-0.282769
-0.550338,-0.283589
-0.549968,-0.283976
-0.550824,-0.284796
-0.550453,-0.285183
-0.551307,-0.286003
-0.550936,-0.286390
-0.551788,-0.287211
-0.551415,-0.287598
-0.552265,-0.288419
-0.551891,-0.288806
-0.552739,-0.289627
-0.552364,-0.290015
-0.553210,-0.290836
-0.552834,-0.291224
-0.553678,-0.292045
-0.553301,-0.292433
-0.554143,-0.293255
-0.553764,-0.293643
-0.554605,-0.294465
-0.554225,-0.294853
-0.555064,-0.295675
-0.554683,-0.296064
-0.555519,-0.296886
-0.555137,-0.297274
-0.555972,-0.298097
-0.555589,-0.298486
-0.556421,-0.299308
-0.556037,-0.299697
-0.556868,-0.300520
-0.556482,-0.300909
-0.557311,-0.301732
-0.556925,-0.302121
-0.557751,-0.302945
-0.557364,-0.303334
-0.558188,-0.304157
-0.557800,-0.304547
-0.558622,-0.305370
-0.558233,-0.305760
-0.559053,-0.306584
-0.558662,-0.306973
-0.559481,-0.307798
-0.559089,-0.308187
-0.559906,-0.309012
-0.559513,-0.309401
-0.560328,-0.310226
-0.559934,-0.310616
-0.560747,-0.311440
-0.560351,-0.311830
-0.561162,-0.312655
-0.560766,-0.313045
-0.561575,-0.313871
-0.561177,-0.314261
-0.561984,-0.315086
-0.561585,-0.315476
-0.562391,-0.316302
-0.561990,-0.316692
-0.562794,-0.317518
-0.562393,-0.317908
-0.563194,-0.318734
-0.562792,-0.319125
-0.563591,-0.319951
-0.563188,-0.320341
-0.563985,-0.321168
-0.563581,-0.321558
-0.564376,-0.322385
-0.563970,-0.322775
-0.564764,-0.323602
-0.564357,-0.323993
-0.565149,-0.324820
-0.564741,-0.325210
-0.565531,-0.326037
-0.565121,-0.326428
-0.565909,-0.327255
-0.565499,-0.327646
-0.566285,-0.328474
-0.565873,-0.328865
-0.566657,-0.329692
-0.566245,-0.330083
-0.567027,-0.330911
-0.566613,-0.331302
-0.567393,-0.332130
-0.566978,-0.332521
-0.567757,-0.333349
-0.567340,-0.333740
-0.568117,-0.334568
-0.567699,-0.334960
-0.568474,-0.335788
-0.568055,-0.336179
-0.568828,-0.337008
-0.568408,-0.337399
-0.569179,-0.338228
-0.568758,-0.338619
-0.569527,-0.339448
-0.569105,-0.339840
-0.569872,-0.340668
-0.569449,-0.341060
-0.570214,-0.341889
-0.569789,-0.342280
-0.570552,-0.343109
-0.570127,-0.343501
-0.570888,-0.344330
-0.570461,-0.344722
-0.571220,-0.345551
-0.570793,-0.345943
-0.571550,-0.346772
-0.571121,-0.347164
-0.571876,-0.347994
-0.571446,-0.348386
-0.572200,-0.349215
-0.571768,-0.349607
-0.572520,-0.350437
-0.572087,-0.350829
-0.572837,-0.351659
-0.572403,-0.352051
-0.573151,-0.352880
-0.572716,-0.353273
-0.573462,-0.354102
-0.573026,-0.354495
-0.573770,-0.355325
-0.573333,-0.355717
-0.574075,-0.356547
-0.573637,-0.356939
-0.574377,-0.357769
-0.573937,-0.358162
-0.574676,-0.358992
-0.574235,-0.359384
-0.574972,-0.360214
-0.574529,-0.360607
-0.575264,-0.361437
-0.574821,-0.361829
-0.575554,-0.362660
-0.575109,-0.363052
-0.575840,-0.363883
-0.575395,-0.364275
-0.576124,-0.365106
-0.575677,-0.365498
-0.576404,-0.366329
-0.575956,-0.366721
-0.576681,-0.367552
-0.576232,-0.367944
-0.576956,-0.368775
-0.576505,-0.369167
-0.577227,-0.369998
-0.576775,-0.370391
-0.577495,-0.371221
-0.577042,-0.371614
-0.577760,-0.372445
-0.577306,-0.372837
-0.578022,-0.373668
-0.577566,-0.374061
-0.578281,-0.374892
-0.577824,-0.375284
-0.578537,-0.376115
-0.578079,-0.376508
-0.578789,-0.377339
-0.578330,-0.377731
-0.579039,-0.378562
-0.578579,-0.378955
-0.579286,-0.379786
-0.578824,-0.380178
-0.579529,-0.381009
-0.579066,-0.381402
-0.579770,-0.382233
-0.579306,-0.382626
-0.580007,-0.383457
-0.579542,-0.383849
-0.580241,-0.384680
-0.579775,-0.385073
-0.580473,-0.385904
-0.580005,-0.386296
-0.580701,-0.387128
-0.580232,-0.387520
-0.580926,-0.388351
-0.580456,-0.388744
-0.581148,-0.389575
-0.580677,-0.389967
-0.581367,-0.390799
-0.580895,-0.391191
-0.581583,-0.392022
-0.581110,-0.392414
-0.581796,-0.393246
-0.581321,-0.393638
-0.582006,-0.394469
-0.581530,-0.394861
-0.582213,-0.395692
-0.581736,-0.396085
-0.582417,-0.396916
-0.581938,-0.397308
-0.582617,-0.398139
-0.582138,-0.398531
-0.582815,-0.399362
-0.582334,-0.399754
-0.583010,-0.400585
-0.582527,-0.400977
-0.583201,-0.401808
-0.582718,-0.402200
-0.583390,-0.403031
-0.582905,-0.403423
-0.583575,-0.404254
-0.583089,-0.404645
-0.583757,-0.405476
-0.583270,-0.405868
-0.583937,-0.406699
-0.583449,-0.407090
-0.584113,-0.407921
-0.583624,-0.408313
-0.584286,-0.409143
-0.583796,-0.409535
-0.584456,-0.410365
-0.583965,-0.410756
-0.584624,-0.411587
-0.584131,-0.411978
-0.584788,-0.412808
-0.584294,-0.413200
-0.584949,-0.414030
-0.584453,-0.414421
-0.585107,-0.415251
-0.584610,-0.415642
-0.585262,-0.416472
-0.584764,-0.416863
-0.585414,-0.417693
-0.584915,-0.418084
-0.585563,-0.418913
-0.585063,-0.419304
-0.585709,-0.420134
-0.585207,-0.420524
-0.585851,-0.421354
-0.585349,-0.421744
-0.585991,-0.422574
-0.585487,-0.422964
-0.586128,-0.423793
-0.585623,-0.424183
-0.586262,-0.425012
-0.585756,-0.425402
-0.586393,-0.426231
-0.585885,-0.426621
-0.586520,-0.427450
-0.586012,-0.427840
-0.586645,-0.428668
-0.586135,-0.429058
-0.586767,-0.429887
-0.586256,-0.430276
-0.586885,-0.431104
-0.586373,-0.431494
-0.587001,-0.432322
-0.586487,-0.432711
-0.587113,-0.433539
-0.586599,-0.433928
-0.587223,-0.434756
-0.586707,-0.435144
-0.587329,-0.435972
-0.586812,-0.436361
-0.587433,-0.437188
-0.586915,-0.437577
-0.587533,-0.438404
-0.587014,-0.438792
-0.587631,-0.439619
-0.587110,-0.440007
-0.587725,-0.440834
-0.587204,-0.441222
-0.587817,-0.442049
-0.587294,-0.442436
-0.587905,-0.443263
-0.587381,-0.443650
-0.587990,-0.444477
-0.587465,-0.444864
-0.588073,-0.445690
-0.587546,-0.446077
-0.588152,-0.446903
-0.587625,-0.447290
-0.588228,-0.448115
-0.587700,-0.448502
-0.588302,-0.449327
-0.587772,-0.449714
-0.588372,-0.450539
-0.587841,-0.450925
-0.588439,-0.451750
-0.587907,-0.452136
-0.588504,-0.452961
-0.587970,-0.453346
-0.588565,-0.454171
-0.588030,-0.454556
-0.588623,-0.455380
-0.588088,-0.455766
-0.588679,-0.456589
-0.588142,-0.456975
-0.588731,-0.457798
-0.588193,-0.458183
-0.588780,-0.459006
-0.588241,-0.459391
-0.588826,-0.460214
-0.588286,-0.460598
-0.588870,-0.461421
-0.588328,-0.461805
-0.588910,-0.462627
-0.588367,-0.463011
-0.588947,-0.463833
-0.588403,-0.464217
-0.588982,-0.465039
-0.588436,-0.465422
-0.589013,-0.466244
-0.588467,-0.466627
-0.589041,-0.467448
-0.588494,-0.467831
-0.589066,-0.468652
-0.588518,-0.469034
-0.589089,-0.469855
-0.588539,-0.470237
-0.589108,-0.471057
-0.588557,-0.471439
-0.589124,-0.472259
-0.588572,-0.472641
-0.589138,-0.473460
-0.588585,-0.473842
-0.589148,-0.474661
-0.588594,-0.475042
-0.589155,-0.475861
-0.588600,-0.476242
-0.589160,-0.477060
-0.588603,-0.477441
-0.589161,-0.478259
-0.588603,-0.478640
-0.589160,-0.479457
-0.588601,-0.479837
-0.589155,-0.480654
-0.588595,-0.481034
-0.589147,-0.481851
-0.588586,-0.482231
-0.589137,-0.483047
-0.588574,-0.483426
-0.589123,-0.484242
-0.588560,-0.484621
-0.589107,-0.485437
-0.588542,-0.485816
-0.589087,-0.486631
-0.588521,-0.487009
-0.589065,-0.487824
-0.588498,-0.488202
-0.589039,-0.489016
-0.588471,-0.489394
-0.589011,-0.490208
-0.588442,-0.490585
-0.588980,-0.491399
-0.588409,-0.491776
-0.588945,-0.492589
-0.588374,-0.492966
-0.588908,-0.493778
-0.588335,-0.494155
-0.588868,-0.494967
-0.588294,-0.495343
-0.588824,-0.496155
-0.588249,-0.496531
-0.588778,-0.497342
-0.588202,-0.497717
-0.588729,-0.498528
-0.588152,-0.498903
-0.588677,-0.499713
-0.588098,-0.500088
-0.588622,-0.500898
-0.588042,-0.501273
-0.588563,-0.502082
-0.587983,-0.502456
-0.588502,-0.503265
-0.587921,-0.503639
-0.588438,-0.504447
-0.587855,-0.504820
-0.588371,-0.505628
-0.587787,-0.506001
-0.588301,-0.506808
-0.587716,-0.507181
-0.588229,-0.507988
-0.587642,-0.508360
-0.588153,-0.509166
-0.587565,-0.509539
-0.588074,-0.510344
-0.587485,-0.510716
-0.587992,-0.511521
-0.587402,-0.511892
-0.587907,-0.512697
-0.587316,-0.513068
-0.587820,-0.513872
-0.587227,-0.514243
-0.587729,-0.515046
-0.587136,-0.515416
-0.587635,-0.516219
-0.587041,-0.516589
-0.587539,-0.517391
-0.586943,-0.517761
-0.587439,-0.518563
-0.586843,-0.518932
-0.587337,-0.519733
-0.586739,-0.520102
-0.587231,-0.520902
-0.586633,-0.521271
-0.587123,-0.522070
-0.586523,-0.522439
-0.587012,-0.523238
-0.586411,-0.523606
-0.586898,-0.524404
-0.586295,-0.524771
-0.586780,-0.525569
-0.586177,-0.525936
-0.586660,-0.526734
-0.586056,-0.527100
-0.586537,-0.527897
-0.585931,-0.528263
-0.586411,-0.529059
-0.585804,-0.529425
-0.586282,-0.530221
-0.585674,-0.530586
-0.586150,-0.531381
-0.585541,-0.531746
-0.586016,-0.532540
-0.585405,-0.532905
-0.585878,-0.533698
-0.585266,-0.534062
-0.585737,-0.534855
-0.585125,-0.535219
-0.585594,-0.536011
-0.584980,-0.536374
-0.585447,-0.537166
-0.584832,-0.537529
-0.585298,-0.538320
-0.584682,-0.538682
-0.585145,-0.539472
-0.584528,-0.539834
-0.584990,-0.540624
-0.584372,-0.540985
-0.584832,-0.541774
-0.584212,-0.542135
-0.584670,-0.542923
-0.584050,-0.543284
-0.584506,-0.544072
-0.583885,-0.544432
-0.584339,-0.545219
-0.583716,-0.545578
-0.584169,-0.546364
-0.583545,-0.546724
-0.583996,-0.547509
-0.583371,-0.547868
-0.583820,-0.548652
-0.583194,-0.549011
-0.583642,-0.549795
-0.583014,-0.550153
-0.583460,-0.550936
-0.582832,-0.551294
-0.583276,-0.552076
-0.582646,-0.552433
-0.583088,-0.553215
-0.582457,-0.553572
-0.582898,-0.554352
-0.582266,-0.554709
-0.582704,-0.555489
-0.582071,-0.555845
-0.582508,-0.556624
-0.581874,-0.556980
-0.582309,-0.557758
-0.581674,-0.558113
-0.582107,-0.558891
-0.581471,-0.559246
-0.581903,-0.560023
-0.581265,-0.560377
-0.581695,-0.561153
-0.581056,-0.561507
-0.581484,-0.562283
-0.580844,-0.562636
-0.581271,-0.563411
-0.580630,-0.563764
-0.581054,-0.564538
-0.580412,-0.564890
-0.580835,-0.565664
-0.580192,-0.566015
-0.580613,-0.566788
-0.579969,-0.567140
-0.580388,-0.567912
-0.579743,-0.568262
-0.580160,-0.569034
-0.579514,-0.569384
-0.579930,-0.570155
-0.579282,-0.570505
-0.579696,-0.571275
-0.579047,-0.571624
-0.579460,-0.572393
-0.578810,-0.572742
-0.579221,-0.573511
-0.578569,-0.573859
-0.578979,-0.574627
-0.578326,-0.574975
-0.578734,-0.575742
-0.578080,-0.576089
-0.578486,-0.576856
-0.577831,-0.577203
-0.578236,-0.577968
-0.577580,-0.578315
-0.577982,-0.579080
-0.577325,-0.579426
-0.577726,-0.580190
-0.577068,-0.580535
-0.577467,-0.581299
-0.576807,-0.581644
-0.577205,-0.582406
-0.576544,-0.582751
-0.576941,-0.583513
-0.576279,-0.583857
-0.576673,-0.584618
-0.576010,-0.584962
-0.576403,-0.585722
-0.575739,-0.586065
-0.576130,-0.586825
-0.575464,-0.587168
-0.575854,-0.587927
-0.575187,-0.588269
-0.575575,-0.589027
-0.574907,-0.589369
-0.575294,-0.590126
-0.574625,-0.590467
-0.575009,-0.591224
-0.574339,-0.591565
-0.574722,-0.592321
-0.574051,-0.592661
-0.574433,-0.593416
-0.573760,-0.593756
-0.574140,-0.594511
-0.573466,-0.594850
-0.573845,-0.595604
-0.573170,-0.595942
-0.573546,-0.596695
-0.572870,-0.597033
-0.573245,-0.597786
-0.572568,-0.598123
-0.572942,-0.598875
-0.572263,-0.599212
-0.572635,-0.599963
-0.571956,-0.600300
-0.572326,-0.601050
-0.571645,-0.601386
-0.572014,-0.602135
-0.571332,-0.602471
-0.571699,-0.603220
-0.571016,-0.603555
-0.571382,-0.604303
-0.570697,-0.604637
-0.571061,-0.605385
-0.570376,-0.605718
-0.570738,-0.606465
-0.570052,-0.606798
-0.570413,-0.607544
-0.569725,-0.607877
-0.570084,-0.608622
-0.569395,-0.608955
-0.569753,-0.609699
-0.569063,-0.610031
-0.569419,-0.610775
-0.568727,-0.611106
-0.569082,-0.611849
-0.568389,-0.612180
-0.568743,-0.612922
-0.568049,-0.613252
-0.568400,-0.613994
-0.567705,-0.614323
-0.568056,-0.615064
-0.567359,-0.615393
-0.567708,-0.616133
-0.567011,-0.616462
-0.567358,-0.617201
-0.566659,-0.617529
-0.567005,-0.618268
-0.566305,-0.618595
-0.566649,-0.619333
-0.565948,-0.619660
-0.566291,-0.620397
-0.565588,-0.620723
-0.565929,-0.621460
-0.565226,-0.621786
-0.565566,-0.622522
-0.564861,-0.622847
-0.565199,-0.623582
-0.564493,-0.623906
-0.564830,-0.624641
-0.564123,-0.624965
-0.564458,-0.625698
-0.563750,-0.626022
-0.564083,-0.626755
-0.563374,-0.627078
-0.563706,-0.627810
-0.562996,-0.628132
-0.563326,-0.628864
-0.562614,-0.629185
-0.562944,-0.629916
-0.562231,-0.630237
-0.562558,-0.630968
-0.561844,-0.631288
-0.562170,-0.632018
-0.561455,-0.632337
-0.561780,-0.633066
-0.561063,-0.633386
-0.561387,-0.634114
-0.560669,-0.634432
-0.560991,-0.635160
-0.560272,-0.635478
-0.560592,-0.636204
-0.559872,-0.636522
-0.560191,-0.637248
-0.559469,-0.637565
-0.559787,-0.638290
-0.559064,-0.638606
-0.559380,-0.639331
-0.558657,-0.639647
-0.558971,-0.640370
-0.558246,-0.640685
-0.558559,-0.641409
-0.557833,-0.641723
-0.558145,-0.642445
-0.557418,-0.642759
-0.557728,-0.643481
-0.556999,-0.643794
-0.557308,-0.644515
-0.556578,-0.644828
-0.556886,-0.645548
-0.556155,-0.645860
-0.556461,-0.646580
-0.555729,-0.646891
-0.556033,-0.647610
-0.555300,-0.647921
-0.555603,-0.648639
-0.554869,-0.648950
-0.555171,-0.649667
-0.554435,-0.649977
-0.554735,-0.650693
-0.553998,-0.651002
-0.554297,-0.651718
-0.553559,-0.652027
-0.553857,-0.652742
-0.553117,-0.653050
-0.553413,-0.653764
-0.552673,-0.654072
-0.552968,-0.654786
-0.552226,-0.655092
-0.552519,-0.655805
-0.551776,-0.656111
-0.552068,-0.656824
-0.551324,-0.657129
-0.551615,-0.657841
-0.550869,-0.658145
-0.551159,-0.658856
-0.550412,-0.659160
-0.550700,-0.659871
-0.549952,-0.660174
-0.550239,-0.660884
-0.549489,-0.661186
-0.549775,-0.661895
-0.549024,-0.662197
-0.549308,-0.662906
-0.548557,-0.663207
-0.548839,-0.663915
-0.548087,-0.664215
-0.548368,-0.664922
-0.547614,-0.665222
-0.547894,-0.665929
-0.547138,-0.666228
-0.547417,-0.666934
-0.546661,-0.667232
-0.546938,-0.667937
-0.546180,-0.668235
-0.546456,-0.668940
-0.545697,-0.669237
-0.545972,-0.669940
-0.545212,-0.670237
-0.545485,-0.670940
-0.544724,-0.671236
-0.544996,-0.671938
-0.544233,-0.672233
-0.544504,-0.672935
-0.543740,-0.673229
-0.544009,-0.673930
-0.543244,-0.674224
-0.543512,-0.674924
-0.542746,-0.675218
-0.543013,-0.675917
-0.542245,-0.676210
-0.542511,-0.676908
-0.541742,-0.677200
-0.542006,-0.677898
-0.541236,-0.678190
-0.541499,-0.678887
-0.540728,-0.679177
-0.540990,-0.679874
-0.540217,-0.680164
-0.540478,-0.680860
-0.539704,-0.681149
-0.539963,-0.681845
-0.539188,-0.682133
-0.539446,-0.682828
-0.538670,-0.683115
-0.538926,-0.683809
-0.538149,-0.684096
-0.538404,-0.684790
-0.537626,-0.685076
-0.537880,-0.685769
-0.537100,-0.686054
-0.537353,-0.686746
-0.536572,-0.687031
-0.536823,-0.687722
-0.536041,-0.688006
-0.536291,-0.688697
-0.535508,-0.688981
-0.535757,-0.689671
-0.534972,-0.689953
-0.535220,-0.690642
-0.534434,-0.690924
-0.534680,-0.691613
-0.533893,-0.691894
-0.534138,-0.692582
-0.533350,-0.692862
-0.533594,-0.693550
-0.532805,-0.693829
-0.533047,-0.694516
-0.532257,-0.694795
-0.532498,-0.695480
-0.531706,-0.695759
-0.531946,-0.696443
-0.531153,-0.696721
-0.531391,-0.697405
-0.530597,-0.697682
-0.530835,-0.698365
-0.530039,-0.698641
-0.530275,-0.699324
-0.529479,-0.699599
-0.529714,-0.700281
-0.528916,-0.700555
-0.529149,-0.701236
-0.528351,-0.701510
-0.528583,-0.702190
-0.527783,-0.702463
-0.528014,-0.703142
-0.527212,-0.703414
-0.527442,-0.704092
-0.526640,-0.704364
-0.526868,-0.705041
-0.526064,-0.705312
-0.526291,-0.705988
-0.525487,-0.706258
-0.525712,-0.706934
-0.524906,-0.707203
-0.525131,-0.707878
-0.524324,-0.708146
-0.524547,-0.708820
-0.523739,-0.709088
-0.523960,-0.709760
-0.523151,-0.710027
-0.523371,-0.710699
-0.522561,-0.710965
-0.522780,-0.711636
-0.521968,-0.711901
-0.522186,-0.712571
-0.521373,-0.712836
-0.521590,-0.713505
-0.520776,-0.713769
-0.520991,-0.714437
-0.520176,-0.714699
-0.520390,-0.715367
-0.519574,-0.715629
-0.519786,-0.716295
-0.518969,-0.716556
-0.519180,-0.717221
-0.518362,-0.717481
-0.518572,-0.718145
-0.517752,-0.718405
-0.517961,-0.719068
-0.517140,-0.719327
-0.517347,-0.719989
-0.516525,-0.720247
-0.516731,-0.720908
-0.515908,-0.721165
-0.516113,-0.721824
-0.515288,-0.722081
-0.515492,-0.722739
-0.514666,-0.722995
-0.514869,-0.723653
-0.514042,-0.723907
-0.514243,-0.724564
-0.513415,-0.724818
-0.513615,-0.725473
-0.512785,-0.725726
-0.512984,-0.726380
-0.512154,-0.726632
-0.512351,-0.727285
-0.511519,-0.727537
-0.511715,-0.728189
-0.510883,-0.728439
-0.511077,-0.729090
-0.510244,-0.729340
-0.510437,-0.729989
-0.509602,-0.730238
-0.509794,-0.730886
-0.508958,-0.731134
-0.509149,-0.731781
-0.508311,-0.732028
-0.508501,-0.732674
-0.507662,-0.732921
-0.507851,-0.733565
-0.507011,-0.733811
-0.507198,-0.734454
-0.506357,-0.734699
-0.506543,-0.735341
-0.505701,-0.735585
-0.505885,-0.736226
-0.505042,-0.736468
-0.505225,-0.737108
-0.504381,-0.737350
-0.504563,-0.737988
-0.503717,-0.738230
-0.503898,-0.738867
-0.503051,-0.739107
-0.503231,-0.739743
-0.502383,-0.739982
-0.502561,-0.740616
-0.501712,-0.740855
-0.501889,-0.741488
-0.501039,-0.741726
-0.501214,-0.742357
-0.500363,-0.742594
-0.500537,-0.743224
-0.499685,-0.743460
-0.499858,-0.744089
-0.499004,-0.744324
-0.499176,-0.744952
-0.498321,-0.745186
-0.498491,-0.745812
-0.497635,-0.746045
-0.497805,-0.746670
-0.496947,-0.746902
-0.497115,-0.747526
-0.496257,-0.747757
-0.496424,-0.748379
-0.495564,-0.748610
-0.495730,-0.749230
-0.494869,-0.749460
-0.495033,-0.750079
-0.494171,-0.750307
-0.494334,-0.750925
-0.493471,-0.751153
-0.493633,-0.751769
-0.492769,-0.751996
-0.492929,-0.752610
-0.492064,-0.752836
-0.492223,-0.753449
-0.491356,-0.753675
-0.491514,-0.754286
-0.490647,-0.754510
-0.490803,-0.755120
-0.489934,-0.755344
-0.490090,-0.755952
-0.489220,-0.756174
-0.489374,-0.756781
-0.488503,-0.757003
-0.488656,-0.757608
-0.487783,-0.757829
-0.487935,-0.758432
-0.487061,-0.758652
-0.487212,-0.759254
-0.486337,-0.759473
-0.486486,-0.760073
-0.485610,-0.760291
-0.485758,-0.760890
-0.484881,-0.761107
-0.485028,-0.761704
-0.484149,-0.761920
-0.484295,-0.762516
-0.483415,-0.762731
-0.483560,-0.763325
-0.482679,-0.763539
-0.482822,-0.764131
-0.481940,-0.764344
-0.482082,-0.764935
-0.481199,-0.765147
-0.481340,-0.765736
-0.480455,-0.765947
-0.480595,-0.766535
-0.479709,-0.766745
-0.479847,-0.767331
-0.478961,-0.767540
-0.479098,-0.768124
-0.478210,-0.768332
-0.478345,-0.768914
-0.477456,-0.769122
-0.477591,-0.769702
-0.476701,-0.769909
-0.476834,-0.770487
-0.475942,-0.770693
-0.476075,-0.771269
-0.475182,-0.771474
-0.475313,-0.772049
-0.474419,-0.772253
-0.474549,-0.772826
-0.473654,-0.773029
-0.473782,-0.773600
-0.472886,-0.773802
-0.473013,-0.774371
-0.472116,-0.774572
-0.472242,-0.775140
-0.471343,-0.775339
-0.471468,-0.775905
-0.470568,-0.776104
-0.470692,-0.776668
-0.469791,-0.776866
-0.469913,-0.777428
-0.469011,-0.777625
-0.469132,-0.778185
-0.468229,-0.778381
-0.468349,-0.778939
-0.467444,-0.779134
-0.467563,-0.779691
-0.466657,-0.779885
-0.466775,-0.780439
-0.465868,-0.780632
-0.465984,-0.781185
-0.465076,-0.781377
-0.465192,-0.781927
-0.464282,-0.782118
-0.464396,-0.782667
-0.463485,-0.782857
-0.463598,-0.783404
-0.462686,-0.783593
-0.462798,-0.784137
-0.461885,-0.784326
-0.461996,-0.784868
-0.461081,-0.785055
-0.461191,-0.785596
-0.460275,-0.785782
-0.460384,-0.786321
-0.459466,-0.786506
-0.459574,-0.787042
-0.458655,-0.787226
-0.458762,-0.787761
-0.457842,-0.787944
-0.457947,-0.788477
-0.457026,-0.788659
-0.457130,-0.789189
-0.456208,-0.789370
-0.456311,-0.789898
-0.455388,-0.790079
-0.455489,-0.790605
-0.454565,-0.790784
-0.454665,-0.791308
-0.453739,-0.791486
-0.453839,-0.792008
-0.452912,-0.792185
-0.453010,-0.792705
-0.452082,-0.792881
-0.452179,-0.793399
-0.451249,-0.793574
-0.451346,-0.794089
-0.450414,-0.794263
-0.450510,-0.794777
-0.449577,-0.794950
-0.449671,-0.795461
-0.448738,-0.795633
-0.448831,-0.796142
-0.447896,-0.796313
-0.447987,-0.796820
-0.447051,-0.796989
-0.447142,-0.797494
-0.446204,-0.797663
-0.446294,-0.798165
-0.445355,-0.798333
-0.445444,-0.798833
-0.444504,-0.799000
-0.444591,-0.799498
-0.443650,-0.799664
-0.443736,-0.800159
-0.442794,-0.800324
-0.442879,-0.800817
-0.441935,-0.800981
-0.442020,-0.801472
-0.441074,-0.801635
-0.441158,-0.802124
-0.440211,-0.802285
-0.440293,-0.802772
-0.439345,-0.802933
-0.439427,-0.803418
-0.438478,-0.803577
-0.438558,-0.804060
-0.437607,-0.804218
-0.437687,-0.804699
-0.436735,-0.804856
-0.436814,-0.805335
-0.435861,-0.805491
-0.435938,-0.805967
-0.434984,-0.806122
-0.435060,-0.806597
-0.434105,-0.806751
-0.434181,-0.807224
-0.433224,-0.807377
-0.433299,-0.807848
-0.432341,-0.808000
-0.432414,-0.808468
-0.431455,-0.808619
-0.431528,-0.809086
-0.430568,-0.809236
-0.430640,-0.809701
-0.429678,-0.809850
-0.429749,-0.810313
-0.428787,-0.810461
-0.428857,-0.810922
