0.608849,0.822296
0.608699,0.821852
0.611414,0.820934
0.611261,0.820482
0.613964,0.819562
0.613806,0.819101
0.616498,0.818179
0.616336,0.817711
0.619016,0.816787
0.618851,0.816311
0.621518,0.815385
0.621349,0.814901
0.624005,0.813974
0.623832,0.813482
0.626476,0.812553
0.626299,0.812054
0.628931,0.811124
0.628751,0.810617
0.631370,0.809685
0.631186,0.809171
0.633794,0.808238
0.633606,0.807717
0.636202,0.806782
0.636011,0.806254
0.638594,0.805317
0.638399,0.804782
0.640971,0.803844
0.640772,0.803302
0.643332,0.802363
0.643129,0.801814
0.645677,0.800874
0.645471,0.800319
0.648006,0.799377
0.647796,0.798815
0.650320,0.797872
0.650106,0.797304
0.652617,0.796360
0.652400,0.795785
0.654899,0.794840
0.654678,0.794260
0.657166,0.793314
0.656941,0.792727
0.659416,0.791780
0.659188,0.791187
0.661651,0.790239
0.661419,0.789640
0.663870,0.788691
0.663634,0.788087
0.666073,0.787137
0.665834,0.786527
0.668260,0.785576
0.668018,0.784961
0.670432,0.784009
0.670186,0.783388
0.672588,0.782436
0.672338,0.781810
0.674728,0.780857
0.674475,0.780225
0.676852,0.779273
0.676595,0.778635
0.678961,0.777682
0.678700,0.777040
0.681053,0.776086
0.680789,0.775439
0.683130,0.774485
0.682863,0.773833
0.685191,0.772878
0.684920,0.772222
0.687236,0.771267
0.686962,0.770605
0.689266,0.769650
0.688988,0.768984
0.691279,0.768029
0.690998,0.767359
0.693277,0.766404
0.692993,0.765729
0.695259,0.764774
0.694971,0.764095
0.697225,0.763140
0.696934,0.762456
0.699175,0.761501
0.698881,0.760814
0.701110,0.759859
0.700812,0.759168
0.703028,0.758213
0.702727,0.757518
0.704931,0.756563
0.704627,0.755864
0.706818,0.754910
0.706510,0.754208
0.708689,0.753254
0.708378,0.752548
0.710544,0.751595
0.710230,0.750885
0.712384,0.749932
0.712066,0.749219
0.714207,0.748267
0.713887,0.747551
0.716015,0.746599
0.715691,0.745880
0.717806,0.744929
0.717480,0.744206
0.719582,0.743256
0.719253,0.742530
0.721342,0.741581
0.721010,0.740853
0.723087,0.739904
0.722751,0.739173
0.724815,0.738226
0.724476,0.737491
0.726527,0.736545
0.726185,0.735808
0.728224,0.734863
0.727879,0.734124
0.729904,0.733180
0.729557,0.732438
0.731569,0.731495
0.731219,0.730751
0.733218,0.729810
0.732864,0.729063
0.734851,0.728123
0.734495,0.727374
0.736468,0.726436
0.736109,0.725685
0.738069,0.724748
0.737707,0.723995
0.739654,0.723059
0.739290,0.722305
0.741223,0.721371
0.740856,0.720614
0.742777,0.719682
0.742407,0.718924
0.744314,0.717993
0.743942,0.717233
0.745836,0.716305
0.745460,0.715543
0.747341,0.714616
0.746964,0.713853
0.748831,0.712929
0.748451,0.712164
0.750305,0.711242
0.749922,0.710476
0.751763,0.709556
0.751377,0.708789
0.753204,0.707870
0.752817,0.707102
0.754630,0.706186
0.754240,0.705417
0.756040,0.704503
0.755648,0.703733
0.757434,0.702822
0.757039,0.702051
0.758812,0.701142
0.758415,0.700371
0.760175,0.699465
0.759775,0.698692
0.761521,0.697789
0.761119,0.697015
0.762851,0.696115
0.762447,0.695341
0.764165,0.694443
0.763759,0.693669
0.765464,0.692774
0.765055,0.691999
0.766746,0.691107
0.766335,0.690332
0.768013,0.689443
0.767600,0.688667
0.769264,0.687781
0.768849,0.687004
0.770500,0.686121
0.770082,0.685344
0.771720,0.684464
0.771301,0.683686
0.772926,0.682809
0.772503,0.682030
0.774116,0.681156
0.773691,0.680377
0.775291,0.679505
0.774864,0.678726
0.776451,0.677857
0.776022,0.677076
0.777596,0.676210
0.777165,0.675429
0.778727,0.674566
0.778293,0.673784
0.779843,0.672923
0.779407,0.672141
0.780945,0.671283
0.780506,0.670500
0.782032,0.669644
0.781591,0.668860
0.783105,0.668008
0.782662,0.667223
0.784164,0.666373
0.783718,0.665587
0.785210,0.664740
0.784761,0.663953
0.786241,0.663108
0.785789,0.662321
0.787258,0.661479
0.786804,0.660690
0.788262,0.659851
0.787805,0.659062
0.789252,0.658224
0.788793,0.657434
0.790229,0.656600
0.789767,0.655809
0.791192,0.654976
0.790728,0.654184
0.792142,0.653354
0.791675,0.652562
0.793079,0.651734
0.792610,0.650940
0.794004,0.650115
0.793531,0.649320
0.794915,0.648498
0.794440,0.647702
0.795813,0.646881
0.795335,0.646084
0.796699,0.645266
0.796218,0.644468
0.797572,0.643653
0.797089,0.642854
0.798433,0.642040
0.797947,0.641240
0.799282,0.640428
0.798793,0.639627
0.800118,0.638818
0.799626,0.638016
0.800943,0.637209
0.800448,0.636406
0.801755,0.635600
0.801257,0.634796
0.802555,0.633993
0.802055,0.633188
0.803344,0.632387
0.802841,0.631580
0.804121,0.630781
0.803615,0.629974
0.804887,0.629176
0.804378,0.628368
0.805641,0.627573
0.805129,0.626763
0.806384,0.625969
0.805869,0.625159
0.807115,0.624367
0.806597,0.623555
0.807836,0.622765
0.807315,0.621952
0.808545,0.621164
0.808022,0.620350
0.809244,0.619563
0.808717,0.618748
0.809932,0.617963
0.809402,0.617147
0.810609,0.616364
0.810077,0.615547
0.811276,0.614765
0.810741,0.613946
0.811933,0.613166
0.811394,0.612347
0.812579,0.611568
0.812037,0.610747
0.813215,0.609970
0.812670,0.609148
0.813841,0.608372
0.813293,0.607550
0.814457,0.606775
0.813906,0.605951
0.815063,0.605177
0.814509,0.604353
0.815659,0.603580
0.815103,0.602754
0.816246,0.601983
0.815686,0.601156
0.816824,0.600386
0.816261,0.599558
0.817391,0.598789
0.816825,0.597960
0.817950,0.597192
0.817381,0.596363
0.818499,0.595595
0.817927,0.594765
0.819040,0.593998
0.818465,0.593166
0.819571,0.592401
0.818993,0.591568
0.820094,0.590803
0.819512,0.589970
0.820608,0.589206
0.820023,0.588371
0.821113,0.587608
0.820525,0.586772
0.821610,0.586009
0.821019,0.585173
0.822098,0.584411
0.821504,0.583573
0.822579,0.582812
0.821982,0.581973
0.823051,0.581212
0.822450,0.580373
0.823514,0.579612
0.822911,0.578772
0.823970,0.578011
0.823364,0.577171
0.824419,0.576410
0.823809,0.575569
0.824859,0.574808
0.824247,0.573966
0.825292,0.573206
0.824676,0.572363
0.825717,0.571603
0.825099,0.570759
0.826135,0.569999
0.825514,0.569154
0.826546,0.568394
0.825921,0.567549
0.826950,0.566789
0.826322,0.565943
0.827346,0.565182
0.826715,0.564336
0.827736,0.563575
0.827102,0.562728
0.828119,0.561967
0.827482,0.561119
0.828495,0.560357
0.827855,0.559509
0.828865,0.558747
0.828221,0.557898
0.829228,0.557136
0.828582,0.556286
0.829585,0.555523
0.828935,0.554673
0.829935,0.553909
0.829283,0.553059
0.830279,0.552294
0.829624,0.551443
0.830618,0.550678
0.829959,0.549827
0.830950,0.549060
0.830289,0.548209
0.831277,0.547442
0.830612,0.546589
0.831598,0.545821
0.830930,0.544969
0.831913,0.544200
0.831243,0.543347
0.832223,0.542576
0.831550,0.541723
0.832527,0.540952
0.831851,0.540098
0.832827,0.539325
0.832147,0.538471
0.833121,0.537697
0.832439,0.536843
0.833410,0.536068
0.832725,0.535214
0.833694,0.534436
0.833006,0.533582
0.833973,0.532804
0.833283,0.531949
0.834248,0.531169
0.833555,0.530314
0.834518,0.529532
0.833822,0.528678
0.834784,0.527894
0.834085,0.527039
0.835045,0.526253
0.834344,0.525399
0.835303,0.524611
0.834598,0.523757
0.835556,0.522967
0.834848,0.522112
0.835805,0.521320
0.835094,0.520466
0.836050,0.519672
0.835337,0.518818
0.836291,0.518021
0.835576,0.517167
0.836529,0.516369
0.835810,0.515515
0.836763,0.514714
0.836042,0.513860
0.836993,0.513057
0.836270,0.512204
0.837221,0.511397
0.836495,0.510544
0.837445,0.509735
0.836716,0.508883
0.837666,0.508071
0.836935,0.507219
0.837884,0.506405
0.837150,0.505553
0.838099,0.504736
0.837363,0.503885
0.838311,0.503064
0.837573,0.502214
0.838521,0.501390
0.837780,0.500540
0.838728,0.499713
0.837984,0.498864
0.838933,0.498034
0.838187,0.497185
0.839135,0.496352
0.838387,0.495504
0.839335,0.494667
0.838584,0.493820
0.839533,0.492980
0.838780,0.492133
0.839729,0.491290
0.838974,0.490444
0.839923,0.489597
0.839165,0.488752
0.840114,0.487901
0.839354,0.487057
0.840303,0.486203
0.839541,0.485360
0.840490,0.484503
0.839726,0.483660
0.840675,0.482800
0.839909,0.481958
0.840858,0.481094
0.840089,0.480253
0.841038,0.479386
0.840267,0.478546
0.841215,0.477675
0.840442,0.476837
0.841391,0.475963
0.840615,0.475125
0.841564,0.474247
0.840786,0.473410
0.841734,0.472530
0.840954,0.471694
0.841902,0.470810
0.841120,0.469975
0.842067,0.469088
0.841283,0.468253
0.842230,0.467363
0.841443,0.466530
0.842390,0.465637
0.841601,0.464804
0.842547,0.463908
0.841756,0.463077
0.842701,0.462177
0.841908,0.461347
0.842853,0.460445
0.842058,0.459615
0.843002,0.458710
0.842205,0.457881
0.843149,0.456973
0.842349,0.456145
0.843292,0.455234
0.842490,0.454407
0.843433,0.453493
0.842629,0.452667
0.843571,0.451750
0.842764,0.450925
0.843705,0.450005
0.842897,0.449182
0.843837,0.448259
0.843026,0.447436
0.843966,0.446510
0.843153,0.445689
0.844091,0.444760
0.843276,0.443940
0.844214,0.443008
0.843397,0.442189
0.844334,0.441255
0.843514,0.440436
0.844450,0.439500
0.843628,0.438682
0.844563,0.437743
0.843739,0.436926
0.844673,0.435984
0.843847,0.435169
0.844780,0.434224
0.843952,0.433410
0.844883,0.432463
0.844053,0.431649
0.844983,0.430699
0.844151,0.429887
0.845080,0.428935
0.844245,0.428124
0.845173,0.427169
0.844336,0.426359
0.845263,0.425401
0.844424,0.424592
0.845349,0.423632
0.844508,0.422824
0.845432,0.421862
0.844589,0.421055
0.845512,0.420091
0.844666,0.419285
0.845587,0.418318
0.844739,0.417513
0.845659,0.416544
0.844809,0.415740
0.845728,0.414769
0.844876,0.413966
0.845793,0.412993
0.844938,0.412191
0.845854,0.411215
0.844997,0.410415
0.845911,0.409437
0.845053,0.408637
0.845965,0.407657
0.845104,0.406859
0.846015,0.405876
0.845152,0.405079
0.846061,0.404095
0.845195,0.403299
0.846103,0.402312
0.845235,0.401517
0.846141,0.400528
0.845271,0.399735
0.846175,0.398744
0.845303,0.397951
0.846206,0.396959
0.845331,0.396167
0.846232,0.395172
0.845355,0.394382
0.846254,0.393385
0.845375,0.392596
0.846272,0.391598
0.845391,0.390809
0.846286,0.389809
0.845403,0.389022
0.846296,0.388020
0.845410,0.387234
0.846301,0.386230
0.845414,0.385445
0.846303,0.384440
0.845413,0.383656
0.846300,0.382649
0.845408,0.381866
0.846293,0.380857
0.845398,0.380076
0.846281,0.379065
0.845384,0.378285
0.846265,0.377273
0.845366,0.376493
0.846245,0.375480
0.845344,0.374701
0.846220,0.373686
0.845317,0.372909
0.846191,0.371892
0.845285,0.371116
0.846157,0.370098
0.845249,0.369323
0.846119,0.368303
0.845209,0.367530
0.846076,0.366509
0.845163,0.365736
0.846029,0.364714
0.845114,0.363942
0.845977,0.362918
0.845059,0.362148
0.845920,0.361123
0.845000,0.360354
0.845859,0.359327
0.844936,0.358559
0.845792,0.357531
0.844868,0.356764
0.845721,0.355736
0.844794,0.354970
0.845645,0.353940
0.844716,0.353175
0.845565,0.352144
0.844633,0.351380
0.845479,0.350348
0.844545,0.349585
0.845389,0.348552
0.844452,0.347791
0.845293,0.346756
0.844354,0.345996
0.845193,0.344961
0.844252,0.344201
0.845087,0.343165
0.844144,0.342407
0.844977,0.341370
0.844031,0.340613
0.844861,0.339575
0.843913,0.338819
0.844741,0.337780
0.843790,0.337025
0.844615,0.335986
0.843661,0.335232
0.844484,0.334191
0.843528,0.333439
0.844347,0.332398
0.843389,0.331646
0.844206,0.330604
0.843245,0.329854
0.844059,0.328811
0.843095,0.328062
0.843907,0.327019
0.842940,0.326270
0.843749,0.325227
0.842780,0.324479
0.843586,0.323435
0.842615,0.322689
0.843418,0.321644
0.842444,0.320899
0.843244,0.319854
0.842267,0.319109
0.843064,0.318064
0.842085,0.317321
0.842879,0.316275
0.841898,0.315533
0.842689,0.314486
0.841704,0.313745
0.842492,0.312699
0.841506,0.311959
0.842291,0.310912
0.841301,0.310173
0.842083,0.309126
0.841091,0.308388
0.841870,0.307340
0.840875,0.306603
0.841651,0.305556
0.840653,0.304820
0.841426,0.303772
0.840426,0.303038
0.841196,0.301990
0.840193,0.301256
0.840959,0.300208
0.839953,0.299475
0.840717,0.298428
0.839708,0.297696
0.840469,0.296648
0.839457,0.295917
0.840214,0.294869
0.839200,0.294140
0.839954,0.293092
0.838937,0.292363
0.839688,0.291316
0.838668,0.290588
0.839416,0.289541
0.838393,0.288814
0.839137,0.287767
0.838112,0.287041
0.838853,0.285994
0.837824,0.285269
0.838562,0.284223
0.837531,0.283499
0.838265,0.282452
0.837231,0.281730
0.837962,0.280684
0.836925,0.279962
0.837653,0.278916
0.836612,0.278195
0.837337,0.277150
0.836294,0.276430
0.837015,0.275386
0.835969,0.274667
0.836686,0.273623
0.835637,0.272905
0.836352,0.271861
0.835300,0.271144
0.836011,0.270101
0.834956,0.269385
0.835663,0.268342
0.834605,0.267627
0.835310,0.266585
0.834249,0.265871
0.834950,0.264829
0.833886,0.264116
0.834584,0.263075
0.833517,0.262363
0.834212,0.261322
0.833142,0.260612
0.833834,0.259571
0.832761,0.258862
0.833449,0.257822
0.832374,0.257113
0.833059,0.256074
0.831980,0.255367
0.832662,0.254328
0.831581,0.253622
0.832259,0.252583
0.831176,0.251878
0.831851,0.250840
0.830764,0.250137
0.831436,0.249099
0.830346,0.248397
0.831015,0.247360
0.829923,0.246658
0.830589,0.245622
0.829494,0.244922
0.830156,0.243886
0.829058,0.243187
0.829717,0.242151
0.828617,0.241454
0.829273,0.240419
0.828170,0.239723
0.828823,0.238688
0.827717,0.237993
0.828367,0.236959
0.827258,0.236266
0.827905,0.235232
0.826794,0.234540
0.827437,0.233507
0.826323,0.232816
0.826964,0.231783
0.825847,0.231094
0.826484,0.230061
0.825365,0.229374
0.825999,0.228342
0.824878,0.227655
0.825509,0.226624
0.824385,0.225939
0.825013,0.224908
0.823886,0.224224
0.824511,0.223194
0.823381,0.222512
0.824003,0.221482
0.822871,0.220801
0.823490,0.219772
0.822355,0.219093
0.822971,0.218064
0.821834,0.217386
0.822447,0.216358
0.821307,0.215682
0.821917,0.214654
0.820775,0.213980
0.821382,0.212952
0.820237,0.212279
0.820841,0.211252
0.819694,0.210581
0.820295,0.209554
0.819146,0.208885
0.819743,0.207859
0.818591,0.207191
0.819186,0.206165
0.818032,0.205499
0.818624,0.204474
0.817467,0.203809
0.818056,0.202784
0.816897,0.202121
0.817483,0.201097
0.816322,0.200436
0.816905,0.199412
0.815741,0.198752
0.816321,0.197729
0.815155,0.197071
0.815732,0.196049
0.814564,0.195392
0.815138,0.194370
0.813967,0.193716
0.814539,0.192694
0.813366,0.192042
0.813934,0.191021
0.812759,0.190370
0.813324,0.189349
0.812147,0.188700
0.812710,0.187680
0.811530,0.187033
0.812090,0.186013
0.810908,0.185367
0.811465,0.184349
0.810281,0.183705
0.810834,0.182686
0.809648,0.182044
0.810199,0.181027
0.809011,0.180387
0.809559,0.179369
0.808369,0.178731
0.808914,0.177714
0.807722,0.177078
0.808264,0.176062
0.807070,0.175427
0.807609,0.174412
0.806412,0.173779
0.806949,0.172764
0.805750,0.172133
0.806284,0.171119
0.805084,0.170490
0.805615,0.169476
0.804412,0.168849
0.804940,0.167836
0.803735,0.167211
0.804261,0.166198
0.803054,0.165576
0.803577,0.164563
0.802368,0.163942
0.802888,0.162931
0.801677,0.162312
0.802194,0.161301
0.800982,0.160684
0.801496,0.159673
0.800281,0.159059
0.800793,0.158049
0.799576,0.157436
0.800085,0.156427
0.798867,0.155816
0.799372,0.154807
0.798152,0.154199
0.798655,0.153191
0.797434,0.152584
0.797934,0.151577
0.796710,0.150972
0.797208,0.149965
0.795982,0.149363
0.796477,0.148357
0.795250,0.147757
0.795742,0.146751
0.794513,0.146153
0.795002,0.145148
0.793771,0.144552
0.794258,0.143547
0.793025,0.142954
0.793509,0.141950
0.792275,0.141358
0.792756,0.140355
0.791520,0.139766
0.791998,0.138763
0.790761,0.138176
0.791236,0.137174
0.789998,0.136589
0.790470,0.135588
0.789230,0.135005
0.789700,0.134005
0.788458,0.133424
0.788925,0.132424
0.787681,0.131846
0.788146,0.130847
0.786900,0.130271
0.787362,0.129272
0.786115,0.128699
0.786575,0.127701
0.785326,0.127129
0.785783,0.126132
0.784533,0.125563
0.784987,0.124567
0.783735,0.124000
0.784186,0.123004
0.782934,0.122440
0.783382,0.121445
0.782128,0.120882
0.782574,0.119888
0.781318,0.119328
0.781761,0.118334
0.780504,0.117777
0.780945,0.116784
0.779686,0.116229
0.780124,0.115237
0.778864,0.114684
0.779299,0.113693
0.778038,0.113142
0.778471,0.112151
0.777208,0.111603
0.777638,0.110614
0.776374,0.110068
0.776802,0.109079
0.775537,0.108535
0.775961,0.107547
0.774695,0.107006
0.775117,0.106019
0.773849,0.105480
0.774268,0.104494
0.773000,0.103957
0.773416,0.102972
0.772147,0.102438
0.772561,0.101453
0.771290,0.100922
0.771701,0.099938
0.770429,0.099409
0.770837,0.098425
0.769564,0.097899
0.769970,0.096917
0.768696,0.096393
0.769099,0.095411
0.767824,0.094890
0.768225,0.093909
0.766948,0.093390
0.767346,0.092410
0.766069,0.091894
0.766465,0.090915
0.765186,0.090401
0.765579,0.089422
0.764299,0.088911
0.764690,0.087934
0.763409,0.087425
0.763797,0.086449
0.762516,0.085942
0.762901,0.084967
0.761618,0.084463
0.762001,0.083488
0.760718,0.082987
0.761098,0.082014
0.759813,0.081515
0.760191,0.080542
0.758906,0.080046
0.759281,0.079074
0.757995,0.078581
0.758367,0.077610
0.757080,0.077119
0.757450,0.076149
0.756162,0.075661
0.756530,0.074692
0.755241,0.074206
0.755606,0.073239
0.754316,0.072755
0.754679,0.071788
0.753389,0.071308
0.753748,0.070342
0.752457,0.069864
0.752815,0.068899
0.751523,0.068424
0.751877,0.067460
0.750585,0.066987
0.750937,0.066025
0.749644,0.065554
0.749994,0.064593
0.748700,0.064125
0.749047,0.063165
0.747752,0.062700
0.748097,0.061740
0.746801,0.061278
0.747143,0.060320
0.745847,0.059860
0.746187,0.058903
0.744890,0.058445
0.745227,0.057489
0.743930,0.057035
0.744265,0.056080
0.742967,0.055628
0.743299,0.054674
0.742000,0.054225
0.742330,0.053272
0.741030,0.052826
0.741358,0.051874
0.740058,0.051430
0.740382,0.050480
0.739082,0.050039
0.739404,0.049089
0.738103,0.048651
0.738423,0.047703
0.737121,0.047267
0.737438,0.046320
0.736136,0.045887
0.736451,0.044941
0.735148,0.044510
0.735460,0.043566
0.734157,0.043138
0.734467,0.042195
0.733163,0.041770
0.733470,0.040828
0.732166,0.040405
0.732471,0.039464
0.731166,0.039044
0.731469,0.038105
0.730164,0.037688
0.730463,0.036750
0.729158,0.036335
0.729455,0.035398
0.728149,0.034986
0.728444,0.034051
0.727138,0.033642
0.727430,0.032708
0.726123,0.032301
0.726413,0.031368
0.725106,0.030964
0.725394,0.030033
0.724086,0.029632
0.724371,0.028702
0.723063,0.028303
0.723346,0.027375
0.722038,0.026979
0.722318,0.026051
0.721009,0.025658
0.721287,0.024732
0.719978,0.024342
0.720254,0.023418
0.718944,0.023030
0.719217,0.022107
0.717907,0.021722
0.718178,0.020800
0.716868,0.020418
0.717136,0.019498
0.715826,0.019118
0.716092,0.018199
0.714781,0.017822
0.715045,0.016905
0.713733,0.016531
0.713995,0.015615
0.712683,0.015244
0.712942,0.014329
0.711630,0.013961
0.711887,0.013048
0.710575,0.012682
0.710829,0.011771
0.709517,0.011407
0.709769,0.010498
0.708456,0.010137
0.708706,0.009229
0.707393,0.008871
0.707641,0.007964
0.706328,0.007609
0.706572,0.006704
0.705259,0.006352
0.705502,0.005448
0.704189,0.005099
0.704429,0.004197
0.703115,0.003850
0.703353,0.002950
0.702040,0.002605
0.702275,0.001707
0.700961,0.001365
0.701195,0.000468
0.699881,0.000129
0.700112,-0.000766
0.698798,-0.001102
0.699026,-0.001995
0.697712,-0.002329
0.697938,-0.003221
0.696624,-0.003551
0.696848,-0.004441
0.695534,-0.004770
0.695755,-0.005658
0.694441,-0.005983
0.694660,-0.006870
0.693346,-0.007192
0.693563,-0.008077
0.692249,-0.008397
0.692463,-0.009280
0.691149,-0.009597
0.691361,-0.010479
0.690047,-0.010793
0.690257,-0.011673
0.688942,-0.011984
0.689151,-0.012862
0.687836,-0.013171
0.688042,-0.014047
0.686727,-0.014353
0.686931,-0.015227
0.685616,-0.015531
0.685817,-0.016403
0.684503,-0.016704
0.684702,-0.017574
0.683387,-0.017872
0.683584,-0.018740
0.682269,-0.019036
0.682464,-0.019902
0.681149,-0.020195
0.681342,-0.021060
0.680027,-0.021350
0.680218,-0.022212
0.678903,-0.022499
0.679091,-0.023360
0.677777,-0.023645
0.677963,-0.024503
0.676648,-0.024785
0.676832,-0.025642
0.675518,-0.025921
0.675699,-0.026776
0.674385,-0.027052
0.674565,-0.027905
0.673251,-0.028179
0.673428,-0.029030
0.672114,-0.029300
0.672289,-0.030149
0.670975,-0.030417
0.671148,-0.031264
0.669834,-0.031530
0.670005,-0.032374
0.668692,-0.032637
0.668860,-0.033480
0.667547,-0.033740
0.667713,-0.034580
0.666400,-0.034837
0.666564,-0.035676
0.665251,-0.035930
0.665414,-0.036767
0.664101,-0.037018
0.664261,-0.037853
0.662948,-0.038102
0.663106,-0.038934
0.661794,-0.039180
0.661950,-0.040010
0.660638,-0.040254
0.660792,-0.041081
0.659480,-0.041322
0.659631,-0.042148
0.658320,-0.042386
0.658469,-0.043209
0.657158,-0.043445
0.657305,-0.044266
0.655994,-0.044499
0.656140,-0.045317
0.654829,-0.045548
0.654972,-0.046364
0.653662,-0.046592
0.653803,-0.047406
0.652493,-0.047631
0.652632,-0.048442
0.651322,-0.048665
0.651459,-0.049474
0.650150,-0.049693
0.650285,-0.050501
0.648975,-0.050717
0.649109,-0.051522
0.647800,-0.051736
0.647931,-0.052539
0.646622,-0.052750
0.646751,-0.053550
0.645443,-0.053759
0.645570,-0.054557
0.644262,-0.054763
0.644387,-0.055558
0.643079,-0.055761
0.643203,-0.056554
0.641895,-0.056755
0.642017,-0.057545
0.640710,-0.057743
0.640829,-0.058531
0.639522,-0.058726
0.639640,-0.059512
0.638333,-0.059704
0.638449,-0.060487
0.637143,-0.060677
0.637257,-0.061457
0.635951,-0.061645
0.636063,-0.062423
0.634758,-0.062607
0.634867,-0.063382
0.633563,-0.063564
0.633670,-0.064337
0.632366,-0.064516
0.632472,-0.065287
0.631168,-0.065463
0.631272,-0.066231
0.629969,-0.066405
0.630071,-0.067170
0.628768,-0.067341
0.628868,-0.068103
0.627566,-0.068272
0.627664,-0.069032
0.626362,-0.069197
0.626459,-0.069954
0.625157,-0.070118
0.625252,-0.070872
0.623951,-0.071033
0.624044,-0.071784
0.622743,-0.071942
0.622834,-0.072691
0.621534,-0.072847
0.621623,-0.073593
0.620324,-0.073746
0.620411,-0.074489
0.619112,-0.074639
0.619197,-0.075380
0.617899,-0.075527
0.617983,-0.076265
0.616684,-0.076410
0.616766,-0.077145
0.615469,-0.077287
0.615549,-0.078020
0.614252,-0.078159
0.614330,-0.078889
0.613034,-0.079025
0.613110,-0.079752
0.611814,-0.079886
0.611889,-0.080610
0.610593,-0.080742
0.610666,-0.081463
0.609371,-0.081592
0.609443,-0.082310
0.608148,-0.082436
0.608218,-0.083151
0.606923,-0.083275
0.606992,-0.083988
0.605698,-0.084109
0.605764,-0.084818
0.604471,-0.084937
0.604535,-0.085643
0.603242,-0.085759
0.603305,-0.086462
0.602013,-0.086576
0.602074,-0.087276
0.600782,-0.087387
0.600842,-0.088084
0.599551,-0.088192
0.599609,-0.088887
0.598317,-0.088992
0.598374,-0.089684
0.597083,-0.089787
0.597138,-0.090475
0.595848,-0.090576
0.595901,-0.091261
0.594611,-0.091359
0.594663,-0.092041
0.593374,-0.092136
0.593424,-0.092816
0.592135,-0.092908
0.592183,-0.093584
0.590895,-0.093674
0.590942,-0.094347
0.589654,-0.094435
0.589699,-0.095105
0.588411,-0.095189
0.588455,-0.095856
0.587168,-0.095939
0.587210,-0.096602
0.585923,-0.096682
0.585964,-0.097342
0.584678,-0.097419
0.584717,-0.098077
0.583431,-0.098151
0.583469,-0.098805
0.582183,-0.098877
0.582220,-0.099528
0.580935,-0.099598
0.580970,-0.100245
0.579685,-0.100312
0.579718,-0.100956
0.578434,-0.101021
0.578466,-0.101662
0.577182,-0.101724
0.577212,-0.102361
0.575928,-0.102421
0.575958,-0.103055
0.574674,-0.103112
0.574702,-0.103743
0.573419,-0.103797
0.573446,-0.104425
0.572163,-0.104477
0.572188,-0.105101
0.570906,-0.105150
0.570929,-0.105771
0.569647,-0.105818
0.569670,-0.106436
0.568388,-0.106480
0.568409,-0.107094
0.567128,-0.107136
0.567148,-0.107747
0.565867,-0.107786
0.565885,-0.108393
0.564604,-0.108430
0.564622,-0.109034
0.563341,-0.109068
0.563357,-0.109669
0.562077,-0.109700
0.562092,-0.110297
0.560812,-0.110326
0.560825,-0.110920
0.559546,-0.110946
0.559558,-0.111537
0.558279,-0.111561
0.558290,-0.112147
0.557011,-0.112169
0.557021,-0.112752
0.555742,-0.112771
0.555751,-0.113350
0.554472,-0.113367
0.554480,-0.113943
0.553202,-0.113957
0.553208,-0.114529
0.551930,-0.114541
0.551935,-0.115110
0.550658,-0.115119
0.550662,-0.115684
0.549384,-0.115690
0.549387,-0.116252
0.548110,-0.116256
0.548112,-0.116814
0.546835,-0.116816
0.546836,-0.117370
0.545559,-0.117369
0.545559,-0.117920
0.544282,-0.117916
0.544281,-0.118464
0.543005,-0.118457
0.543002,-0.119001
0.541726,-0.118992
0.541722,-0.119526
0.540982,-0.119526
0.540447,-0.119521
0.540447,-0.119526
0.320481,-0.119526
0.317597,-0.118904
0.313759,-0.118070
0.309812,-0.117203
0.305755,-0.116304
0.301589,-0.115372
0.297313,-0.114407
0.292927,-0.113408
0.288431,-0.112374
0.283825,-0.111306
0.279109,-0.110203
0.274282,-0.109063
0.269346,-0.107887
0.264299,-0.106675
0.259141,-0.105425
0.253873,-0.104138
0.248521,-0.102819
0.243188,-0.101493
0.237901,-0.100168
0.232659,-0.098843
0.227462,-0.097519
0.222311,-0.096195
0.217206,-0.094873
0.212146,-0.093552
0.210958,-0.093239
0.210390,-0.092137
0.210382,-0.092141
0.210182,-0.091754
0.210163,-0.091764
0.209964,-0.091381
0.209935,-0.091396
0.209737,-0.091016
0.209697,-0.091037
0.209500,-0.090661
0.209449,-0.090688
0.209253,-0.090316
0.209192,-0.090348
0.208997,-0.089980
0.208926,-0.090018
0.208732,-0.089654
0.208650,-0.089698
0.208458,-0.089338
0.208366,-0.089387
0.208175,-0.089031
0.208074,-0.089085
0.207883,-0.088733
0.207773,-0.088793
0.207584,-0.088444
0.207464,-0.088510
0.207276,-0.088165
0.207147,-0.088236
0.206960,-0.087895
0.206822,-0.087971
0.206637,-0.087634
0.206490,-0.087715
0.206306,-0.087383
0.206150,-0.087469
0.205968,-0.087140
0.205804,-0.087231
0.205622,-0.086906
0.205450,-0.087002
0.205270,-0.086680
0.205090,-0.086781
0.204911,-0.086464
0.204724,-0.086570
0.204546,-0.086256
0.204351,-0.086367
0.204175,-0.086057
0.203972,-0.086173
0.203797,-0.085867
0.203587,-0.085987
0.203414,-0.085685
0.203196,-0.085809
0.203025,-0.085511
0.202800,-0.085640
0.202630,-0.085346
0.202399,-0.085480
0.202230,-0.085189
0.201993,-0.085327
0.201826,-0.085040
0.201582,-0.085183
0.201416,-0.084900
0.201166,-0.085046
0.201002,-0.084767
