-0.763861,0.193234
-0.763641,0.193883
-0.763421,0.194532
-0.763199,0.195181
-0.762976,0.195831
-0.762752,0.196482
-0.762528,0.197132
-0.762302,0.197783
-0.762075,0.198434
-0.761847,0.199085
-0.761618,0.199737
-0.761388,0.200388
-0.761157,0.201039
-0.760925,0.201691
-0.760693,0.202342
-0.760459,0.202993
-0.760224,0.203644
-0.759989,0.204295
-0.759752,0.204946
-0.759515,0.205597
-0.759276,0.206249
-0.759035,0.206903
-0.758794,0.207558
-0.758550,0.208214
-0.758306,0.208872
-0.758059,0.209531
-0.757812,0.210191
-0.757563,0.210852
-0.757312,0.211515
-0.757060,0.212179
-0.756806,0.212844
-0.756551,0.213511
-0.756294,0.214178
-0.756036,0.214848
-0.755777,0.215518
-0.755515,0.216190
-0.755253,0.216864
-0.754988,0.217538
-0.754722,0.218214
-0.754455,0.218892
-0.754186,0.219571
-0.753915,0.220251
-0.753643,0.220932
-0.753369,0.221615
-0.753094,0.222300
-0.752817,0.222986
-0.752538,0.223673
-0.752258,0.224361
-0.751976,0.225052
-0.751693,0.225743
-0.751408,0.226436
-0.751121,0.227130
-0.750832,0.227826
-0.750542,0.228524
-0.750250,0.229222
-0.749957,0.229923
-0.749661,0.230624
-0.749364,0.231328
-0.749066,0.232032
-0.748765,0.232739
-0.748463,0.233446
-0.748159,0.234156
-0.747854,0.234866
-0.747546,0.235579
-0.747237,0.236293
-0.746926,0.237008
-0.746613,0.237725
-0.746299,0.238443
-0.745982,0.239163
-0.745664,0.239885
-0.745344,0.240608
-0.745022,0.241333
-0.744699,0.242059
-0.744373,0.242787
-0.744046,0.243517
-0.743716,0.244248
-0.743385,0.244980
-0.743052,0.245715
-0.742717,0.246451
-0.742380,0.247188
-0.742042,0.247927
-0.741701,0.248668
-0.741358,0.249411
-0.741014,0.250155
-0.740667,0.250901
-0.740319,0.251648
-0.739968,0.252397
-0.739616,0.253148
-0.739262,0.253900
-0.738905,0.254655
-0.738547,0.255410
-0.738186,0.256168
-0.737824,0.256927
-0.737459,0.257688
-0.737093,0.258451
-0.736724,0.259215
-0.736353,0.259981
-0.735981,0.260749
-0.735606,0.261519
-0.735229,0.262290
-0.734850,0.263063
-0.734468,0.263838
-0.734085,0.264615
-0.733699,0.265393
-0.733312,0.266173
-0.732922,0.266955
-0.732530,0.267739
-0.732136,0.268525
-0.731740,0.269312
-0.731341,0.270101
-0.730940,0.270892
-0.730537,0.271685
-0.730132,0.272479
-0.729724,0.273276
-0.729315,0.274074
-0.728903,0.274874
-0.728488,0.275676
-0.728072,0.276480
-0.727653,0.277285
-0.727232,0.278093
-0.726808,0.278902
-0.726382,0.279713
-0.725954,0.280527
-0.725523,0.281342
-0.725090,0.282158
-0.724655,0.282977
-0.724217,0.283798
-0.723777,0.284620
-0.723335,0.285445
-0.722890,0.286271
-0.722442,0.287100
-0.721993,0.287930
-0.721540,0.288762
-0.721086,0.289596
-0.720628,0.290432
-0.720169,0.291270
-0.719706,0.292110
-0.719242,0.292952
-0.718774,0.293796
-0.718304,0.294642
-0.717832,0.295490
-0.717357,0.296340
-0.716880,0.297192
-0.716399,0.298046
-0.715917,0.298901
-0.715431,0.299759
-0.714943,0.300619
-0.714453,0.301481
-0.713960,0.302345
-0.713464,0.303211
-0.712965,0.304079
-0.712464,0.304949
-0.711960,0.305820
-0.711455,0.306691
-0.710949,0.307562
-0.710441,0.308433
-0.709932,0.309303
-0.709421,0.310174
-0.708909,0.311044
-0.708396,0.311914
-0.707881,0.312783
-0.707365,0.313652
-0.706847,0.314521
-0.706329,0.315390
-0.705808,0.316258
-0.705287,0.317126
-0.704764,0.317993
-0.704241,0.318860
-0.703715,0.319726
-0.703189,0.320592
-0.702661,0.321457
-0.702132,0.322322
-0.701602,0.323186
-0.701071,0.324050
-0.700539,0.324912
-0.700005,0.325775
-0.699470,0.326636
-0.698934,0.327497
-0.698397,0.328357
-0.697859,0.329217
-0.697320,0.330075
-0.696780,0.330933
-0.696238,0.331790
-0.695696,0.332647
-0.695152,0.333502
-0.694608,0.334357
-0.694062,0.335210
-0.693516,0.336063
-0.692969,0.336915
-0.692420,0.337766
-0.691871,0.338616
-0.691321,0.339465
-0.690769,0.340313
-0.690217,0.341159
-0.689664,0.342005
-0.689110,0.342850
-0.688556,0.343694
-0.688000,0.344536
-0.687444,0.345378
-0.686886,0.346218
-0.686328,0.347057
-0.685769,0.347895
-0.685210,0.348731
-0.684649,0.349567
-0.684088,0.350401
-0.683526,0.351234
-0.682964,0.352065
-0.682401,0.352896
-0.681837,0.353725
-0.681272,0.354552
-0.680707,0.355378
-0.680141,0.356203
-0.679574,0.357027
-0.679007,0.357849
-0.678439,0.358669
-0.677871,0.359488
-0.677302,0.360306
-0.676733,0.361122
-0.676163,0.361937
-0.675592,0.362750
-0.675021,0.363561
-0.674450,0.364371
-0.673878,0.365179
-0.673306,0.365986
-0.672733,0.366791
-0.672160,0.367595
-0.671586,0.368397
-0.671012,0.369197
-0.670438,0.369995
-0.669863,0.370792
-0.669288,0.371587
-0.668712,0.372380
-0.668137,0.373172
-0.667561,0.373962
-0.666984,0.374750
-0.666408,0.375536
-0.665831,0.376320
-0.665254,0.377103
-0.664677,0.377884
-0.664099,0.378662
-0.663522,0.379439
-0.662944,0.380214
-0.662366,0.380987
-0.661788,0.381759
-0.661209,0.382528
-0.660631,0.383295
-0.660053,0.384061
-0.659474,0.384824
-0.658896,0.385585
-0.658317,0.386345
-0.657738,0.387102
-0.657160,0.387857
-0.656581,0.388610
-0.656003,0.389361
-0.655424,0.390111
-0.654846,0.390857
-0.654267,0.391602
-0.653689,0.392345
-0.653111,0.393086
-0.652533,0.393824
-0.651955,0.394560
-0.651377,0.395294
-0.650799,0.396026
-0.650222,0.396756
-0.649645,0.397483
-0.649068,0.398208
-0.648491,0.398931
-0.647914,0.399652
-0.647338,0.400370
-0.646762,0.401087
-0.646187,0.401800
-0.645611,0.402512
-0.645036,0.403221
-0.644462,0.403928
-0.643887,0.404633
-0.643313,0.405335
-0.642740,0.406035
-0.642167,0.406732
-0.641594,0.407427
-0.641022,0.408120
-0.640450,0.408810
-0.639879,0.409498
-0.639308,0.410184
-0.638738,0.410867
-0.638168,0.411547
-0.637598,0.412227
-0.637024,0.412909
-0.636446,0.413594
-0.635863,0.414283
-0.635276,0.414975
-0.634685,0.415670
-0.634089,0.416368
-0.633489,0.417070
-0.632885,0.417775
-0.632276,0.418483
-0.631663,0.419194
-0.631046,0.419909
-0.630424,0.420627
-0.629797,0.421348
-0.629166,0.422072
-0.628531,0.422799
-0.627891,0.423530
-0.627246,0.424264
-0.626597,0.425001
-0.625944,0.425742
-0.625286,0.426485
-0.624623,0.427232
-0.623956,0.427982
-0.623284,0.428735
-0.622608,0.429491
-0.621926,0.430251
-0.621241,0.431014
-0.620550,0.431779
-0.619855,0.432548
-0.619156,0.433321
-0.618451,0.434096
-0.617742,0.434874
-0.617028,0.435656
-0.616309,0.436441
-0.615586,0.437228
-0.614858,0.438019
-0.614125,0.438813
-0.613387,0.439610
-0.612644,0.440411
-0.611897,0.441214
-0.611144,0.442020
-0.610387,0.442830
-0.609625,0.443643
-0.608858,0.444458
-0.608087,0.445277
-0.607310,0.446099
-0.606528,0.446924
-0.605741,0.447751
-0.604950,0.448582
-0.604153,0.449416
-0.603352,0.450253
-0.602545,0.451093
-0.601734,0.451936
-0.600917,0.452782
-0.600095,0.453631
-0.599269,0.454483
-0.598437,0.455338
-0.597600,0.456196
-0.596758,0.457057
-0.595911,0.457921
-0.595059,0.458788
-0.594202,0.459658
-0.593339,0.460530
-0.592472,0.461406
-0.591599,0.462284
-0.590721,0.463166
-0.589838,0.464050
-0.588949,0.464938
-0.588055,0.465828
-0.587157,0.466721
-0.586252,0.467617
-0.585343,0.468515
-0.584428,0.469417
-0.583508,0.470322
-0.582583,0.471229
-0.581652,0.472139
-0.580716,0.473052
-0.579775,0.473968
-0.578828,0.474886
-0.577876,0.475808
-0.576918,0.476732
-0.575956,0.477659
-0.574987,0.478589
-0.574013,0.479521
-0.573034,0.480457
-0.572050,0.481395
-0.571060,0.482335
-0.570064,0.483279
-0.569063,0.484225
-0.568056,0.485174
-0.567044,0.486126
-0.566027,0.487080
-0.565003,0.488037
-0.563975,0.488997
-0.562940,0.489959
-0.561900,0.490924
-0.560855,0.491892
-0.559804,0.492862
-0.558747,0.493835
-0.557685,0.494810
-0.556617,0.495789
-0.555543,0.496769
-0.554464,0.497753
-0.553379,0.498739
-0.552288,0.499727
-0.551192,0.500718
-0.550090,0.501712
-0.548982,0.502708
-0.547868,0.503706
-0.546749,0.504707
-0.545624,0.505711
-0.544493,0.506717
-0.543356,0.507726
-0.542214,0.508737
-0.541066,0.509751
-0.539911,0.510767
-0.538752,0.511785
-0.537586,0.512806
-0.536414,0.513829
-0.535237,0.514855
-0.534053,0.515883
-0.532864,0.516914
-0.531669,0.517946
-0.530468,0.518982
-0.529261,0.520019
-0.528048,0.521059
-0.526829,0.522102
-0.525604,0.523146
-0.524373,0.524193
-0.523136,0.525242
-0.521894,0.526294
-0.520645,0.527348
-0.519390,0.528404
-0.518130,0.529461
-0.516873,0.530513
-0.515621,0.531558
-0.514374,0.532597
-0.513133,0.533628
-0.511896,0.534652
-0.510665,0.535669
-0.509439,0.536679
-0.508218,0.537682
-0.507003,0.538678
-0.505793,0.539667
-0.504589,0.540648
-0.503390,0.541623
-0.502197,0.542590
-0.501010,0.543550
-0.499828,0.544503
-0.498652,0.545449
-0.497482,0.546387
-0.496318,0.547318
-0.495159,0.548243
-0.494007,0.549160
-0.492860,0.550069
-0.491720,0.550972
-0.490586,0.551867
-0.489458,0.552755
-0.488336,0.553636
-0.487220,0.554509
-0.486111,0.555375
-0.485008,0.556234
-0.483911,0.557086
-0.482821,0.557930
-0.481737,0.558767
-0.480660,0.559596
-0.479590,0.560419
-0.478526,0.561234
-0.477469,0.562042
-0.476418,0.562842
-0.475374,0.563635
-0.474338,0.564421
-0.473308,0.565199
-0.472285,0.565970
-0.471268,0.566734
-0.470259,0.567491
-0.469257,0.568240
-0.468263,0.568981
-0.467275,0.569716
-0.466294,0.570443
-0.465321,0.571162
-0.464355,0.571875
-0.463397,0.572579
-0.462445,0.573277
-0.461502,0.573967
-0.460565,0.574650
-0.459637,0.575326
-0.458716,0.575994
-0.457802,0.576655
-0.456896,0.577308
-0.455998,0.577954
-0.455108,0.578593
-0.454225,0.579224
-0.453350,0.579848
-0.452484,0.580465
-0.451625,0.581074
-0.450774,0.581676
-0.449931,0.582271
-0.449096,0.582858
-0.448270,0.583438
-0.447451,0.584011
-0.446641,0.584576
-0.445839,0.585134
-0.445045,0.585685
-0.444260,0.586228
-0.443483,0.586764
-0.442714,0.587293
-0.441954,0.587815
-0.441203,0.588329
-0.440460,0.588836
-0.439725,0.589335
-0.438999,0.589828
-0.438282,0.590313
-0.437574,0.590791
-0.436874,0.591261
-0.436183,0.591725
-0.435501,0.592181
-0.434828,0.592630
-0.434164,0.593072
-0.433509,0.593506
-0.432863,0.593933
-0.432226,0.594354
-0.431598,0.594767
-0.430979,0.595172
-0.430369,0.595571
-0.429769,0.595962
-0.429178,0.596347
-0.428596,0.596724
-0.428023,0.597094
-0.427460,0.597457
-0.426906,0.597813
-0.426362,0.598162
-0.425827,0.598503
-0.425302,0.598838
-0.424786,0.599166
-0.424280,0.599486
-0.423784,0.599800
-0.423297,0.600106
-0.422820,0.600406
-0.422353,0.600698
-0.421896,0.600984
-0.421448,0.601262
-0.421010,0.601534
-0.420583,0.601799
-0.420165,0.602057
-0.419757,0.602308
-0.419359,0.602552
-0.418971,0.602789
-0.418594,0.603019
-0.418226,0.603243
-0.417869,0.603459
-0.417521,0.603669
-0.417185,0.603872
-0.416858,0.604068
-0.416542,0.604258
-0.416236,0.604441
-0.415940,0.604617
-0.415655,0.604786
-0.415380,0.604949
-0.415116,0.605105
-0.414862,0.605254
-0.414619,0.605397
-0.414386,0.605533
-0.414164,0.605662
-0.413953,0.605785
-0.413752,0.605902
-0.413559,0.606013
-0.413341,0.606139
-0.413076,0.606291
-0.412763,0.606470
-0.412403,0.606676
-0.411995,0.606908
-0.411539,0.607167
-0.411035,0.607452
-0.410483,0.607763
-0.409883,0.608101
-0.409235,0.608464
-0.408538,0.608854
-0.407792,0.609269
-0.406998,0.609710
-0.406154,0.610177
-0.405262,0.610670
-0.404321,0.611188
-0.403330,0.611731
-0.402290,0.612300
-0.401201,0.612894
-0.400062,0.613513
-0.398873,0.614157
-0.397634,0.614826
-0.396346,0.615520
-0.395007,0.616238
-0.393618,0.616981
-0.392179,0.617749
-0.390690,0.618541
-0.389150,0.619357
-0.387559,0.620197
-0.385917,0.621062
-0.384225,0.621950
-0.382482,0.622863
-0.380687,0.623799
-0.378842,0.624758
-0.376945,0.625742
-0.374996,0.626748
-0.372997,0.627778
-0.370945,0.628831
-0.368842,0.629907
-0.366687,0.631006
-0.364480,0.632128
-0.362221,0.633273
-0.359910,0.634440
-0.357547,0.635630
-0.355131,0.636842
-0.352663,0.638076
-0.350143,0.639333
-0.347570,0.640611
-0.344944,0.641912
-0.342266,0.643234
-0.339534,0.644578
-0.336750,0.645943
-0.333912,0.647330
-0.331022,0.648738
-0.328078,0.650167
-0.325080,0.651618
-0.322030,0.653089
-0.318926,0.654581
-0.315768,0.656093
-0.312557,0.657627
-0.309292,0.659180
-0.305973,0.660754
-0.302600,0.662348
-0.299173,0.663962
-0.295692,0.665596
-0.292157,0.667250
-0.288568,0.668923
-0.284924,0.670616
-0.281226,0.672329
-0.277474,0.674060
-0.273667,0.675811
-0.269805,0.677580
-0.265889,0.679369
-0.261918,0.681176
-0.257893,0.683002
-0.253812,0.684846
-0.249677,0.686708
-0.245486,0.688589
-0.241241,0.690488
-0.236940,0.692404
-0.232584,0.694339
-0.228173,0.696291
-0.223707,0.698260
-0.219185,0.700247
-0.214608,0.702251
-0.209975,0.704272
-0.205287,0.706310
-0.200543,0.708364
-0.195744,0.710436
-0.190889,0.712524
-0.185978,0.714628
-0.185303,0.714916
-0.185303,0.105902
-0.186099,0.105644
-0.185836,0.104832
-0.187368,0.104333
-0.187106,0.103526
-0.188637,0.103026
-0.188374,0.102223
-0.189903,0.101722
-0.189642,0.100925
-0.191169,0.100421
-0.190908,0.099629
-0.192434,0.099124
-0.192173,0.098338
-0.193697,0.097831
-0.193437,0.097050
-0.194959,0.096542
-0.194700,0.095766
-0.196220,0.095257
-0.195962,0.094486
-0.197480,0.093975
-0.197223,0.093211
-0.198739,0.092698
-0.198483,0.091939
-0.199997,0.091424
-0.199742,0.090671
-0.201255,0.090155
-0.201000,0.089408
-0.202511,0.088890
-0.202257,0.088149
-0.203766,0.087629
-0.203513,0.086894
-0.205021,0.086373
-0.204769,0.085644
-0.206275,0.085122
-0.206024,0.084399
-0.207528,0.083874
-0.207279,0.083158
-0.208781,0.082632
-0.208532,0.081922
-0.210033,0.081394
-0.209785,0.080690
-0.211284,0.080161
-0.211038,0.079464
-0.212535,0.078933
-0.212290,0.078242
-0.213785,0.077710
-0.213541,0.077026
-0.215035,0.076492
-0.214793,0.075814
-0.216284,0.075279
-0.216043,0.074608
-0.217533,0.074071
-0.217294,0.073407
-0.218782,0.072868
-0.218544,0.072211
-0.220030,0.071671
-0.219793,0.071021
-0.221278,0.070479
-0.221043,0.069836
-0.222525,0.069293
-0.222292,0.068656
-0.223773,0.068112
-0.223541,0.067482
-0.225020,0.066936
-0.224790,0.066313
-0.226267,0.065766
-0.226038,0.065149
-0.227513,0.064600
-0.227286,0.063990
-0.228759,0.063440
-0.228533,0.062837
-0.230004,0.062285
-0.229780,0.061688
-0.231249,0.061134
-0.231027,0.060544
-0.232494,0.059989
-0.232273,0.059405
-0.233738,0.058848
-0.233519,0.058270
-0.234982,0.057712
-0.234764,0.057140
-0.236225,0.056581
-0.236009,0.056015
-0.237468,0.055455
-0.237253,0.054895
-0.238710,0.054333
-0.238496,0.053779
-0.239951,0.053215
-0.239739,0.052667
-0.241192,0.052102
-0.240981,0.051560
-0.242432,0.050994
-0.242223,0.050457
-0.243672,0.049889
-0.243464,0.049358
-0.244910,0.048789
-0.244704,0.048264
-0.246149,0.047694
-0.245943,0.047173
-0.247386,0.046602
-0.247182,0.046087
-0.248623,0.045514
-0.248420,0.045005
-0.249858,0.044430
-0.249657,0.043926
-0.251094,0.043351
-0.250894,0.042852
-0.252328,0.042275
-0.252129,0.041781
-0.253561,0.041202
-0.253364,0.040714
-0.254794,0.040134
-0.254598,0.039650
-0.256025,0.039069
-0.255830,0.038590
-0.257256,0.038008
-0.257062,0.037534
-0.258486,0.036951
-0.258293,0.036481
-0.259715,0.035896
-0.259523,0.035432
-0.260942,0.034846
-0.260752,0.034386
-0.262169,0.033798
-0.261980,0.033343
-0.263395,0.032754
-0.263207,0.032303
-0.264620,0.031713
-0.264433,0.031267
-0.265844,0.030675
-0.265658,0.030233
-0.267066,0.029641
-0.266882,0.029203
-0.268288,0.028609
-0.268104,0.028175
-0.269508,0.027580
-0.269326,0.027151
-0.270727,0.026555
-0.270546,0.026129
-0.271945,0.025532
-0.271765,0.025110
-0.273162,0.024511
-0.272983,0.024093
-0.274377,0.023494
-0.274199,0.023080
-0.275592,0.022479
-0.275415,0.022068
-0.276805,0.021466
-0.276629,0.021060
-0.278016,0.020457
-0.277841,0.020054
-0.279227,0.019449
-0.279052,0.019050
-0.280436,0.018444
-0.280262,0.018048
-0.281643,0.017441
-0.281471,0.017049
-0.282850,0.016441
-0.282678,0.016051
-0.284055,0.015442
-0.283884,0.015056
-0.285258,0.014446
-0.285088,0.014063
-0.286460,0.013452
-0.286291,0.013072
-0.287660,0.012460
-0.287492,0.012083
-0.288859,0.011469
-0.288692,0.011096
-0.290057,0.010481
-0.289890,0.010110
-0.291253,0.009494
-0.291086,0.009126
-0.292447,0.008509
-0.292281,0.008144
-0.293640,0.007526
-0.293475,0.007164
-0.294831,0.006544
-0.294666,0.006185
-0.296020,0.005564
-0.295856,0.005207
-0.297208,0.004585
-0.297045,0.004231
-0.298394,0.003608
-0.298231,0.003256
-0.299578,0.002632
-0.299416,0.002282
-0.300761,0.001657
-0.300600,0.001310
-0.301942,0.000684
-0.301781,0.000338
-0.303121,-0.000288
-0.302960,-0.000632
-0.304298,-0.001260
-0.304138,-0.001601
-0.305474,-0.002230
-0.305314,-0.002569
-0.306647,-0.003199
-0.306488,-0.003537
-0.307819,-0.004168
-0.307660,-0.004503
-0.308989,-0.005136
-0.308830,-0.005469
-0.310157,-0.006102
-0.309999,-0.006434
-0.311323,-0.007069
-0.311165,-0.007399
-0.312487,-0.008034
-0.312329,-0.008363
-0.313649,-0.008999
-0.313491,-0.009326
-0.314809,-0.009964
-0.314652,-0.010289
-0.315967,-0.010928
-0.315810,-0.011252
-0.317123,-0.011892
-0.316966,-0.012215
-0.318277,-0.012855
-0.318120,-0.013177
-0.319429,-0.013819
-0.319272,-0.014139
-0.320578,-0.014782
-0.320421,-0.015101
-0.321726,-0.015745
-0.321569,-0.016063
-0.322871,-0.016708
-0.322714,-0.017025
-0.324014,-0.017671
-0.323857,-0.017987
-0.325155,-0.018634
-0.324998,-0.018949
-0.326294,-0.019597
-0.326137,-0.019911
-0.327430,-0.020560
-0.327273,-0.020874
-0.328565,-0.021524
-0.328407,-0.021837
-0.329696,-0.022488
-0.329539,-0.022800
-0.330826,-0.023453
-0.330668,-0.023764
-0.331953,-0.024418
-0.331795,-0.024729
-0.333078,-0.025383
-0.332920,-0.025694
-0.334200,-0.026349
-0.334042,-0.026660
-0.335320,-0.027316
-0.335161,-0.027626
-0.336438,-0.028284
-0.336278,-0.028593
-0.337553,-0.029252
-0.337393,-0.029562
-0.338666,-0.030221
-0.338505,-0.030531
-0.339776,-0.031191
-0.339615,-0.031501
-0.340883,-0.032162
-0.340722,-0.032472
-0.341988,-0.033135
-0.341826,-0.033444
-0.343091,-0.034108
-0.342928,-0.034418
-0.344190,-0.035083
-0.344027,-0.035393
-0.345288,-0.036058
-0.345124,-0.036369
-0.346382,-0.037036
-0.346218,-0.037346
-0.347474,-0.038014
-0.347309,-0.038325
-0.348563,-0.038994
-0.348397,-0.039305
-0.349650,-0.039976
-0.349483,-0.040287
-0.350733,-0.040959
-0.350566,-0.041271
-0.351814,-0.041943
-0.351646,-0.042256
-0.352893,-0.042930
-0.352723,-0.043244
-0.353968,-0.043918
-0.353798,-0.044233
-0.355040,-0.044908
-0.354869,-0.045223
-0.356110,-0.045900
-0.355938,-0.046216
-0.357177,-0.046894
-0.357003,-0.047211
-0.358241,-0.047890
-0.358066,-0.048208
-0.359302,-0.048888
-0.359126,-0.049207
-0.360360,-0.049888
-0.360183,-0.050209
-0.361415,-0.050891
-0.361237,-0.051212
-0.362467,-0.051895
-0.362288,-0.052218
-0.363516,-0.052903
-0.363336,-0.053227
-0.364562,-0.053912
-0.364380,-0.054237
-0.365605,-0.054924
-0.365422,-0.055251
-0.366645,-0.055939
-0.366460,-0.056267
-0.367682,-0.056956
-0.367496,-0.057286
-0.368716,-0.057976
-0.368528,-0.058307
-0.369746,-0.058998
-0.369557,-0.059331
-0.370773,-0.060024
-0.370583,-0.060359
-0.371798,-0.061052
-0.371605,-0.061389
-0.372819,-0.062083
-0.372625,-0.062422
-0.373836,-0.063118
-0.373641,-0.063458
-0.374851,-0.064155
-0.374654,-0.064497
-0.375862,-0.065196
-0.375663,-0.065540
-0.376870,-0.066239
-0.376669,-0.066585
-0.377874,-0.067286
-0.377672,-0.067634
-0.378875,-0.068336
-0.378671,-0.068686
-0.379873,-0.069389
-0.379668,-0.069741
-0.380868,-0.070445
-0.380661,-0.070799
-0.381859,-0.071504
-0.381650,-0.071860
-0.382848,-0.072566
-0.382637,-0.072924
-0.383832,-0.073632
-0.383620,-0.073991
-0.384814,-0.074700
-0.384599,-0.075061
-0.385792,-0.075771
-0.385576,-0.076134
-0.386767,-0.076845
-0.386549,-0.077210
-0.387738,-0.077922
-0.387519,-0.078289
-0.388707,-0.079002
-0.388486,-0.079370
-0.389672,-0.080085
-0.389449,-0.080455
-0.390634,-0.081171
-0.390409,-0.081542
-0.391592,-0.082259
-0.391366,-0.082632
-0.392547,-0.083351
-0.392319,-0.083725
-0.393499,-0.084445
-0.393270,-0.084821
-0.394448,-0.085542
-0.394216,-0.085920
-0.395393,-0.086641
-0.395160,-0.087021
-0.396335,-0.087744
-0.396101,-0.088125
-0.397274,-0.088849
-0.397038,-0.089231
-0.398209,-0.089956
-0.397971,-0.090341
-0.399141,-0.091067
-0.398902,-0.091453
-0.400070,-0.092180
-0.399829,-0.092567
-0.400996,-0.093295
-0.400753,-0.093684
-0.401918,-0.094414
-0.401674,-0.094804
-0.402837,-0.095534
-0.402592,-0.095926
-0.403753,-0.096658
-0.403506,-0.097051
-0.404666,-0.097784
-0.404417,-0.098178
-0.405575,-0.098912
-0.405324,-0.099308
-0.406481,-0.100043
-0.406229,-0.100440
-0.407384,-0.101176
-0.407130,-0.101575
-0.408283,-0.102312
-0.408028,-0.102712
-0.409180,-0.103450
-0.408922,-0.103851
-0.410073,-0.104590
-0.409814,-0.104993
-0.410962,-0.105733
-0.410702,-0.106137
-0.411849,-0.106878
-0.411587,-0.107283
-0.412732,-0.108025
-0.412468,-0.108432
-0.413612,-0.109175
-0.413347,-0.109583
-0.414488,-0.110327
-0.414222,-0.110736
-0.415362,-0.111481
-0.415093,-0.111892
-0.416232,-0.112638
-0.415962,-0.113049
-0.417099,-0.113797
-0.416827,-0.114209
-0.417962,-0.114957
-0.417689,-0.115371
-0.418823,-0.116121
-0.418548,-0.116535
-0.419680,-0.117286
-0.419404,-0.117702
-0.420533,-0.118453
-0.420256,-0.118870
-0.421384,-0.119622
-0.421105,-0.120040
-0.422231,-0.120794
-0.421951,-0.121213
-0.423075,-0.121967
-0.422794,-0.122387
-0.423916,-0.123143
-0.423633,-0.123564
-0.424754,-0.124320
-0.424469,-0.124742
-0.425588,-0.125499
-0.425302,-0.125923
-0.426419,-0.126681
-0.426131,-0.127105
-0.427247,-0.127864
-0.426958,-0.128289
-0.428072,-0.129049
-0.427781,-0.129476
-0.428893,-0.130237
-0.428601,-0.130664
-0.429711,-0.131426
-0.429417,-0.131854
-0.430526,-0.132616
-0.430231,-0.133045
-0.431338,-0.133809
-0.431041,-0.134239
-0.432146,-0.135003
-0.431848,-0.135434
-0.432951,-0.136200
-0.432652,-0.136631
-0.433753,-0.137397
-0.433452,-0.137830
-0.434552,-0.138597
-0.434249,-0.139030
-0.435347,-0.139798
-0.435043,-0.140233
-0.436139,-0.141002
-0.435834,-0.141436
-0.436928,-0.142206
-0.436622,-0.142642
-0.437714,-0.143413
-0.437406,-0.143849
-0.438496,-0.144621
-0.438187,-0.145058
-0.439276,-0.145830
-0.438965,-0.146268
-0.440052,-0.147041
-0.439740,-0.147480
-0.440824,-0.148254
-0.440511,-0.148693
-0.441594,-0.149468
-0.441279,-0.149908
-0.442360,-0.150684
-0.442044,-0.151124
-0.443124,-0.151901
-0.442806,-0.152342
-0.443883,-0.153119
-0.443565,-0.153561
-0.444640,-0.154339
-0.444320,-0.154782
-0.445394,-0.155561
-0.445072,-0.156004
-0.446144,-0.156784
-0.445821,-0.157228
-0.446891,-0.158008
-0.446567,-0.158452
-0.447635,-0.159233
-0.447309,-0.159678
-0.448375,-0.160460
-0.448048,-0.160906
-0.449112,-0.161688
-0.448784,-0.162135
-0.449847,-0.162918
-0.449517,-0.163364
-0.450578,-0.164148
