-0.683528,0.419828
-0.683117,0.420531
-0.682705,0.421236
-0.682290,0.421944
-0.681873,0.422653
-0.681453,0.423364
-0.681031,0.424077
-0.680607,0.424791
-0.680180,0.425508
-0.679751,0.426226
-0.679320,0.426945
-0.678886,0.427667
-0.678451,0.428390
-0.678013,0.429115
-0.677572,0.429841
-0.677130,0.430568
-0.676685,0.431298
-0.676238,0.432028
-0.675789,0.432760
-0.675338,0.433494
-0.674885,0.434229
-0.674429,0.434965
-0.673971,0.435702
-0.673512,0.436441
-0.673050,0.437181
-0.672586,0.437922
-0.672119,0.438664
-0.671651,0.439408
-0.671181,0.440152
-0.670709,0.440898
-0.670234,0.441645
-0.669758,0.442392
-0.669280,0.443141
-0.668799,0.443891
-0.668317,0.444641
-0.667832,0.445393
-0.667346,0.446145
-0.666858,0.446898
-0.666368,0.447652
-0.665876,0.448407
-0.665382,0.449162
-0.664886,0.449918
-0.664388,0.450675
-0.663889,0.451433
-0.663387,0.452191
-0.662884,0.452950
-0.662379,0.453709
-0.661873,0.454469
-0.661364,0.455229
-0.660854,0.455990
-0.660342,0.456751
-0.659828,0.457513
-0.659312,0.458275
-0.658795,0.459037
-0.658276,0.459800
-0.657756,0.460563
-0.657233,0.461326
-0.656709,0.462090
-0.656184,0.462853
-0.655657,0.463617
-0.655128,0.464381
-0.654598,0.465146
-0.654066,0.465910
-0.653533,0.466674
-0.652998,0.467439
-0.652462,0.468203
-0.651924,0.468968
-0.651384,0.469732
-0.650843,0.470497
-0.650301,0.471261
-0.649758,0.472025
-0.649212,0.472789
-0.648666,0.473553
-0.648118,0.474317
-0.647569,0.475080
-0.647018,0.475844
-0.646466,0.476607
-0.645913,0.477369
-0.645359,0.478132
-0.644803,0.478894
-0.644246,0.479655
-0.643688,0.480416
-0.643128,0.481177
-0.642568,0.481937
-0.642006,0.482697
-0.641443,0.483457
-0.640879,0.484215
-0.640313,0.484974
-0.639747,0.485731
-0.639179,0.486488
-0.638611,0.487245
-0.638041,0.488001
-0.637471,0.488756
-0.636899,0.489510
-0.636326,0.490264
-0.635753,0.491017
-0.635178,0.491769
-0.634602,0.492520
-0.634026,0.493271
-0.633448,0.494020
-0.632870,0.494769
-0.632291,0.495517
-0.631711,0.496264
-0.631130,0.497010
-0.630548,0.497755
-0.629965,0.498499
-0.629382,0.499242
-0.628798,0.499984
-0.628213,0.500725
-0.627628,0.501465
-0.627041,0.502204
-0.626454,0.502942
-0.625867,0.503678
-0.625279,0.504414
-0.624690,0.505148
-0.624100,0.505881
-0.623510,0.506613
-0.622919,0.507343
-0.622328,0.508072
-0.621737,0.508800
-0.621144,0.509527
-0.620552,0.510252
-0.619958,0.510976
-0.619365,0.511699
-0.618771,0.512420
-0.618176,0.513140
-0.617581,0.513858
-0.616986,0.514575
-0.616390,0.515290
-0.615794,0.516004
-0.615198,0.516716
-0.614600,0.517428
-0.613999,0.518142
-0.613394,0.518860
-0.612784,0.519581
-0.612170,0.520305
-0.611551,0.521032
-0.610929,0.521762
-0.610302,0.522495
-0.609671,0.523231
-0.609035,0.523970
-0.608395,0.524713
-0.607751,0.525458
-0.607103,0.526207
-0.606450,0.526958
-0.605793,0.527712
-0.605131,0.528470
-0.604465,0.529230
-0.603795,0.529993
-0.603120,0.530760
-0.602442,0.531529
-0.601758,0.532301
-0.601071,0.533076
-0.600379,0.533854
-0.599682,0.534634
-0.598981,0.535418
-0.598276,0.536204
-0.597566,0.536994
-0.596852,0.537786
-0.596134,0.538581
-0.595411,0.539378
-0.594683,0.540179
-0.593952,0.540982
-0.593215,0.541788
-0.592475,0.542597
-0.591729,0.543408
-0.590980,0.544222
-0.590226,0.545039
-0.589467,0.545859
-0.588704,0.546681
-0.587937,0.547506
-0.587165,0.548334
-0.586388,0.549164
-0.585607,0.549996
-0.584822,0.550832
-0.584032,0.551670
-0.583237,0.552510
-0.582438,0.553353
-0.581635,0.554199
-0.580827,0.555047
-0.580014,0.555898
-0.579197,0.556751
-0.578376,0.557607
-0.577549,0.558465
-0.576719,0.559326
-0.575883,0.560189
-0.575044,0.561054
-0.574199,0.561922
-0.573350,0.562793
-0.572497,0.563665
-0.571639,0.564540
-0.570776,0.565418
-0.569909,0.566298
-0.569037,0.567180
-0.568161,0.568064
-0.567280,0.568951
-0.566394,0.569840
-0.565504,0.570732
-0.564609,0.571625
-0.563710,0.572521
-0.562806,0.573419
-0.561897,0.574320
-0.560984,0.575222
-0.560066,0.576127
-0.559143,0.577034
-0.558216,0.577943
-0.557284,0.578854
-0.556348,0.579767
-0.555407,0.580683
-0.554461,0.581601
-0.553511,0.582520
-0.552556,0.583442
-0.551597,0.584366
-0.550632,0.585292
-0.549663,0.586220
-0.548690,0.587149
-0.547712,0.588081
-0.546729,0.589015
-0.545741,0.589951
-0.544749,0.590889
-0.543752,0.591829
-0.542750,0.592771
-0.541744,0.593714
-0.540733,0.594660
-0.539718,0.595607
-0.538697,0.596556
-0.537672,0.597508
-0.536643,0.598461
-0.535608,0.599415
-0.534569,0.600372
-0.533526,0.601331
-0.532477,0.602291
-0.531424,0.603253
-0.530366,0.604217
-0.529304,0.605182
-0.528236,0.606149
-0.527164,0.607118
-0.526088,0.608089
-0.525006,0.609061
-0.523920,0.610035
-0.522829,0.611011
-0.521734,0.611988
-0.520634,0.612967
-0.519529,0.613947
-0.518419,0.614929
-0.517305,0.615913
-0.516186,0.616898
-0.515062,0.617885
-0.513933,0.618873
-0.512800,0.619863
-0.511662,0.620855
-0.510519,0.621847
-0.509372,0.622842
-0.508219,0.623837
-0.507063,0.624835
-0.505901,0.625833
-0.504735,0.626833
-0.503563,0.627835
-0.502388,0.628837
-0.501207,0.629842
-0.500022,0.630847
-0.498832,0.631854
-0.497637,0.632862
-0.496437,0.633872
-0.495234,0.634882
-0.494030,0.635890
-0.492826,0.636894
-0.491624,0.637896
-0.490422,0.638894
-0.489222,0.639888
-0.488022,0.640879
-0.486823,0.641867
-0.485625,0.642851
-0.484427,0.643833
-0.483231,0.644810
-0.482035,0.645785
-0.480841,0.646756
-0.479647,0.647724
-0.478454,0.648688
-0.477262,0.649650
-0.476071,0.650608
-0.474880,0.651562
-0.473691,0.652514
-0.472503,0.653462
-0.471315,0.654407
-0.470129,0.655348
-0.468943,0.656286
-0.467758,0.657222
-0.466574,0.658153
-0.465391,0.659082
-0.464209,0.660007
-0.463028,0.660929
-0.461848,0.661848
-0.460669,0.662764
-0.459491,0.663677
-0.458313,0.664586
-0.457137,0.665492
-0.455962,0.666395
-0.454787,0.667295
-0.453614,0.668191
-0.452441,0.669085
-0.451269,0.669975
-0.450099,0.670862
-0.448929,0.671746
-0.447760,0.672627
-0.446593,0.673505
-0.445426,0.674379
-0.444260,0.675251
-0.443095,0.676119
-0.441931,0.676985
-0.440769,0.677847
-0.439607,0.678706
-0.438446,0.679562
-0.437286,0.680415
-0.436127,0.681265
-0.434969,0.682112
-0.433812,0.682956
-0.432656,0.683797
-0.431501,0.684635
-0.430346,0.685470
-0.429193,0.686301
-0.428041,0.687130
-0.426890,0.687956
-0.425740,0.688779
-0.424591,0.689599
-0.423442,0.690415
-0.422295,0.691229
-0.421149,0.692040
-0.420004,0.692848
-0.418859,0.693654
-0.417716,0.694456
-0.416574,0.695255
-0.415432,0.696051
-0.414292,0.696845
-0.413153,0.697635
-0.412014,0.698423
-0.410877,0.699208
-0.409740,0.699990
-0.408605,0.700769
-0.407470,0.701545
-0.406336,0.702319
-0.405204,0.703089
-0.404072,0.703857
-0.402941,0.704622
-0.401811,0.705384
-0.400683,0.706143
-0.399555,0.706900
-0.398428,0.707654
-0.397302,0.708405
-0.396177,0.709153
-0.395053,0.709899
-0.393929,0.710641
-0.392807,0.711381
-0.391686,0.712119
-0.390565,0.712853
-0.389446,0.713585
-0.388327,0.714315
-0.387210,0.715041
-0.386093,0.715765
-0.384977,0.716486
-0.383862,0.717205
-0.382748,0.717921
-0.381635,0.718634
-0.380523,0.719345
-0.379411,0.720053
-0.378301,0.720758
-0.377191,0.721461
-0.376083,0.722162
-0.374975,0.722859
-0.373868,0.723554
-0.372762,0.724247
-0.371656,0.724937
-0.370552,0.725624
-0.369448,0.726309
-0.368346,0.726992
-0.367244,0.727672
-0.366143,0.728349
-0.365042,0.729024
-0.363943,0.729697
-0.362844,0.730367
-0.361746,0.731034
-0.360649,0.731699
-0.359553,0.732362
-0.358457,0.733022
-0.357362,0.733680
-0.356268,0.734336
-0.355175,0.734989
-0.354083,0.735639
-0.352991,0.736287
-0.351900,0.736933
-0.350810,0.737577
-0.349720,0.738218
-0.348631,0.738857
-0.347543,0.739493
-0.346456,0.740127
-0.345369,0.740759
-0.344283,0.741389
-0.343197,0.742016
-0.342104,0.742646
-0.341000,0.743280
-0.339885,0.743919
-0.338759,0.744562
-0.337622,0.745209
-0.336473,0.745861
-0.335314,0.746517
-0.334144,0.747177
-0.332963,0.747841
-0.331772,0.748509
-0.330569,0.749181
-0.329356,0.749856
-0.328133,0.750536
-0.326899,0.751219
-0.325655,0.751906
-0.324400,0.752597
-0.323135,0.753291
-0.321860,0.753988
-0.320575,0.754689
-0.319279,0.755393
-0.317974,0.756100
-0.316658,0.756811
-0.315333,0.757524
-0.313998,0.758241
-0.312653,0.758960
-0.311299,0.759683
-0.309935,0.760408
-0.308561,0.761136
-0.307178,0.761867
-0.305785,0.762600
-0.304383,0.763336
-0.302972,0.764074
-0.301552,0.764815
-0.300123,0.765558
-0.298684,0.766304
-0.297237,0.767052
-0.295781,0.767801
-0.294316,0.768554
-0.292842,0.769308
-0.291359,0.770064
-0.289868,0.770822
-0.288369,0.771582
-0.286861,0.772343
-0.285344,0.773107
-0.283819,0.773872
-0.282286,0.774639
-0.280745,0.775407
-0.279196,0.776177
-0.277639,0.776948
-0.276074,0.777721
-0.274501,0.778494
-0.272920,0.779270
-0.271331,0.780046
-0.269735,0.780823
-0.268132,0.781602
-0.266521,0.782382
-0.264902,0.783162
-0.263276,0.783944
-0.261643,0.784726
-0.260003,0.785509
-0.258356,0.786293
-0.256702,0.787077
-0.255040,0.787862
-0.253372,0.788648
-0.251698,0.789434
-0.250016,0.790221
-0.248328,0.791008
-0.246634,0.791795
-0.244933,0.792583
-0.243225,0.793371
-0.241512,0.794159
-0.239792,0.794947
-0.238066,0.795735
-0.236334,0.796523
-0.234596,0.797311
-0.232852,0.798099
-0.231103,0.798887
-0.229348,0.799675
-0.227587,0.800462
-0.225821,0.801250
-0.224049,0.802036
-0.222272,0.802823
-0.220489,0.803609
-0.218702,0.804394
-0.216909,0.805179
-0.215111,0.805963
-0.213309,0.806747
-0.211501,0.807530
-0.209689,0.808312
-0.207872,0.809093
-0.206050,0.809874
-0.204224,0.810653
-0.202394,0.811432
-0.200559,0.812210
-0.198720,0.812986
-0.196877,0.813762
-0.195030,0.814536
-0.193179,0.815309
-0.191324,0.816081
-0.189465,0.816852
-0.187602,0.817621
-0.185736,0.818389
-0.183866,0.819156
-0.181993,0.819921
-0.180116,0.820685
-0.178236,0.821447
-0.176353,0.822208
-0.174467,0.822966
-0.172578,0.823724
-0.170686,0.824479
-0.168791,0.825233
-0.166893,0.825985
-0.164993,0.826735
-0.163090,0.827483
-0.161185,0.828230
-0.159278,0.828974
-0.157368,0.829717
-0.155456,0.830457
-0.153541,0.831195
-0.151625,0.831932
-0.149707,0.832666
-0.147787,0.833398
-0.145866,0.834127
-0.143943,0.834855
-0.142018,0.835580
-0.140092,0.836303
-0.138164,0.837023
-0.136235,0.837741
-0.134305,0.838456
-0.132374,0.839169
-0.130442,0.839880
-0.128509,0.840588
-0.126575,0.841294
-0.124614,0.842006
-0.122597,0.842736
-0.120522,0.843483
-0.118390,0.844249
-0.116199,0.845032
-0.113950,0.845832
-0.111642,0.846650
-0.109275,0.847486
-0.106848,0.848339
-0.104361,0.849209
-0.101814,0.850097
-0.099207,0.851002
-0.096540,0.851924
-0.093811,0.852863
-0.091021,0.853819
-0.088169,0.854792
-0.085255,0.855782
-0.082279,0.856789
-0.079241,0.857812
-0.076139,0.858852
-0.072975,0.859909
-0.069747,0.860982
-0.066456,0.862072
-0.063100,0.863177
-0.059681,0.864299
-0.058365,0.864729
-0.058365,0.169557
-0.058375,0.169421
-0.058388,0.169246
-0.059423,0.169019
-0.059245,0.168208
-0.060935,0.167835
-0.060758,0.167032
-0.062443,0.166658
-0.062266,0.165864
-0.063946,0.165488
-0.063771,0.164703
-0.065446,0.164326
-0.065271,0.163550
-0.066942,0.163171
-0.066768,0.162403
-0.068434,0.162024
-0.068261,0.161264
-0.069923,0.160883
-0.069751,0.160131
-0.071408,0.159749
-0.071236,0.159005
-0.072889,0.158621
-0.072718,0.157885
-0.074366,0.157501
-0.074197,0.156773
-0.075840,0.156387
-0.075671,0.155666
-0.077311,0.155279
-0.077142,0.154566
-0.078777,0.154178
-0.078610,0.153473
-0.080241,0.153083
-0.080074,0.152385
-0.081700,0.151994
-0.081535,0.151304
-0.083157,0.150912
-0.082992,0.150228
-0.084610,0.149835
-0.084445,0.149159
-0.086059,0.148764
-0.085896,0.148095
-0.087506,0.147699
-0.087343,0.147037
-0.088949,0.146640
-0.088787,0.145985
-0.090389,0.145586
-0.090227,0.144937
-0.091825,0.144538
-0.091665,0.143896
-0.093258,0.143495
-0.093099,0.142859
-0.094689,0.142458
-0.094530,0.141828
-0.096116,0.141425
-0.095957,0.140802
-0.097540,0.140398
-0.097382,0.139781
-0.098961,0.139375
-0.098804,0.138765
-0.100379,0.138358
-0.100222,0.137753
-0.101794,0.137345
-0.101638,0.136747
-0.103206,0.136337
-0.103051,0.135744
-0.104615,0.135334
-0.104461,0.134747
-0.106021,0.134335
-0.105868,0.133753
-0.107424,0.133340
-0.107272,0.132764
-0.108825,0.132350
-0.108673,0.131779
-0.110223,0.131364
-0.110071,0.130799
-0.111618,0.130382
-0.111467,0.129822
-0.113011,0.129404
-0.112860,0.128849
-0.114400,0.128429
-0.114251,0.127880
-0.115787,0.127459
-0.115638,0.126914
-0.117172,0.126492
-0.117023,0.125953
-0.118554,0.125529
-0.118406,0.124994
-0.119934,0.124570
-0.119786,0.124039
-0.121311,0.123613
-0.121164,0.123088
-0.122685,0.122660
-0.122539,0.122139
-0.124057,0.121711
-0.123911,0.121194
-0.125427,0.120764
-0.125282,0.120251
-0.126794,0.119820
-0.126650,0.119312
-0.128160,0.118879
-0.128015,0.118375
-0.129522,0.117941
-0.129378,0.117441
-0.130883,0.117006
-0.130740,0.116510
-0.132241,0.116073
-0.132098,0.115581
-0.133598,0.115143
-0.133455,0.114654
-0.134952,0.114215
-0.134809,0.113730
-0.136304,0.113289
-0.136162,0.112808
-0.137654,0.112366
-0.137512,0.111888
-0.139002,0.111445
-0.138860,0.110970
-0.140348,0.110525
-0.140207,0.110054
-0.141692,0.109608
-0.141551,0.109140
-0.143034,0.108692
-0.142893,0.108228
-0.144374,0.107778
-0.144234,0.107317
-0.145712,0.106866
-0.145572,0.106407
-0.147049,0.105955
-0.146909,0.105499
-0.148383,0.105045
-0.148244,0.104593
-0.149716,0.104137
-0.149577,0.103687
-0.151048,0.103230
-0.150909,0.102783
-0.152377,0.102324
-0.152238,0.101879
-0.153705,0.101419
-0.153566,0.100977
-0.155031,0.100515
-0.154893,0.100075
-0.156356,0.099612
-0.156218,0.099174
-0.157679,0.098710
-0.157541,0.098274
-0.159001,0.097808
-0.158863,0.097374
-0.160321,0.096906
-0.160183,0.096475
-0.161640,0.096005
-0.161502,0.095576
-0.162958,0.095104
-0.162819,0.094677
-0.164274,0.094204
-0.164135,0.093778
-0.165588,0.093303
-0.165450,0.092879
-0.166902,0.092403
-0.166763,0.091980
-0.168214,0.091502
-0.168075,0.091081
-0.169525,0.090601
-0.169386,0.090182
-0.170835,0.089700
-0.170696,0.089282
-0.172144,0.088799
-0.172004,0.088382
-0.173451,0.087897
-0.173312,0.087481
-0.174758,0.086994
-0.174618,0.086580
-0.176063,0.086091
-0.175923,0.085677
-0.177367,0.085187
-0.177227,0.084774
-0.178671,0.084282
-0.178530,0.083870
-0.179973,0.083376
-0.179833,0.082965
-0.181275,0.082469
-0.181134,0.082059
-0.182576,0.081560
-0.182434,0.081151
-0.183875,0.080651
-0.183734,0.080242
-0.185175,0.079740
-0.185032,0.079331
-0.186473,0.078827
-0.186330,0.078419
-0.187770,0.077913
-0.187627,0.077505
-0.189067,0.076997
-0.188924,0.076590
-0.190364,0.076079
-0.190219,0.075672
-0.191659,0.075160
-0.191514,0.074753
-0.192954,0.074238
-0.192809,0.073832
-0.194249,0.073315
-0.194103,0.072908
-0.195543,0.072389
-0.195396,0.071982
-0.196836,0.071461
-0.196689,0.071054
-0.198129,0.070530
-0.197981,0.070123
-0.199422,0.069597
-0.199273,0.069190
-0.200714,0.068662
-0.200564,0.068254
-0.202006,0.067724
-0.201855,0.067316
-0.203297,0.066783
-0.203146,0.066375
-0.204588,0.065840
-0.204436,0.065431
-0.205878,0.064895
-0.205726,0.064485
-0.207168,0.063946
-0.207015,0.063537
-0.208457,0.062996
-0.208303,0.062586
-0.209745,0.062043
-0.209591,0.061633
-0.211033,0.061087
-0.210878,0.060677
-0.212321,0.060129
-0.212165,0.059718
-0.213607,0.059168
-0.213451,0.058757
-0.214893,0.058205
-0.214736,0.057794
-0.216178,0.057240
-0.216020,0.056828
-0.217463,0.056272
-0.217304,0.055860
-0.218747,0.055302
-0.218587,0.054889
-0.220029,0.054329
-0.219869,0.053916
-0.221311,0.053353
-0.221150,0.052941
-0.222592,0.052376
-0.222431,0.051963
-0.223873,0.051396
-0.223710,0.050982
-0.225152,0.050413
-0.224989,0.049999
-0.226430,0.049428
-0.226266,0.049014
-0.227708,0.048441
-0.227543,0.048027
-0.228984,0.047451
-0.228819,0.047036
-0.230260,0.046459
-0.230093,0.046044
-0.231534,0.045464
-0.231367,0.045049
-0.232807,0.044467
-0.232640,0.044052
-0.234080,0.043468
-0.233911,0.043052
-0.235351,0.042466
-0.235181,0.042050
-0.236621,0.041462
-0.236450,0.041046
-0.237889,0.040456
-0.237718,0.040039
-0.239157,0.039447
-0.238985,0.039030
-0.240423,0.038436
-0.240251,0.038019
-0.241688,0.037423
-0.241515,0.037005
-0.242952,0.036407
-0.242778,0.035989
-0.244214,0.035389
-0.244040,0.034971
-0.245475,0.034369
-0.245300,0.033950
-0.246735,0.033346
-0.246559,0.032927
-0.247994,0.032321
-0.247816,0.031902
-0.249251,0.031294
-0.249073,0.030874
-0.250506,0.030264
-0.250327,0.029844
-0.251760,0.029232
-0.251581,0.028812
-0.253013,0.028198
-0.252832,0.027777
-0.254264,0.027162
-0.254082,0.026741
-0.255513,0.026123
-0.255331,0.025702
-0.256761,0.025082
-0.256578,0.024660
-0.258007,0.024039
-0.257824,0.023617
-0.259252,0.022994
-0.259067,0.022571
-0.260495,0.021946
-0.260310,0.021523
-0.261736,0.020896
-0.261550,0.020473
-0.262976,0.019844
-0.262789,0.019420
-0.264214,0.018790
-0.264026,0.018365
-0.265450,0.017733
-0.265261,0.017308
-0.266684,0.016674
-0.266495,0.016249
-0.267916,0.015613
-0.267726,0.015188
-0.269147,0.014550
-0.268956,0.014124
-0.270376,0.013485
-0.270184,0.013058
-0.271603,0.012417
-0.271410,0.011990
-0.272828,0.011347
-0.272634,0.010920
-0.274051,0.010276
-0.273856,0.009848
-0.275272,0.009202
-0.275076,0.008774
-0.276491,0.008125
-0.276295,0.007697
-0.277708,0.007047
-0.277511,0.006618
-0.278923,0.005966
-0.278725,0.005537
-0.280136,0.004884
-0.279937,0.004454
-0.281347,0.003799
-0.281147,0.003369
-0.282555,0.002712
-0.282355,0.002281
-0.283762,0.001623
-0.283560,0.001192
-0.284966,0.000532
-0.284764,0.000100
-0.286168,-0.000561
-0.285965,-0.000994
-0.287368,-0.001657
-0.287164,-0.002089
-0.288566,-0.002754
-0.288360,-0.003187
-0.289761,-0.003854
-0.289555,-0.004287
-0.290954,-0.004955
-0.290747,-0.005389
-0.292145,-0.006059
-0.291937,-0.006494
-0.293333,-0.007165
-0.293124,-0.007600
-0.294519,-0.008273
-0.294309,-0.008708
-0.295703,-0.009383
-0.295491,-0.009819
-0.296884,-0.010495
-0.296672,-0.010931
-0.298062,-0.011609
-0.297849,-0.012046
-0.299238,-0.012725
-0.299024,-0.013162
-0.300412,-0.013843
-0.300197,-0.014281
-0.301583,-0.014963
-0.301367,-0.015402
-0.302751,-0.016085
-0.302534,-0.016524
-0.303917,-0.017209
-0.303699,-0.017649
-0.305080,-0.018335
-0.304861,-0.018776
-0.306240,-0.019463
-0.306021,-0.019904
-0.307398,-0.020593
-0.307177,-0.021035
-0.308553,-0.021725
-0.308331,-0.022168
-0.309706,-0.022860
-0.309483,-0.023302
-0.310855,-0.023996
-0.310631,-0.024439
-0.312002,-0.025134
-0.311777,-0.025578
-0.313146,-0.026274
-0.312920,-0.026718
-0.314287,-0.027416
-0.314060,-0.027861
-0.315425,-0.028560
-0.315197,-0.029005
-0.316561,-0.029705
-0.316332,-0.030152
-0.317693,-0.030853
-0.317463,-0.031300
-0.318823,-0.032003
-0.318591,-0.032451
-0.319949,-0.033155
-0.319717,-0.033603
-0.321073,-0.034308
-0.320839,-0.034757
-0.322193,-0.035464
-0.321958,-0.035913
-0.323311,-0.036621
-0.323075,-0.037071
-0.324425,-0.037780
-0.324188,-0.038231
-0.325536,-0.038941
-0.325298,-0.039393
-0.326644,-0.040104
-0.326405,-0.040557
-0.327749,-0.041269
-0.327509,-0.041723
-0.328851,-0.042436
-0.328609,-0.042890
-0.329949,-0.043605
-0.329707,-0.044060
-0.331045,-0.044775
-0.330801,-0.045231
-0.332137,-0.045948
-0.331892,-0.046404
-0.333225,-0.047122
-0.332979,-0.047579
-0.334311,-0.048298
-0.334063,-0.048756
-0.335393,-0.049476
-0.335144,-0.049935
-0.336471,-0.050656
-0.336222,-0.051115
-0.337547,-0.051837
-0.337296,-0.052297
-0.338618,-0.053021
-0.338366,-0.053482
-0.339687,-0.054206
-0.339433,-0.054668
-0.340752,-0.055393
-0.340497,-0.055855
-0.341813,-0.056582
-0.341557,-0.057045
-0.342871,-0.057772
-0.342614,-0.058236
-0.343925,-0.058965
-0.343667,-0.059430
-0.344976,-0.060159
-0.344716,-0.060625
-0.346023,-0.061355
-0.345762,-0.061821
-0.347066,-0.062553
-0.346804,-0.063020
-0.348106,-0.063752
-0.347843,-0.064220
-0.349142,-0.064953
-0.348878,-0.065422
-0.350175,-0.066156
-0.349909,-0.066626
-0.351203,-0.067361
-0.350936,-0.067832
-0.352228,-0.068567
-0.351960,-0.069039
-0.353249,-0.069776
-0.352979,-0.070248
-0.354266,-0.070986
-0.353995,-0.071459
-0.355280,-0.072197
-0.355007,-0.072672
-0.356289,-0.073410
-0.356015,-0.073886
-0.357295,-0.074625
-0.357020,-0.075102
-0.358297,-0.075842
-0.358020,-0.076320
-0.359294,-0.077061
-0.359016,-0.077539
-0.360288,-0.078281
-0.360009,-0.078760
-0.361278,-0.079502
-0.360997,-0.079983
-0.362264,-0.080726
-0.361982,-0.081207
-0.363246,-0.081951
-0.362963,-0.082433
-0.364225,-0.083178
-0.363940,-0.083660
-0.365199,-0.084406
-0.364913,-0.084890
-0.366170,-0.085636
-0.365882,-0.086120
-0.367136,-0.086867
-0.366847,-0.087353
-0.368099,-0.088101
-0.367809,-0.088587
-0.369058,-0.089335
-0.368766,-0.089823
-0.370013,-0.090572
-0.369720,-0.091060
-0.370964,-0.091810
-0.370669,-0.092299
-0.371911,-0.093049
-0.371615,-0.093539
-0.372855,-0.094290
-0.372557,-0.094781
-0.373794,-0.095533
-0.373496,-0.096024
-0.374730,-0.096777
-0.374430,-0.097269
-0.375662,-0.098023
-0.375360,-0.098516
-0.376590,-0.099270
-0.376287,-0.099764
-0.377514,-0.100518
-0.377210,-0.101013
-0.378435,-0.101769
-0.378129,-0.102264
