0.125433,0.286558
0.125360,0.286317
0.125288,0.286077
0.125215,0.285839
0.125143,0.285601
0.125071,0.285365
0.124998,0.285130
0.124926,0.284896
0.124854,0.284663
0.124781,0.284431
0.124709,0.284200
0.124636,0.283970
0.124563,0.283740
0.124491,0.283512
0.124418,0.283283
0.124345,0.283056
0.124271,0.282829
0.124198,0.282602
0.124125,0.282376
0.124051,0.282150
0.123977,0.281925
0.123903,0.281700
0.123828,0.281475
0.123753,0.281250
0.123678,0.281025
0.123603,0.280801
0.123527,0.280576
0.123451,0.280351
0.123375,0.280126
0.123298,0.279901
0.123221,0.279676
0.123144,0.279451
0.123065,0.279225
0.122987,0.278999
0.122908,0.278772
0.122829,0.278545
0.122749,0.278318
0.122668,0.278089
0.122587,0.277861
0.122505,0.277631
0.122423,0.277401
0.122340,0.277170
0.122256,0.276938
0.122172,0.276705
0.122087,0.276471
0.122002,0.276237
0.121916,0.276002
0.121829,0.275766
0.121742,0.275530
0.121654,0.275293
0.121566,0.275056
0.121477,0.274818
0.121387,0.274579
0.121297,0.274340
0.121207,0.274101
0.121116,0.273861
0.121024,0.273621
0.120932,0.273380
0.120839,0.273139
0.120746,0.272897
0.120652,0.272655
0.120558,0.272413
0.120463,0.272170
0.120368,0.271927
0.120272,0.271683
0.120176,0.271439
0.120079,0.271195
0.119982,0.270951
0.119884,0.270706
0.119786,0.270461
0.119687,0.270216
0.119588,0.269970
0.119489,0.269725
0.119388,0.269479
0.119288,0.269232
0.119187,0.268986
0.119085,0.268739
0.118983,0.268493
0.118881,0.268246
0.118778,0.267999
0.118675,0.267752
0.118571,0.267505
0.118467,0.267257
0.118363,0.267010
0.118258,0.266762
0.118153,0.266515
0.118047,0.266267
0.117941,0.266020
0.117835,0.265772
0.117728,0.265525
0.117621,0.265278
0.117513,0.265030
0.117405,0.264783
0.117297,0.264535
0.117188,0.264288
0.117079,0.264041
0.116970,0.263794
0.116861,0.263547
0.116751,0.263301
0.116640,0.263054
0.116530,0.262808
0.116419,0.262562
0.116308,0.262316
0.116196,0.262070
0.116085,0.261825
0.115973,0.261580
0.115861,0.261335
0.115748,0.261090
0.115635,0.260846
0.115523,0.260602
0.115409,0.260359
0.115296,0.260115
0.115182,0.259873
0.115068,0.259630
0.114954,0.259388
0.114840,0.259146
0.114726,0.258905
0.114611,0.258664
0.114497,0.258424
0.114382,0.258184
0.114267,0.257945
0.114152,0.257706
0.114036,0.257468
0.113921,0.257230
0.113805,0.256993
0.113690,0.256756
0.113574,0.256520
0.113458,0.256285
0.113342,0.256050
0.113226,0.255816
0.113110,0.255583
0.112994,0.255350
0.112878,0.255118
0.112762,0.254887
0.112646,0.254656
0.112530,0.254426
0.112414,0.254197
0.112298,0.253968
0.112182,0.253741
0.112066,0.253514
0.111950,0.253288
0.111834,0.253063
0.111718,0.252839
0.111602,0.252615
0.111486,0.252393
0.111371,0.252171
0.111255,0.251951
0.111140,0.251731
0.111025,0.251512
0.110910,0.251294
0.110795,0.251077
0.110680,0.250862
0.110565,0.250647
0.110451,0.250433
0.110337,0.250220
0.110223,0.250009
0.110109,0.249798
0.109996,0.249588
0.109882,0.249380
0.109769,0.249173
0.109657,0.248967
0.109544,0.248762
0.109432,0.248558
0.109320,0.248356
0.109209,0.248154
0.109098,0.247954
0.108987,0.247755
0.108877,0.247558
0.108767,0.247362
0.108657,0.247167
0.108548,0.246973
0.108439,0.246781
0.108330,0.246590
0.108223,0.246400
0.108115,0.246212
0.108008,0.246025
0.107902,0.245840
0.107796,0.245656
0.107690,0.245473
0.107585,0.245291
0.107479,0.245110
0.107374,0.244930
0.107270,0.244751
0.107165,0.244573
0.107061,0.244395
0.106956,0.244219
0.106852,0.244043
0.106748,0.243868
0.106644,0.243693
0.106541,0.243519
0.106456,0.243379
0.104936,0.243229
0.104952,0.243062
0.103191,0.242886
0.103208,0.242720
0.101449,0.242542
0.101466,0.242375
0.099708,0.242195
0.099725,0.242027
0.097968,0.241845
0.097986,0.241678
0.096230,0.241493
0.096248,0.241325
0.094494,0.241138
0.094512,0.240970
0.092759,0.240781
0.092777,0.240613
0.091026,0.240422
0.091044,0.240253
0.089294,0.240059
0.089313,0.239890
0.087564,0.239694
0.087583,0.239525
0.085836,0.239327
0.085855,0.239157
0.084110,0.238957
0.084129,0.238786
0.082385,0.238584
0.082405,0.238412
0.080662,0.238208
0.080682,0.238036
0.078940,0.237830
0.078961,0.237657
0.077221,0.237448
0.077242,0.237275
0.075503,0.237064
0.075524,0.236890
0.073787,0.236677
0.073809,0.236502
0.072073,0.236287
0.072095,0.236111
0.070361,0.235894
0.070383,0.235717
0.068650,0.235498
0.068673,0.235321
0.066942,0.235099
0.066965,0.234921
0.065235,0.234698
0.065259,0.234518
0.063531,0.234293
0.063554,0.234112
0.061828,0.233885
0.061852,0.233703
0.060127,0.233473
0.060152,0.233291
0.058429,0.233059
0.058453,0.232875
0.056732,0.232641
0.056757,0.232457
0.055037,0.232221
0.055063,0.232035
0.053344,0.231797
0.053370,0.231609
0.051654,0.231369
0.051680,0.231181
0.049965,0.230939
0.049992,0.230749
0.048279,0.230505
0.048306,0.230314
0.046595,0.230067
0.046622,0.229875
0.044913,0.229627
0.044941,0.229433
0.043233,0.229182
0.043261,0.228987
0.041555,0.228735
0.041584,0.228538
0.039879,0.228284
0.039909,0.228085
0.038206,0.227829
0.038236,0.227629
0.036535,0.227371
0.036566,0.227169
0.034866,0.226909
0.034897,0.226706
0.033200,0.226443
0.033231,0.226238
0.031535,0.225974
0.031568,0.225767
0.029873,0.225501
0.029906,0.225293
0.028214,0.225025
0.028247,0.224815
0.026557,0.224544
0.026591,0.224332
0.024902,0.224060
0.024936,0.223846
0.023250,0.223572
0.023285,0.223357
0.021600,0.223080
0.021635,0.222863
0.019952,0.222585
0.019988,0.222365
0.018307,0.222085
0.018344,0.221864
0.016664,0.221582
0.016702,0.221358
0.015024,0.221074
0.015063,0.220849
0.013387,0.220563
0.013426,0.220335
0.011752,0.220047
0.011791,0.219817
0.010119,0.219527
0.010159,0.219295
0.008489,0.219004
0.008530,0.218770
0.006862,0.218476
0.006904,0.218239
0.005237,0.217944
0.005280,0.217705
0.003615,0.217408
0.003659,0.217167
0.001996,0.216867
0.002040,0.216624
0.000379,0.216323
0.000424,0.216078
-0.001235,0.215774
-0.001190,0.215527
-0.002846,0.215222
-0.002800,0.214972
-0.004455,0.214665
-0.004409,0.214413
-0.006062,0.214104
-0.006014,0.213850
-0.007665,0.213540
-0.007617,0.213283
-0.009266,0.212971
-0.009217,0.212712
-0.010865,0.212398
-0.010815,0.212137
-0.012461,0.211821
-0.012410,0.211558
-0.014054,0.211240
-0.014003,0.210975
-0.015645,0.210655
-0.015593,0.210389
-0.017233,0.210067
-0.017180,0.209798
-0.018818,0.209474
-0.018765,0.209203
-0.020401,0.208877
-0.020347,0.208604
-0.021981,0.208277
-0.021926,0.208002
-0.023559,0.207672
-0.023503,0.207395
-0.025134,0.207064
-0.025077,0.206785
-0.026706,0.206452
-0.026649,0.206171
-0.028276,0.205836
-0.028218,0.205553
-0.029843,0.205216
-0.029784,0.204931
-0.031408,0.204592
-0.031348,0.204305
-0.032970,0.203965
-0.032909,0.203676
-0.034529,0.203333
-0.034468,0.203043
-0.036086,0.202698
-0.036024,0.202406
-0.037640,0.202060
-0.037577,0.201765
-0.039192,0.201417
-0.039128,0.201121
-0.040741,0.200771
-0.040676,0.200472
-0.042287,0.200121
-0.042222,0.199821
-0.043831,0.199467
-0.043765,0.199165
-0.045372,0.198810
-0.045305,0.198506
-0.046911,0.198149
-0.046843,0.197843
-0.048447,0.197484
-0.048378,0.197177
-0.049981,0.196816
-0.049911,0.196507
-0.051512,0.196144
-0.051441,0.195833
-0.053040,0.195469
-0.052969,0.195156
-0.054566,0.194790
-0.054494,0.194475
-0.056089,0.194107
-0.056016,0.193791
-0.057610,0.193421
-0.057536,0.193103
-0.059128,0.192731
-0.059053,0.192411
-0.060643,0.192038
-0.060568,0.191716
-0.062156,0.191341
-0.062080,0.191018
-0.063666,0.190641
-0.063589,0.190316
-0.065174,0.189937
-0.065096,0.189611
-0.066679,0.189230
-0.066600,0.188902
-0.068182,0.188520
-0.068102,0.188190
-0.069682,0.187806
-0.069601,0.187474
-0.071180,0.187088
-0.071098,0.186755
-0.072674,0.186368
-0.072592,0.186033
-0.074167,0.185643
-0.074084,0.185307
-0.075657,0.184916
-0.075573,0.184578
-0.077144,0.184185
-0.077059,0.183845
-0.078629,0.183451
-0.078543,0.183109
-0.080111,0.182713
-0.080024,0.182370
-0.081590,0.181972
-0.081503,0.181628
-0.083067,0.181228
-0.082979,0.180882
-0.084542,0.180481
-0.084452,0.180133
-0.086014,0.179730
-0.085923,0.179381
-0.087483,0.178976
-0.087392,0.178626
-0.088950,0.178219
-0.088858,0.177867
-0.090414,0.177458
-0.090321,0.177105
-0.091876,0.176695
-0.091782,0.176340
-0.093335,0.175928
-0.093240,0.175572
-0.094791,0.175158
-0.094696,0.174801
-0.096245,0.174385
-0.096149,0.174026
-0.097697,0.173609
-0.097600,0.173249
-0.099146,0.172830
-0.099048,0.172468
-0.100592,0.172047
-0.100493,0.171684
-0.102036,0.171262
-0.101936,0.170898
-0.103478,0.170473
-0.103377,0.170108
-0.104916,0.169682
-0.104815,0.169315
-0.106353,0.168887
-0.106250,0.168519
-0.107786,0.168089
-0.107683,0.167720
-0.109217,0.167289
-0.109113,0.166918
-0.110646,0.166485
-0.110541,0.166113
-0.112072,0.165678
-0.111966,0.165305
-0.113496,0.164869
-0.113389,0.164494
-0.114917,0.164056
-0.114809,0.163680
-0.116335,0.163241
-0.116227,0.162864
-0.117752,0.162422
-0.117642,0.162044
-0.119165,0.161601
-0.119055,0.161222
-0.120576,0.160777
-0.120465,0.160396
-0.121984,0.159950
-0.121872,0.159568
-0.123390,0.159120
-0.123277,0.158737
-0.124794,0.158287
-0.124680,0.157903
-0.126195,0.157452
-0.126080,0.157066
-0.127593,0.156613
-0.127477,0.156227
-0.128989,0.155772
-0.128872,0.155385
-0.130382,0.154928
-0.130265,0.154540
-0.131773,0.154082
-0.131655,0.153692
-0.133161,0.153232
-0.133042,0.152841
-0.134547,0.152380
-0.134427,0.151988
-0.135930,0.151525
-0.135809,0.151132
-0.137311,0.150668
-0.137189,0.150274
-0.138689,0.149807
-0.138566,0.149412
-0.140065,0.148944
-0.139941,0.148548
-0.141438,0.148079
-0.141314,0.147682
-0.142809,0.147211
-0.142684,0.146813
-0.144177,0.146340
-0.144051,0.145941
-0.145543,0.145466
-0.145416,0.145066
-0.146906,0.144590
-0.146778,0.144189
-0.148267,0.143712
-0.148138,0.143310
-0.149625,0.142831
-0.149495,0.142428
-0.150981,0.141947
-0.150850,0.141543
-0.152334,0.141061
-0.152202,0.140656
-0.153685,0.140172
-0.153552,0.139766
-0.155033,0.139281
-0.154900,0.138874
-0.156379,0.138387
-0.156244,0.137980
-0.157722,0.137491
-0.157587,0.137083
-0.159063,0.136592
-0.158927,0.136183
-0.160401,0.135691
-0.160264,0.135281
-0.161737,0.134788
-0.161599,0.134377
-0.163070,0.133882
-0.162931,0.133470
-0.164401,0.132973
-0.164261,0.132561
-0.165729,0.132063
-0.165589,0.131650
-0.167055,0.131150
-0.166914,0.130736
-0.168378,0.130234
-0.168236,0.129820
-0.169699,0.129317
-0.169556,0.128902
-0.171018,0.128397
-0.170874,0.127981
-0.172333,0.127475
-0.172189,0.127058
-0.173647,0.126550
-0.173502,0.126133
-0.174958,0.125623
-0.174812,0.125205
-0.176266,0.124694
-0.176119,0.124276
-0.177572,0.123763
-0.177424,0.123344
-0.178876,0.122829
-0.178727,0.122410
-0.180177,0.121894
-0.180027,0.121473
-0.181476,0.120956
-0.181325,0.120535
-0.182772,0.120016
-0.182620,0.119594
-0.184065,0.119073
-0.183913,0.118651
-0.185356,0.118129
-0.185204,0.117706
-0.186645,0.117183
-0.186491,0.116759
-0.187931,0.116234
-0.187777,0.115810
-0.189215,0.115283
-0.189060,0.114859
-0.190497,0.114331
-0.190340,0.113906
-0.191775,0.113376
-0.191618,0.112950
-0.193052,0.112419
-0.192894,0.111992
-0.194326,0.111460
-0.194167,0.111033
-0.195597,0.110498
-0.195437,0.110071
-0.196866,0.109535
-0.196705,0.109107
-0.198132,0.108570
-0.197971,0.108141
-0.199396,0.107602
-0.199233,0.107173
-0.200657,0.106633
-0.200494,0.106203
-0.201915,0.105661
-0.201751,0.105230
-0.203172,0.104687
-0.203007,0.104256
-0.204425,0.103711
-0.204259,0.103280
-0.205676,0.102733
-0.205509,0.102301
-0.206924,0.101753
-0.206757,0.101320
-0.208170,0.100771
-0.208002,0.100337
-0.209413,0.099786
-0.209244,0.099352
-0.210654,0.098800
-0.210483,0.098365
-0.211892,0.097811
-0.211720,0.097376
-0.213127,0.096821
-0.212955,0.096385
-0.214359,0.095828
-0.214186,0.095391
-0.215589,0.094833
-0.215415,0.094396
-0.216817,0.093836
-0.216642,0.093398
-0.218041,0.092837
-0.217865,0.092398
-0.219263,0.091836
-0.219087,0.091397
-0.220483,0.090833
-0.220305,0.090393
-0.221699,0.089827
-0.221521,0.089387
-0.222913,0.088820
-0.222733,0.088378
-0.224124,0.087810
-0.223944,0.087368
-0.225333,0.086799
-0.225151,0.086356
-0.226539,0.085785
-0.226356,0.085341
-0.227742,0.084769
-0.227558,0.084325
-0.228942,0.083751
-0.228757,0.083306
-0.230139,0.082731
-0.229954,0.082285
-0.231334,0.081709
-0.231148,0.081262
-0.232526,0.080684
-0.232339,0.080237
-0.233715,0.079658
-0.233527,0.079210
-0.234902,0.078629
-0.234712,0.078181
-0.236085,0.077599
-0.235895,0.077149
-0.237266,0.076566
-0.237075,0.076116
-0.238444,0.075531
-0.238252,0.075080
-0.239619,0.074494
-0.239426,0.074043
-0.240792,0.073455
-0.240597,0.073003
-0.241961,0.072414
-0.241766,0.071961
-0.243128,0.071371
-0.242931,0.070917
-0.244292,0.070325
-0.244094,0.069871
-0.245453,0.069278
-0.245254,0.068822
-0.246611,0.068228
-0.246411,0.067772
-0.247766,0.067177
-0.247565,0.066719
-0.248919,0.066123
-0.248717,0.065665
-0.250068,0.065067
-0.249865,0.064608
-0.251215,0.064009
-0.251011,0.063549
-0.252358,0.062949
-0.252153,0.062488
-0.253499,0.061886
-0.253293,0.061425
-0.254637,0.060822
-0.254429,0.060360
-0.255772,0.059756
-0.255563,0.059293
-0.256903,0.058687
-0.256694,0.058223
-0.258032,0.057616
-0.257822,0.057152
-0.259158,0.056544
-0.258947,0.056078
-0.260281,0.055469
-0.260068,0.055002
-0.261401,0.054392
-0.261187,0.053925
-0.262518,0.053312
-0.262303,0.052845
-0.263632,0.052231
-0.263416,0.051763
-0.264743,0.051148
-0.264526,0.050678
-0.265851,0.050062
-0.265633,0.049592
-0.266956,0.048975
-0.266737,0.048504
-0.268058,0.047885
-0.267837,0.047413
-0.269157,0.046793
-0.268935,0.046320
-0.270253,0.045700
-0.270030,0.045226
-0.271346,0.044604
-0.271121,0.044129
-0.272436,0.043505
-0.272210,0.043030
-0.273522,0.042405
-0.273295,0.041929
-0.274606,0.041303
-0.274378,0.040825
-0.275686,0.040198
-0.275457,0.039720
-0.276764,0.039092
-0.276533,0.038612
-0.277838,0.037983
-0.277606,0.037503
-0.278909,0.036872
-0.278676,0.036391
-0.279977,0.035760
-0.279743,0.035277
-0.281042,0.034645
-0.280806,0.034161
-0.282104,0.033527
-0.281867,0.033043
-0.283162,0.032408
-0.282924,0.031923
-0.284218,0.031287
-0.283978,0.030801
-0.285270,0.030163
-0.285029,0.029676
-0.286319,0.029038
-0.286077,0.028550
-0.287365,0.027910
-0.287122,0.027421
-0.288407,0.026780
-0.288163,0.026291
-0.289447,0.025649
-0.289201,0.025158
-0.290483,0.024515
-0.290236,0.024023
-0.291516,0.023378
-0.291268,0.022886
-0.292546,0.022240
-0.292297,0.021746
-0.293573,0.021100
-0.293322,0.020605
-0.294596,0.019957
-0.294344,0.019462
-0.295616,0.018813
-0.295363,0.018316
-0.296633,0.017666
-0.296378,0.017168
-0.297646,0.016517
-0.297390,0.016018
-0.298657,0.015366
-0.298399,0.014867
-0.299664,0.014213
-0.299405,0.013712
-0.300667,0.013058
-0.300407,0.012556
-0.301668,0.011901
-0.301406,0.011398
-0.302665,0.010742
-0.302402,0.010238
-0.303658,0.009580
-0.303394,0.009075
-0.304649,0.008416
-0.304383,0.007910
-0.305636,0.007251
-0.305369,0.006744
-0.306619,0.006083
-0.306351,0.005575
-0.307600,0.004913
-0.307330,0.004404
-0.308577,0.003741
-0.308305,0.003231
-0.309550,0.002567
-0.309278,0.002055
-0.310520,0.001390
-0.310246,0.000878
-0.311487,0.000212
-0.311212,-0.000302
-0.312451,-0.000969
-0.312174,-0.001483
-0.313411,-0.002151
-0.313132,-0.002667
-0.314367,-0.003336
-0.314087,-0.003853
-0.315320,-0.004523
-0.315039,-0.005041
-0.316270,-0.005712
-0.315987,-0.006231
-0.317216,-0.006903
-0.316932,-0.007423
-0.318159,-0.008096
-0.317873,-0.008617
-0.319099,-0.009292
-0.318811,-0.009814
-0.320035,-0.010489
-0.319746,-0.011012
-0.320967,-0.011689
-0.320677,-0.012213
-0.321896,-0.012890
-0.321604,-0.013416
-0.322821,-0.014094
-0.322528,-0.014621
-0.323743,-0.015300
-0.323448,-0.015828
-0.324662,-0.016508
-0.324365,-0.017037
-0.325577,-0.017718
-0.325278,-0.018248
-0.326488,-0.018931
-0.326188,-0.019462
-0.327396,-0.020145
-0.327094,-0.020677
-0.328300,-0.021362
-0.327997,-0.021895
-0.329201,-0.022580
-0.328896,-0.023115
-0.330098,-0.023801
-0.329792,-0.024337
-0.330991,-0.025024
-0.330684,-0.025561
-0.331881,-0.026249
-0.331572,-0.026787
-0.332768,-0.027476
-0.332457,-0.028015
-0.333651,-0.028705
-0.333338,-0.029246
-0.334530,-0.029937
-0.334216,-0.030478
-0.335406,-0.031170
-0.335090,-0.031713
-0.336278,-0.032406
-0.335960,-0.032950
-0.337146,-0.033643
-0.336827,-0.034189
-0.338011,-0.034883
-0.337690,-0.035429
-0.338872,-0.036125
-0.338550,-0.036672
-0.339729,-0.037369
-0.339406,-0.037917
-0.340583,-0.038615
-0.340258,-0.039164
-0.341434,-0.039863
-0.341106,-0.040414
-0.342280,-0.041113
-0.341951,-0.041665
-0.343123,-0.042365
-0.342793,-0.042918
-0.343963,-0.043619
-0.343631,-0.044173
-0.344799,-0.044875
-0.344465,-0.045430
-0.345631,-0.046133
-0.345295,-0.046689
-0.346459,-0.047393
-0.346122,-0.047950
-0.347284,-0.048655
-0.346945,-0.049214
-0.348105,-0.049919
-0.347765,-0.050479
-0.348923,-0.051185
-0.348581,-0.051746
-0.349737,-0.052453
-0.349393,-0.053015
-0.350547,-0.053723
-0.350202,-0.054286
-0.351354,-0.054995
-0.351007,-0.055559
-0.352157,-0.056268
-0.351808,-0.056833
-0.352956,-0.057544
-0.352606,-0.058110
-0.353752,-0.058822
-0.353400,-0.059389
-0.354544,-0.060101
-0.354190,-0.060669
-0.355332,-0.061382
-0.354977,-0.061952
-0.356117,-0.062666
-0.355760,-0.063236
-0.356898,-0.063951
-0.356539,-0.064522
-0.357676,-0.065238
-0.357315,-0.065810
-0.358449,-0.066527
-0.358087,-0.067100
-0.359219,-0.067818
-0.358855,-0.068392
-0.359986,-0.069110
-0.359620,-0.069686
-0.360749,-0.070405
-0.360381,-0.070981
-0.361508,-0.071701
-0.361139,-0.072278
-0.362263,-0.072999
-0.361892,-0.073577
-0.363015,-0.074299
-0.362642,-0.074878
-0.363763,-0.075600
-0.363388,-0.076181
-0.364507,-0.076904
-0.364131,-0.077485
-0.365248,-0.078209
-0.364870,-0.078792
-0.365985,-0.079516
-0.365605,-0.080100
-0.366718,-0.080825
-0.366337,-0.081409
-0.367447,-0.082136
-0.367065,-0.082721
-0.368173,-0.083448
-0.367789,-0.084034
-0.368895,-0.084762
-0.368509,-0.085349
-0.369614,-0.086078
-0.369226,-0.086666
-0.370329,-0.087395
-0.369939,-0.087984
-0.371040,-0.088714
-0.370648,-0.089304
-0.371747,-0.090035
-0.371354,-0.090626
-0.372451,-0.091358
-0.372056,-0.091950
-0.373151,-0.092682
-0.372754,-0.093275
-0.373847,-0.094008
-0.373448,-0.094602
-0.374539,-0.095335
-0.374139,-0.095930
-0.375228,-0.096665
-0.374826,-0.097260
-0.375913,-0.097996
-0.375510,-0.098592
-0.376595,-0.099328
-0.376189,-0.099926
-0.377272,-0.100662
-0.376865,-0.101261
-0.377946,-0.101998
-0.377537,-0.102597
-0.378616,-0.103336
-0.378206,-0.103936
-0.379283,-0.104675
-0.378870,-0.105276
-0.379945,-0.106015
-0.379531,-0.106617
-0.380604,-0.107357
-0.380188,-0.107960
-0.381260,-0.108701
-0.380842,-0.109305
-0.381911,-0.110047
-0.381492,-0.110651
-0.382559,-0.111394
-0.382138,-0.111999
-0.383203,-0.112742
-0.382780,-0.113348
-0.383843,-0.114092
-0.383418,-0.114699
-0.384480,-0.115444
-0.384053,-0.116051
-0.385112,-0.116797
-0.384684,-0.117405
-0.385741,-0.118151
-0.385311,-0.118761
-0.386367,-0.119507
-0.385935,-0.120118
-0.386988,-0.120865
-0.386555,-0.121476
-0.387606,-0.122224
-0.387170,-0.122836
-0.388220,-0.123585
-0.387783,-0.124197
-0.388830,-0.124947
-0.388391,-0.125560
-0.389437,-0.126310
-0.388996,-0.126924
-0.390039,-0.127675
-0.389597,-0.128290
-0.390638,-0.129042
-0.390194,-0.129657
-0.391233,-0.130409
-0.390787,-0.131026
-0.391825,-0.131779
-0.391377,-0.132396
-0.392412,-0.133149
-0.391963,-0.133768
-0.392996,-0.134521
-0.392545,-0.135141
-0.393576,-0.135895
-0.393123,-0.136515
-0.394152,-0.137270
-0.393697,-0.137890
-0.394725,-0.138646
-0.394268,-0.139268
-0.395294,-0.140024
-0.394835,-0.140646
-0.395858,-0.141403
-0.395398,-0.142026
-0.396420,-0.142783
-0.395957,-0.143407
-0.396977,-0.144165
-0.396513,-0.144789
-0.397530,-0.145548
-0.397064,-0.146173
-0.398080,-0.146932
-0.397612,-0.147558
-0.398626,-0.148318
-0.398156,-0.148945
-0.399168,-0.149705
-0.398697,-0.150333
-0.399706,-0.151094
-0.399233,-0.151722
-0.400241,-0.152483
-0.399766,-0.153112
-0.400772,-0.153874
-0.400295,-0.154504
-0.401299,-0.155266
-0.400820,-0.155897
-0.401822,-0.156660
-0.401341,-0.157291
-0.402341,-0.158055
-0.401858,-0.158686
-0.402856,-0.159451
-0.402372,-0.160083
-0.403368,-0.160848
-0.402882,-0.161481
-0.403876,-0.162246
-0.403388,-0.162880
-0.404380,-0.163646
-0.403890,-0.164280
-0.404880,-0.165047
-0.404388,-0.165682
-0.405376,-0.166449
-0.404883,-0.167085
-0.405869,-0.167853
-0.405373,-0.168489
-0.406357,-0.169257
-0.405860,-0.169894
-0.406842,-0.170663
-0.406343,-0.171300
-0.407323,-0.172070
-0.406822,-0.172708
-0.407800,-0.173478
-0.407297,-0.174116
-0.408274,-0.174887
-0.407769,-0.175526
-0.408743,-0.176297
-0.408237,-0.176937
-0.409209,-0.177709
-0.408700,-0.178349
-0.409670,-0.179121
-0.409160,-0.179763
-0.410128,-0.180535
-0.409616,-0.181177
-0.410582,-0.181950
-0.410068,-0.182593
-0.411033,-0.183366
-0.410517,-0.184009
-0.411479,-0.184783
-0.410961,-0.185427
-0.411922,-0.186201
-0.411402,-0.186845
-0.412360,-0.187620
-0.411839,-0.188265
-0.412795,-0.189041
-0.412272,-0.189686
-0.413226,-0.190462
-0.412701,-0.191108
-0.413653,-0.191884
-0.413126,-0.192531
-0.414076,-0.193308
-0.413547,-0.193955
-0.414495,-0.194732
-0.413964,-0.195380
-0.414911,-0.196158
-0.414378,-0.196806
-0.415322,-0.197584
-0.414788,-0.198233
-0.415730,-0.199012
-0.415193,-0.199661
-0.416134,-0.200440
-0.415595,-0.201090
-0.416534,-0.201870
-0.415993,-0.202520
-0.416930,-0.203300
-0.416388,-0.203951
-0.417322,-0.204732
-0.416778,-0.205383
-0.417710,-0.206164
-0.417164,-0.206816
-0.418095,-0.207597
-0.417547,-0.208250
-0.418475,-0.209032
-0.417925,-0.209685
-0.418852,-0.210467
-0.418300,-0.211121
-0.419224,-0.211903
-0.418671,-0.212557
-0.419593,-0.213340
-0.419037,-0.213995
-0.419958,-0.214778
-0.419400,-0.215434
-0.420319,-0.216217
-0.419760,-0.216873
-0.420676,-0.217657
-0.420115,-0.218313
-0.421029,-0.219097
-0.420466,-0.219754
-0.421378,-0.220539
-0.420813,-0.221196
-0.421724,-0.221981
-0.421157,-0.222639
-0.422065,-0.223424
-0.421496,-0.224083
-0.422403,-0.224868
-0.421832,-0.225527
-0.422736,-0.226313
-0.422163,-0.226973
-0.423066,-0.227759
-0.422491,-0.228419
-0.423391,-0.229205
-0.422815,-0.229866
-0.423713,-0.230653
-0.423134,-0.231314
-0.424031,-0.232101
-0.423450,-0.232762
-0.424345,-0.233550
-0.423762,-0.234212
-0.424655,-0.234999
-0.424070,-0.235662
-0.424961,-0.236450
-0.424374,-0.237112
-0.425263,-0.237901
-0.424674,-0.238564
-0.425561,-0.239353
-0.424971,-0.240016
-0.425855,-0.240805
-0.425263,-0.241469
-0.426145,-0.242259
-0.425551,-0.242923
-0.426431,-0.243713
-0.425835,-0.244378
-0.426714,-0.245168
-0.426116,-0.245833
-0.426992,-0.246623
-0.426392,-0.247289
-0.427266,-0.248079
-0.426664,-0.248745
-0.427537,-0.249536
-0.426933,-0.250202
-0.427803,-0.250993
-0.427197,-0.251660
-0.428065,-0.252452
-0.427458,-0.253119
-0.428324,-0.253910
-0.427714,-0.254578
-0.428578,-0.255370
-0.427966,-0.256038
-0.428829,-0.256830
-0.428215,-0.257498
-0.429075,-0.258290
-0.428459,-0.258959
-0.429318,-0.259752
-0.428700,-0.260421
-0.429556,-0.261213
-0.428937,-0.261883
-0.429791,-0.262676
-0.429169,-0.263346
-0.430021,-0.264139
-0.429398,-0.264809
-0.430248,-0.265602
-0.429622,-0.266273
-0.430470,-0.267067
-0.429843,-0.267738
-0.430689,-0.268531
-0.430059,-0.269203
-0.430903,-0.269996
-0.430272,-0.270668
-0.431114,-0.271462
-0.430480,-0.272134
-0.431320,-0.272928
-0.430685,-0.273601
-0.431523,-0.274395
-0.430885,-0.275068
-0.431721,-0.275862
-0.431082,-0.276536
-0.431916,-0.277330
-0.431274,-0.278004
-0.432106,-0.278798
-0.431462,-0.279472
-0.432292,-0.280267
-0.431647,-0.280941
-0.432475,-0.281736
-0.431827,-0.282411
-0.432653,-0.283206
-0.432003,-0.283881
-0.432827,-0.284676
-0.432176,-0.285351
-0.432997,-0.286146
-0.432344,-0.286822
-0.433164,-0.287617
-0.432508,-0.288293
-0.433326,-0.289089
-0.432668,-0.289765
-0.433484,-0.290560
-0.432824,-0.291237
-0.433638,-0.292033
-0.432976,-0.292709
-0.433788,-0.293505
-0.433124,-0.294182
-0.433934,-0.294978
-0.433268,-0.295655
-0.434076,-0.296451
-0.433408,-0.297129
-0.434214,-0.297925
-0.433544,-0.298602
-0.434347,-0.299399
-0.433676,-0.300077
-0.434477,-0.300873
-0.433803,-0.301551
-0.434603,-0.302348
-0.433927,-0.303026
-0.434724,-0.303822
-0.434046,-0.304501
-0.434842,-0.305298
-0.434162,-0.305977
-0.434955,-0.306773
-0.434273,-0.307452
-0.435064,-0.308249
-0.434380,-0.308928
-0.435170,-0.309725
-0.434484,-0.310405
-0.435271,-0.311201
-0.434583,-0.311881
-0.435368,-0.312678
-0.434678,-0.313358
-0.435461,-0.314155
-0.434769,-0.314835
-0.435550,-0.315632
-0.434856,-0.316313
-0.435635,-0.317109
-0.434938,-0.317790
