-0.564641,-0.321861
-0.565468,-0.322687
-0.565149,-0.323006
-0.565974,-0.323832
-0.565654,-0.324152
-0.566477,-0.324979
-0.566155,-0.325298
-0.566977,-0.326125
-0.566655,-0.326445
-0.567474,-0.327272
-0.567151,-0.327592
-0.567968,-0.328419
-0.567644,-0.328739
-0.568460,-0.329566
-0.568135,-0.329886
-0.568949,-0.330714
-0.568623,-0.331034
-0.569435,-0.331862
-0.569108,-0.332182
-0.569918,-0.333010
-0.569590,-0.333330
-0.570398,-0.334158
-0.570070,-0.334478
-0.570876,-0.335307
-0.570547,-0.335627
-0.571351,-0.336456
-0.571021,-0.336776
-0.571823,-0.337605
-0.571492,-0.337925
-0.572292,-0.338755
-0.571960,-0.339075
-0.572758,-0.339904
-0.572425,-0.340225
-0.573222,-0.341054
-0.572888,-0.341375
-0.573683,-0.342205
-0.573348,-0.342525
-0.574141,-0.343355
-0.573805,-0.343676
-0.574596,-0.344506
-0.574259,-0.344826
-0.575048,-0.345657
-0.574711,-0.345978
-0.575498,-0.346808
-0.575159,-0.347129
-0.575945,-0.347960
-0.575605,-0.348280
-0.576389,-0.349111
-0.576048,-0.349432
-0.576830,-0.350263
-0.576489,-0.350584
-0.577268,-0.351415
-0.576926,-0.351736
-0.577704,-0.352568
-0.577361,-0.352889
-0.578137,-0.353720
-0.577793,-0.354041
-0.578567,-0.354873
-0.578222,-0.355194
-0.578994,-0.356026
-0.578648,-0.356347
-0.579418,-0.357179
-0.579071,-0.357500
-0.579840,-0.358333
-0.579492,-0.358654
-0.580259,-0.359486
-0.579910,-0.359807
-0.580675,-0.360640
-0.580325,-0.360961
-0.581088,-0.361794
-0.580737,-0.362115
-0.581498,-0.362948
-0.581147,-0.363269
-0.581906,-0.364103
-0.581553,-0.364424
-0.582311,-0.365257
-0.581957,-0.365578
-0.582713,-0.366412
-0.582358,-0.366733
-0.583112,-0.367567
-0.582757,-0.367888
-0.583509,-0.368722
-0.583152,-0.369043
-0.583902,-0.369877
-0.583545,-0.370198
-0.584293,-0.371033
-0.583935,-0.371354
-0.584681,-0.372188
-0.584322,-0.372509
-0.585066,-0.373344
-0.584706,-0.373665
-0.585449,-0.374500
-0.585088,-0.374821
-0.585829,-0.375656
-0.585467,-0.375977
-0.586206,-0.376812
-0.585843,-0.377133
-0.586580,-0.377968
-0.586216,-0.378290
-0.586951,-0.379125
-0.586586,-0.379446
-0.587319,-0.380281
-0.586954,-0.380603
-0.587685,-0.381438
-0.587318,-0.381759
-0.588048,-0.382595
-0.587680,-0.382916
-0.588408,-0.383752
-0.588040,-0.384073
-0.588766,-0.384909
-0.588396,-0.385230
-0.589120,-0.386066
-0.588750,-0.386388
-0.589472,-0.387224
-0.589100,-0.387545
-0.589821,-0.388381
-0.589448,-0.388702
-0.590167,-0.389539
-0.589794,-0.389860
-0.590511,-0.390696
-0.590136,-0.391018
-0.590851,-0.391854
-0.590476,-0.392175
-0.591189,-0.393012
-0.590813,-0.393333
-0.591524,-0.394170
-0.591147,-0.394491
-0.591856,-0.395328
-0.591478,-0.395649
-0.592186,-0.396486
-0.591806,-0.396807
-0.592513,-0.397645
-0.592132,-0.397966
-0.592837,-0.398803
-0.592455,-0.399124
-0.593158,-0.399961
-0.592775,-0.400282
-0.593476,-0.401120
-0.593092,-0.401441
-0.593792,-0.402278
-0.593407,-0.402599
-0.594104,-0.403437
-0.593719,-0.403758
-0.594414,-0.404596
-0.594028,-0.404917
-0.594722,-0.405754
-0.594334,-0.406075
-0.595026,-0.406913
-0.594637,-0.407234
-0.595328,-0.408072
-0.594938,-0.408393
-0.595626,-0.409231
-0.595236,-0.409552
-0.595922,-0.410389
-0.595531,-0.410710
-0.596216,-0.411548
-0.595823,-0.411869
-0.596506,-0.412707
-0.596113,-0.413028
-0.596794,-0.413866
-0.596399,-0.414187
-0.597079,-0.415025
-0.596683,-0.415345
-0.597361,-0.416183
-0.596965,-0.416504
-0.597640,-0.417342
-0.597243,-0.417663
-0.597917,-0.418501
-0.597519,-0.418821
-0.598191,-0.419659
-0.597791,-0.419980
-0.598462,-0.420818
-0.598062,-0.421138
-0.598730,-0.421976
-0.598329,-0.422297
-0.598996,-0.423135
-0.598593,-0.423455
-0.599258,-0.424293
-0.598855,-0.424613
-0.599518,-0.425451
-0.599114,-0.425771
-0.599776,-0.426610
-0.599370,-0.426929
-0.600030,-0.427768
-0.599624,-0.428087
-0.600282,-0.428925
-0.599874,-0.429245
-0.600531,-0.430083
-0.600122,-0.430403
-0.600777,-0.431241
-0.600367,-0.431560
-0.601020,-0.432398
-0.600610,-0.432718
-0.601260,-0.433556
-0.600849,-0.433875
-0.601498,-0.434713
-0.601086,-0.435032
-0.601733,-0.435870
-0.601320,-0.436189
-0.601965,-0.437027
-0.601551,-0.437346
-0.602195,-0.438184
-0.601780,-0.438503
-0.602422,-0.439340
-0.602006,-0.439659
-0.602646,-0.440497
-0.602229,-0.440815
-0.602867,-0.441653
-0.602449,-0.441971
-0.603085,-0.442809
-0.602666,-0.443127
-0.603301,-0.443964
-0.602881,-0.444283
-0.603514,-0.445120
-0.603093,-0.445438
-0.603724,-0.446275
-0.603302,-0.446593
-0.603931,-0.447430
-0.603508,-0.447748
-0.604136,-0.448585
-0.603712,-0.448903
-0.604338,-0.449739
-0.603913,-0.450057
-0.604537,-0.450894
-0.604111,-0.451211
-0.604733,-0.452048
-0.604306,-0.452365
-0.604926,-0.453201
-0.604499,-0.453518
-0.605117,-0.454355
-0.604689,-0.454672
-0.605305,-0.455508
-0.604876,-0.455825
-0.605491,-0.456661
-0.605060,-0.456977
-0.605673,-0.457813
-0.605242,-0.458129
-0.605853,-0.458965
-0.605420,-0.459281
-0.606030,-0.460117
-0.605596,-0.460433
-0.606204,-0.461268
-0.605770,-0.461584
-0.606375,-0.462420
-0.605940,-0.462735
-0.606544,-0.463570
-0.606108,-0.463886
-0.606710,-0.464721
-0.606273,-0.465036
-0.606873,-0.465871
-0.606435,-0.466186
-0.607034,-0.467021
-0.606595,-0.467336
-0.607192,-0.468170
-0.606751,-0.468485
-0.607346,-0.469319
-0.606905,-0.469633
-0.607499,-0.470467
-0.607057,-0.470782
-0.607648,-0.471615
-0.607205,-0.471930
-0.607795,-0.472763
-0.607351,-0.473077
-0.607939,-0.473910
-0.607494,-0.474224
-0.608080,-0.475057
-0.607634,-0.475371
-0.608218,-0.476204
-0.607772,-0.476517
-0.608354,-0.477349
-0.607906,-0.477663
-0.608487,-0.478495
-0.608038,-0.478808
-0.608617,-0.479640
-0.608168,-0.479953
-0.608745,-0.480785
-0.608294,-0.481097
-0.608869,-0.481929
-0.608418,-0.482241
-0.608991,-0.483072
-0.608539,-0.483384
-0.609111,-0.484215
-0.608657,-0.484527
-0.609227,-0.485358
-0.608773,-0.485670
-0.609341,-0.486500
-0.608886,-0.486811
-0.609452,-0.487641
-0.608996,-0.487953
-0.609560,-0.488782
-0.609103,-0.489094
-0.609666,-0.489923
-0.609207,-0.490234
-0.609768,-0.491063
-0.609309,-0.491374
-0.609868,-0.492202
-0.609408,-0.492513
-0.609966,-0.493341
-0.609505,-0.493651
-0.610060,-0.494479
-0.609598,-0.494789
-0.610152,-0.495617
-0.609689,-0.495927
-0.610241,-0.496754
-0.609777,-0.497064
-0.610327,-0.497891
-0.609863,-0.498200
-0.610411,-0.499027
-0.609945,-0.499336
-0.610492,-0.500162
-0.610025,-0.500471
-0.610570,-0.501297
-0.610102,-0.501605
-0.610645,-0.502431
-0.610177,-0.502739
-0.610718,-0.503564
-0.610248,-0.503872
-0.610788,-0.504697
-0.610317,-0.505005
-0.610855,-0.505829
-0.610384,-0.506136
-0.610919,-0.506961
-0.610447,-0.507268
-0.610981,-0.508092
-0.610508,-0.508398
-0.611040,-0.509222
-0.610566,-0.509528
-0.611096,-0.510351
-0.610621,-0.510657
-0.611150,-0.511480
-0.610674,-0.511786
-0.611201,-0.512608
-0.610724,-0.512914
-0.611249,-0.513736
-0.610771,-0.514041
-0.611294,-0.514862
-0.610815,-0.515167
-0.611336,-0.515988
-0.610857,-0.516293
-0.611376,-0.517113
-0.610896,-0.517418
-0.611413,-0.518238
-0.610932,-0.518542
-0.611448,-0.519362
-0.610965,-0.519666
-0.611480,-0.520485
-0.610996,-0.520789
-0.611508,-0.521607
-0.611024,-0.521911
-0.611535,-0.522729
-0.611049,-0.523032
-0.611558,-0.523849
-0.611072,-0.524152
-0.611579,-0.524969
-0.611092,-0.525272
-0.611597,-0.526089
-0.611109,-0.526391
-0.611612,-0.527207
-0.611123,-0.527509
-0.611625,-0.528324
-0.611135,-0.528626
-0.611635,-0.529441
-0.611144,-0.529743
-0.611642,-0.530557
-0.611150,-0.530858
-0.611646,-0.531672
-0.611153,-0.531973
-0.611648,-0.532787
-0.611154,-0.533087
-0.611647,-0.533900
-0.611152,-0.534200
-0.611643,-0.535013
-0.611148,-0.535312
-0.611637,-0.536124
-0.611140,-0.536424
-0.611628,-0.537235
-0.611130,-0.537534
-0.611616,-0.538345
-0.611117,-0.538644
-0.611601,-0.539454
-0.611102,-0.539753
-0.611584,-0.540562
-0.611083,-0.540860
-0.611564,-0.541670
-0.611062,-0.541967
-0.611541,-0.542776
-0.611039,-0.543073
-0.611516,-0.543882
-0.611012,-0.544179
-0.611488,-0.544986
-0.610983,-0.545283
-0.611457,-0.546090
-0.610951,-0.546386
-0.611423,-0.547192
-0.610917,-0.547488
-0.611387,-0.548294
-0.610880,-0.548590
-0.611348,-0.549395
-0.610840,-0.549690
-0.611306,-0.550495
-0.610797,-0.550790
-0.611262,-0.551593
-0.610752,-0.551888
-0.611214,-0.552691
-0.610703,-0.552986
-0.611164,-0.553788
-0.610653,-0.554082
-0.611112,-0.554884
-0.610599,-0.555178
-0.611057,-0.555979
-0.610543,-0.556272
-0.610999,-0.557073
-0.610484,-0.557366
-0.610938,-0.558166
-0.610422,-0.558458
-0.610875,-0.559258
-0.610358,-0.559550
-0.610809,-0.560349
-0.610291,-0.560641
-0.610740,-0.561439
-0.610221,-0.561730
-0.610668,-0.562528
-0.610149,-0.562819
-0.610594,-0.563616
-0.610074,-0.563906
-0.610518,-0.564703
-0.609996,-0.564993
-0.610438,-0.565789
-0.609916,-0.566079
-0.610356,-0.566874
-0.609833,-0.567163
-0.610271,-0.567957
-0.609747,-0.568247
-0.610184,-0.569040
-0.609659,-0.569329
-0.610094,-0.570122
-0.609568,-0.570411
-0.610001,-0.571203
-0.609474,-0.571492
-0.609906,-0.572283
-0.609378,-0.572571
-0.609808,-0.573362
-0.609279,-0.573650
-0.609707,-0.574440
-0.609177,-0.574727
-0.609604,-0.575517
-0.609073,-0.575804
-0.609498,-0.576593
-0.608966,-0.576879
-0.609389,-0.577668
-0.608856,-0.577954
-0.609278,-0.578742
-0.608744,-0.579027
-0.609164,-0.579815
-0.608629,-0.580100
-0.609048,-0.580887
-0.608512,-0.581171
-0.608928,-0.581957
-0.608392,-0.582242
-0.608807,-0.583027
-0.608269,-0.583311
-0.608682,-0.584096
-0.608144,-0.584380
-0.608555,-0.585164
-0.608016,-0.585447
-0.608426,-0.586231
-0.607885,-0.586513
-0.608294,-0.587296
-0.607752,-0.587579
-0.608159,-0.588361
-0.607617,-0.588643
-0.608022,-0.589425
-0.607478,-0.589706
-0.607882,-0.590487
-0.607337,-0.590768
-0.607739,-0.591549
-0.607194,-0.591830
-0.607594,-0.592609
-0.607048,-0.592890
-0.607446,-0.593669
-0.606899,-0.593949
-0.607296,-0.594727
-0.606748,-0.595007
-0.607143,-0.595785
-0.606594,-0.596064
-0.606988,-0.596841
-0.606438,-0.597120
-0.606830,-0.597897
-0.606279,-0.598175
-0.606669,-0.598951
-0.606117,-0.599229
-0.606506,-0.600004
-0.605953,-0.600282
-0.606341,-0.601057
-0.605786,-0.601334
-0.606172,-0.602108
-0.605617,-0.602385
-0.606002,-0.603158
-0.605445,-0.603434
-0.605828,-0.604207
-0.605271,-0.604483
-0.605652,-0.605255
-0.605094,-0.605531
-0.605474,-0.606302
-0.604915,-0.606577
-0.605293,-0.607348
-0.604733,-0.607623
-0.605109,-0.608393
-0.604548,-0.608667
-0.604923,-0.609437
-0.604361,-0.609711
-0.604735,-0.610480
-0.604172,-0.610753
-0.604544,-0.611522
-0.603980,-0.611794
-0.604350,-0.612562
-0.603785,-0.612835
-0.604154,-0.613602
-0.603588,-0.613874
-0.603955,-0.614641
-0.603388,-0.614912
-0.603754,-0.615678
-0.603186,-0.615949
-0.603550,-0.616714
-0.602982,-0.616985
-0.603344,-0.617750
-0.602774,-0.618020
-0.603136,-0.618784
-0.602565,-0.619054
-0.602924,-0.619817
-0.602353,-0.620087
-0.602711,-0.620850
-0.602138,-0.621118
-0.602495,-0.621881
-0.601921,-0.622149
-0.602276,-0.622911
-0.601701,-0.623179
-0.602055,-0.623940
-0.601479,-0.624207
-0.601831,-0.624968
-0.601254,-0.625235
-0.601605,-0.625994
-0.601027,-0.626261
-0.601376,-0.627020
-0.600798,-0.627286
-0.601145,-0.628045
-0.600566,-0.628310
-0.600912,-0.629068
-0.600331,-0.629334
-0.600676,-0.630091
-0.600094,-0.630356
-0.600437,-0.631112
-0.599855,-0.631377
-0.600196,-0.632133
-0.599613,-0.632396
-0.599953,-0.633152
-0.599369,-0.633415
-0.599707,-0.634170
-0.599122,-0.634433
-0.599459,-0.635187
-0.598872,-0.635449
-0.599208,-0.636203
-0.598621,-0.636465
-0.598955,-0.637218
-0.598367,-0.637479
-0.598700,-0.638232
-0.598110,-0.638493
-0.598442,-0.639244
-0.597851,-0.639505
-0.598181,-0.640256
-0.597590,-0.640516
-0.597918,-0.641267
-0.597326,-0.641526
-0.597653,-0.642276
-0.597059,-0.642535
-0.597385,-0.643284
-0.596791,-0.643543
-0.597115,-0.644291
-0.596520,-0.644549
-0.596843,-0.645298
-0.596246,-0.645555
-0.596568,-0.646303
-0.595970,-0.646560
-0.596290,-0.647306
-0.595692,-0.647563
-0.596010,-0.648309
-0.595411,-0.648565
-0.595728,-0.649311
-0.595128,-0.649566
-0.595444,-0.650312
-0.594842,-0.650566
-0.595157,-0.651311
-0.594554,-0.651565
-0.594867,-0.652309
-0.594264,-0.652563
-0.594575,-0.653307
-0.593971,-0.653560
-0.594281,-0.654303
-0.593676,-0.654556
-0.593985,-0.655298
-0.593378,-0.655550
-0.593686,-0.656292
-0.593079,-0.656543
-0.593385,-0.657284
-0.592776,-0.657536
-0.593081,-0.658276
-0.592472,-0.658527
-0.592775,-0.659267
-0.592165,-0.659517
-0.592467,-0.660256
-0.591855,-0.660506
-0.592156,-0.661244
-0.591544,-0.661493
-0.591843,-0.662231
-0.591229,-0.662480
-0.591527,-0.663217
-0.590913,-0.663466
-0.591209,-0.664202
-0.590594,-0.664450
-0.590889,-0.665186
-0.590273,-0.665433
-0.590567,-0.666169
-0.589950,-0.666415
-0.590242,-0.667150
-0.589624,-0.667396
-0.589915,-0.668131
-0.589296,-0.668376
-0.589585,-0.669110
-0.588965,-0.669355
-0.589253,-0.670088
-0.588632,-0.670332
-0.588919,-0.671065
-0.588297,-0.671309
-0.588583,-0.672041
-0.587960,-0.672284
-0.588244,-0.673015
-0.587620,-0.673258
-0.587903,-0.673989
-0.587278,-0.674231
-0.587559,-0.674961
-0.586933,-0.675203
-0.587214,-0.675933
-0.586587,-0.676174
-0.586866,-0.676903
-0.586238,-0.677143
-0.586515,-0.677872
-0.585886,-0.678112
-0.586163,-0.678840
-0.585533,-0.679079
-0.585808,-0.679806
-0.585177,-0.680045
-0.585450,-0.680772
-0.584818,-0.681010
-0.585091,-0.681736
-0.584458,-0.681974
-0.584729,-0.682699
-0.584095,-0.682936
-0.584365,-0.683661
-0.583730,-0.683898
-0.583999,-0.684622
-0.583363,-0.684858
-0.583630,-0.685582
-0.582993,-0.685817
-0.583259,-0.686541
-0.582621,-0.686775
-0.582886,-0.687498
-0.582247,-0.687732
-0.582510,-0.688454
-0.581870,-0.688688
-0.582132,-0.689409
-0.581492,-0.689642
-0.581752,-0.690363
-0.581111,-0.690595
-0.581370,-0.691316
-0.580727,-0.691548
-0.580986,-0.692268
-0.580342,-0.692499
-0.580599,-0.693218
-0.579954,-0.693448
-0.580210,-0.694167
-0.579564,-0.694397
-0.579819,-0.695115
-0.579172,-0.695344
-0.579425,-0.696061
-0.578777,-0.696290
-0.579029,-0.697007
-0.578380,-0.697235
-0.578631,-0.697951
-0.577981,-0.698178
-0.578231,-0.698894
-0.577580,-0.699120
-0.577828,-0.699835
-0.577177,-0.700061
-0.577423,-0.700775
-0.576771,-0.701001
-0.577016,-0.701714
-0.576363,-0.701939
-0.576607,-0.702652
-0.575953,-0.702876
-0.576195,-0.703588
-0.575540,-0.703812
-0.575782,-0.704523
-0.575125,-0.704746
-0.575366,-0.705456
-0.574708,-0.705678
-0.574947,-0.706388
-0.574289,-0.706610
-0.574527,-0.707319
-0.573867,-0.707540
-0.574104,-0.708248
-0.573444,-0.708468
-0.573679,-0.709176
-0.573018,-0.709395
-0.573252,-0.710102
-0.572589,-0.710321
-0.572822,-0.711027
-0.572159,-0.711245
-0.572390,-0.711950
-0.571726,-0.712168
-0.571956,-0.712872
-0.571291,-0.713089
-0.571520,-0.713793
-0.570854,-0.714009
-0.571081,-0.714711
-0.570415,-0.714927
-0.570641,-0.715629
-0.569973,-0.715844
-0.570198,-0.716545
-0.569529,-0.716759
-0.569752,-0.717459
-0.569083,-0.717673
-0.569305,-0.718372
-0.568634,-0.718585
-0.568855,-0.719283
-0.568184,-0.719495
-0.568403,-0.720192
-0.567731,-0.720404
-0.567949,-0.721100
-0.567276,-0.721312
-0.567493,-0.722007
-0.566818,-0.722217
-0.567034,-0.722912
-0.566359,-0.723121
-0.566573,-0.723815
-0.565897,-0.724024
-0.566110,-0.724716
-0.565433,-0.724925
-0.565645,-0.725616
-0.564967,-0.725824
-0.565177,-0.726514
-0.564498,-0.726721
-0.564708,-0.727410
-0.564028,-0.727617
-0.564236,-0.728305
-0.563555,-0.728511
-0.563761,-0.729198
-0.563079,-0.729403
-0.563285,-0.730089
-0.562602,-0.730294
-0.562806,-0.730979
-0.562122,-0.731182
-0.562325,-0.731866
-0.561641,-0.732069
-0.561842,-0.732752
-0.561156,-0.732955
-0.561357,-0.733637
-0.560670,-0.733838
-0.560869,-0.734519
-0.560182,-0.734720
-0.560379,-0.735400
-0.559691,-0.735600
-0.559887,-0.736278
-0.559198,-0.736478
-0.559393,-0.737155
-0.558703,-0.737354
-0.558897,-0.738030
-0.558205,-0.738228
-0.558398,-0.738903
-0.557706,-0.739101
-0.557897,-0.739775
-0.557204,-0.739971
-0.557394,-0.740644
-0.556700,-0.740840
-0.556889,-0.741512
-0.556194,-0.741707
-0.556381,-0.742377
-0.555685,-0.742572
-0.555871,-0.743241
-0.555174,-0.743435
-0.555359,-0.744103
-0.554662,-0.744296
-0.554845,-0.744963
-0.554146,-0.745155
-0.554329,-0.745821
-0.553629,-0.746012
-0.553810,-0.746676
-0.553110,-0.746867
-0.553289,-0.747530
-0.552588,-0.747720
-0.552766,-0.748382
-0.552064,-0.748571
-0.552241,-0.749232
-0.551538,-0.749421
-0.551714,-0.750080
-0.551009,-0.750268
-0.551184,-0.750926
-0.550479,-0.751113
-0.550652,-0.751769
-0.549946,-0.751956
-0.550118,-0.752611
-0.549411,-0.752797
-0.549582,-0.753450
-0.548874,-0.753635
-0.549043,-0.754288
-0.548334,-0.754472
-0.548503,-0.755123
-0.547793,-0.755307
-0.547960,-0.755956
-0.547249,-0.756139
-0.547415,-0.756788
-0.546703,-0.756969
-0.546867,-0.757616
-0.546155,-0.757798
-0.546318,-0.758443
-0.545604,-0.758624
-0.545766,-0.759268
-0.545052,-0.759447
-0.545212,-0.760090
-0.544497,-0.760269
-0.544656,-0.760910
-0.543940,-0.761089
-0.544098,-0.761728
-0.543380,-0.761906
-0.543537,-0.762544
-0.542819,-0.762721
-0.542975,-0.763358
-0.542255,-0.763534
-0.542410,-0.764169
-0.541690,-0.764344
-0.541843,-0.764978
-0.541122,-0.765152
-0.541274,-0.765785
-0.540551,-0.765958
-0.540702,-0.766589
-0.539979,-0.766762
-0.540129,-0.767391
-0.539404,-0.767563
-0.539553,-0.768191
-0.538828,-0.768362
-0.538975,-0.768989
-0.538249,-0.769159
-0.538395,-0.769784
-0.537668,-0.769953
-0.537812,-0.770576
-0.537084,-0.770745
-0.537228,-0.771367
-0.536499,-0.771535
-0.536641,-0.772155
-0.535911,-0.772322
-0.536052,-0.772941
-0.535321,-0.773107
-0.535461,-0.773724
-0.534729,-0.773889
-0.534867,-0.774504
-0.534135,-0.774669
-0.534272,-0.775283
-0.533538,-0.775447
-0.533674,-0.776059
-0.532940,-0.776222
-0.533074,-0.776832
-0.532339,-0.776995
-0.532472,-0.777603
-0.531736,-0.777765
-0.531868,-0.778372
-0.531131,-0.778533
-0.531262,-0.779138
-0.530523,-0.779298
-0.530653,-0.779901
-0.529914,-0.780060
-0.530042,-0.780662
-0.529302,-0.780821
-0.529430,-0.781420
-0.528688,-0.781578
-0.528814,-0.782176
-0.528072,-0.782333
-0.528197,-0.782929
-0.527454,-0.783086
-0.527578,-0.783680
-0.526833,-0.783835
-0.526956,-0.784428
-0.526211,-0.784583
-0.526332,-0.785174
-0.525586,-0.785327
-0.525706,-0.785917
-0.524959,-0.786069
-0.525078,-0.786657
-0.524330,-0.786809
-0.524448,-0.787394
-0.523698,-0.787546
-0.523815,-0.788129
-0.523065,-0.788280
-0.523181,-0.788862
-0.522429,-0.789011
-0.522544,-0.789591
-0.521791,-0.789740
-0.521905,-0.790318
-0.521151,-0.790466
-0.521264,-0.791042
-0.520509,-0.791189
-0.520621,-0.791764
-0.519865,-0.791910
-0.519975,-0.792482
-0.519219,-0.792628
-0.519327,-0.793198
-0.518570,-0.793343
-0.518678,-0.793912
-0.517919,-0.794055
-0.518026,-0.794622
-0.517266,-0.794765
-0.517372,-0.795330
-0.516611,-0.795472
-0.516715,-0.796034
-0.515954,-0.796176
-0.516057,-0.796736
-0.515294,-0.796877
-0.515396,-0.797436
-0.514632,-0.797575
-0.514733,-0.798132
-0.513969,-0.798271
-0.514069,-0.798825
-0.513303,-0.798963
-0.513401,-0.799516
-0.512635,-0.799653
-0.512732,-0.800204
-0.511964,-0.800340
-0.512061,-0.800889
-0.511292,-0.801024
-0.511387,-0.801571
-0.510617,-0.801705
-0.510712,-0.802250
-0.509941,-0.802383
-0.510034,-0.802926
-0.509262,-0.803059
-0.509354,-0.803599
-0.508581,-0.803731
-0.508672,-0.804270
-0.507898,-0.804401
-0.507988,-0.804938
-0.507213,-0.805068
-0.507302,-0.805603
-0.506526,-0.805732
-0.506614,-0.806265
-0.505837,-0.806393
-0.505924,-0.806925
-0.505145,-0.807052
-0.505231,-0.807581
-0.504452,-0.807708
-0.504537,-0.808236
-0.503757,-0.808361
-0.503841,-0.808887
-0.503060,-0.809012
-0.503143,-0.809536
-0.502361,-0.809660
-0.502443,-0.810182
-0.501660,-0.810305
-0.501741,-0.810826
-0.500957,-0.810948
-0.501037,-0.811467
-0.500252,-0.811588
-0.500332,-0.812105
-0.499546,-0.812226
-0.499624,-0.812742
-0.498837,-0.812861
-0.498914,-0.813375
-0.498127,-0.813494
-0.498203,-0.814006
-0.497415,-0.814124
-0.497490,-0.814635
-0.496700,-0.814751
-0.496775,-0.815261
-0.495985,-0.815376
-0.496058,-0.815884
-0.495267,-0.815999
-0.495340,-0.816506
-0.494548,-0.816620
-0.494620,-0.817125
-0.493826,-0.817238
-0.493897,-0.817741
-0.493104,-0.817853
-0.493174,-0.818355
-0.492379,-0.818467
-0.492448,-0.818967
-0.491653,-0.819078
-0.491721,-0.819577
-0.490925,-0.819686
-0.490992,-0.820184
-0.490195,-0.820293
-0.490262,-0.820790
-0.489464,-0.820897
-0.489529,-0.821392
-0.488731,-0.821499
-0.488796,-0.821993
-0.487996,-0.822099
-0.488060,-0.822592
-0.487260,-0.822696
-0.487323,-0.823188
-0.486522,-0.823292
-0.486585,-0.823782
-0.485783,-0.823885
-0.485844,-0.824374
-0.485042,-0.824476
-0.485103,-0.824964
-0.484299,-0.825065
-0.484359,-0.825552
-0.483555,-0.825652
-0.483615,-0.826138
-0.482810,-0.826237
-0.482868,-0.826722
-0.482063,-0.826820
-0.482121,-0.827304
-0.481314,-0.827401
-0.481371,-0.827884
-0.480564,-0.827980
-0.480621,-0.828462
-0.479813,-0.828557
-0.479869,-0.829038
-0.479060,-0.829132
-0.479115,-0.829612
-0.478306,-0.829705
-0.478360,-0.830184
-0.477550,-0.830276
-0.477604,-0.830754
-0.476793,-0.830845
-0.476846,-0.831323
-0.476035,-0.831413
-0.476087,-0.831890
-0.475275,-0.831978
-0.475326,-0.832454
-0.474514,-0.832542
-0.474565,-0.833017
-0.473752,-0.833104
-0.473801,-0.833579
-0.472988,-0.833664
-0.473037,-0.834138
-0.472223,-0.834223
-0.472271,-0.834696
-0.471457,-0.834779
-0.471505,-0.835252
-0.470689,-0.835335
-0.470736,-0.835806
-0.469921,-0.835888
-0.469967,-0.836359
-0.469151,-0.836440
-0.469196,-0.836910
-0.468380,-0.836990
-0.468425,-0.837460
-0.467607,-0.837538
-0.467652,-0.838008
-0.466834,-0.838085
-0.466878,-0.838554
-0.466059,-0.838630
-0.466102,-0.839099
-0.465283,-0.839174
-0.465326,-0.839642
-0.464507,-0.839717
-0.464548,-0.840184
-0.463729,-0.840257
-0.463770,-0.840724
-0.462950,-0.840796
-0.462990,-0.841263
-0.462169,-0.841334
-0.462209,-0.841801
-0.461388,-0.841871
-0.461427,-0.842337
-0.460606,-0.842406
-0.460645,-0.842871
-0.459823,-0.842939
-0.459861,-0.843404
-0.459039,-0.843471
-0.459076,-0.843936
-0.458253,-0.844002
-0.458290,-0.844467
-0.457467,-0.844532
-0.457503,-0.844996
-0.456680,-0.845060
-0.456715,-0.845524
-0.455892,-0.845587
-0.455927,-0.846051
-0.455103,-0.846112
-0.455137,-0.846576
-0.454313,-0.846637
-0.454346,-0.847100
-0.453522,-0.847160
-0.453555,-0.847623
-0.452730,-0.847682
-0.452763,-0.848145
-0.451938,-0.848202
-0.451969,-0.848666
-0.451144,-0.848722
-0.451175,-0.849185
-0.450350,-0.849241
-0.450381,-0.849704
-0.449555,-0.849758
-0.449585,-0.850221
-0.448759,-0.850274
-0.448788,-0.850737
-0.447963,-0.850789
-0.447991,-0.851253
-0.447165,-0.851304
-0.447193,-0.851767
-0.446367,-0.851817
-0.446395,-0.852280
-0.445568,-0.852329
-0.445595,-0.852792
-0.444769,-0.852840
-0.444795,-0.853303
-0.443969,-0.853350
-0.443994,-0.853814
-0.443168,-0.853859
-0.443193,-0.854323
-0.442366,-0.854368
-0.442390,-0.854832
-0.441564,-0.854875
-0.441587,-0.855339
-0.440761,-0.855382
-0.440784,-0.855846
-0.439957,-0.855887
-0.439980,-0.856352
-0.439153,-0.856392
-0.439175,-0.856857
-0.438349,-0.856896
-0.438370,-0.857362
-0.437543,-0.857400
-0.437564,-0.857865
-0.436738,-0.857902
-0.436758,-0.858368
-0.435931,-0.858404
-0.435951,-0.858870
-0.435124,-0.858905
-0.435143,-0.859372
-0.434317,-0.859405
-0.434335,-0.859873
-0.433509,-0.859905
-0.433527,-0.860373
-0.432701,-0.860404
-0.432718,-0.860872
-0.431892,-0.860903
-0.431909,-0.861371
-0.431083,-0.861400
-0.431099,-0.861869
-0.430273,-0.861898
-0.430289,-0.862367
-0.429463,-0.862394
-0.429478,-0.862864
-0.428653,-0.862890
-0.428667,-0.863361
-0.427842,-0.863386
-0.427856,-0.863857
-0.427031,-0.863881
-0.427044,-0.864353
-0.426220,-0.864376
-0.426232,-0.864848
-0.425408,-0.864870
-0.425420,-0.865343
-0.424596,-0.865363
-0.424607,-0.865837
