0.215227,0.360718
0.215020,0.360461
0.214813,0.360204
0.214604,0.359946
0.214395,0.359688
0.214185,0.359429
0.213974,0.359170
0.213762,0.358911
0.213549,0.358651
0.213335,0.358391
0.213121,0.358131
0.212905,0.357870
0.212689,0.357608
0.212471,0.357347
0.212253,0.357085
0.212034,0.356822
0.211814,0.356559
0.211593,0.356296
0.211374,0.356036
0.211156,0.355778
0.210940,0.355523
0.210726,0.355270
0.210513,0.355019
0.210302,0.354772
0.210092,0.354526
0.209884,0.354284
0.209677,0.354044
0.209473,0.353806
0.209269,0.353571
0.209068,0.353338
0.208868,0.353108
0.208669,0.352880
0.208473,0.352655
0.208278,0.352432
0.208085,0.352212
0.207893,0.351995
0.207703,0.351779
0.207515,0.351567
0.207328,0.351356
0.207143,0.351148
0.207055,0.351050
0.206485,0.351032
0.206491,0.350835
0.204652,0.350777
0.204658,0.350582
0.202819,0.350522
0.202825,0.350327
0.200987,0.350265
0.200994,0.350072
0.199156,0.350007
0.199163,0.349816
0.197326,0.349748
0.197333,0.349559
0.195497,0.349489
0.195504,0.349300
0.193668,0.349228
0.193676,0.349041
0.191841,0.348966
0.191848,0.348780
0.190014,0.348703
0.190021,0.348519
0.188188,0.348439
0.188196,0.348256
0.186363,0.348174
0.186371,0.347992
0.184539,0.347908
0.184547,0.347726
0.182716,0.347640
0.182724,0.347460
0.180894,0.347371
0.180903,0.347192
0.179073,0.347100
0.179082,0.346922
0.177253,0.346829
0.177262,0.346651
0.175435,0.346556
0.175444,0.346379
0.173617,0.346281
0.173626,0.346105
0.171801,0.346005
0.171810,0.345830
0.169985,0.345727
0.169995,0.345553
0.168172,0.345448
0.168182,0.345275
0.166359,0.345167
0.166369,0.344995
0.164547,0.344885
0.164558,0.344713
0.162737,0.344601
0.162748,0.344430
0.160929,0.344315
0.160939,0.344145
0.159121,0.344028
0.159132,0.343858
0.157315,0.343739
0.157326,0.343569
0.155511,0.343448
0.155522,0.343279
0.153708,0.343155
0.153719,0.342986
0.151906,0.342860
0.151918,0.342692
0.150106,0.342564
0.150118,0.342396
0.148308,0.342265
0.148320,0.342098
0.146511,0.341965
0.146523,0.341797
0.144715,0.341662
0.144728,0.341495
0.142922,0.341358
0.142934,0.341191
0.141130,0.341051
0.141143,0.340884
0.139339,0.340742
0.139352,0.340575
0.137551,0.340431
0.137564,0.340264
0.135764,0.340118
0.135777,0.339951
0.133979,0.339802
0.133992,0.339636
0.132195,0.339485
0.132209,0.339318
0.130414,0.339165
0.130428,0.338998
0.128634,0.338842
0.128649,0.338675
0.126856,0.338518
0.126871,0.338351
0.125081,0.338191
0.125096,0.338023
0.123307,0.337861
0.123322,0.337693
0.121535,0.337529
0.121550,0.337361
0.119765,0.337194
0.119781,0.337026
0.117997,0.336857
0.118013,0.336688
0.116231,0.336518
0.116248,0.336348
0.114468,0.336175
0.114484,0.336005
0.112706,0.335830
0.112723,0.335660
0.110947,0.335482
0.110964,0.335312
0.109189,0.335132
0.109207,0.334960
0.107434,0.334779
0.107452,0.334606
0.105681,0.334423
0.105699,0.334250
0.103931,0.334064
0.103949,0.333890
0.102183,0.333702
0.102201,0.333527
0.100437,0.333337
0.100456,0.333162
0.098693,0.332970
0.098712,0.332793
0.096952,0.332599
0.096971,0.332422
0.095213,0.332225
0.095233,0.332047
0.093477,0.331848
0.093497,0.331669
0.091743,0.331469
0.091763,0.331289
0.090011,0.331086
0.090032,0.330904
0.088282,0.330699
0.088304,0.330517
0.086556,0.330310
0.086578,0.330127
0.084832,0.329918
0.084854,0.329733
0.083111,0.329522
0.083133,0.329336
0.081392,0.329122
0.081415,0.328935
0.079676,0.328720
0.079700,0.328531
0.077963,0.328314
0.077987,0.328124
0.076253,0.327905
0.076277,0.327713
0.074545,0.327492
0.074570,0.327299
0.072840,0.327075
0.072865,0.326881
0.071138,0.326656
0.071163,0.326459
0.069438,0.326232
0.069464,0.326034
0.067742,0.325805
0.067768,0.325606
0.066048,0.325375
0.066075,0.325173
0.064358,0.324940
0.064385,0.324737
0.062670,0.324502
0.062698,0.324297
0.060985,0.324060
0.061014,0.323854
0.059304,0.323615
0.059333,0.323406
0.057625,0.323165
0.057654,0.322955
0.055949,0.322712
0.055979,0.322500
0.054277,0.322255
0.054307,0.322041
0.052607,0.321794
0.052639,0.321578
0.050941,0.321329
0.050973,0.321110
0.049278,0.320860
0.049310,0.320639
0.047618,0.320387
0.047651,0.320164
0.045961,0.319910
0.045995,0.319685
0.044308,0.319428
0.044342,0.319201
0.042658,0.318943
0.042693,0.318713
0.041011,0.318453
0.041047,0.318221
0.039368,0.317960
0.039404,0.317725
0.037727,0.317462
0.037765,0.317225
0.036091,0.316959
0.036129,0.316720
0.034458,0.316453
0.034496,0.316211
0.032828,0.315942
0.032867,0.315697
0.031202,0.315426
0.031242,0.315179
0.029579,0.314906
0.029620,0.314656
0.027960,0.314382
0.028001,0.314129
0.026344,0.313853
0.026387,0.313598
0.024732,0.313320
0.024775,0.313062
0.023124,0.312782
0.023168,0.312521
0.021519,0.312239
0.021564,0.311975
0.019918,0.311692
0.019964,0.311425
0.018321,0.311140
0.018367,0.310870
0.016727,0.310584
0.016775,0.310311
0.015137,0.310022
0.015186,0.309746
0.013551,0.309456
0.013601,0.309177
0.011969,0.308885
0.012020,0.308603
0.010391,0.308310
0.010442,0.308024
0.008816,0.307729
0.008868,0.307441
0.007245,0.307144
0.007299,0.306853
0.005678,0.306554
0.005732,0.306260
0.004115,0.305960
0.004170,0.305663
0.002555,0.305361
0.002612,0.305061
0.001000,0.304757
0.001057,0.304454
-0.000553,0.304149
-0.000495,0.303843
-0.002101,0.303536
-0.002042,0.303227
-0.003646,0.302919
-0.003586,0.302607
-0.005187,0.302297
-0.005126,0.301982
-0.006724,0.301670
-0.006662,0.301353
-0.008258,0.301040
-0.008195,0.300719
-0.009788,0.300404
-0.009724,0.300081
-0.011314,0.299765
-0.011249,0.299439
-0.012837,0.299121
-0.012771,0.298792
-0.014356,0.298472
-0.014289,0.298141
-0.015871,0.297820
-0.015803,0.297486
-0.017383,0.297162
-0.017314,0.296826
-0.018891,0.296501
-0.018822,0.296162
-0.020396,0.295836
-0.020325,0.295494
-0.021897,0.295166
-0.021825,0.294821
-0.023395,0.294492
-0.023322,0.294145
-0.024889,0.293813
-0.024815,0.293464
-0.026379,0.293131
-0.026304,0.292779
-0.027866,0.292445
-0.027790,0.292090
-0.029350,0.291754
-0.029273,0.291397
-0.030830,0.291059
-0.030752,0.290700
-0.032306,0.290360
-0.032227,0.289998
-0.033779,0.289658
-0.033699,0.289293
-0.035248,0.288951
-0.035167,0.288584
-0.036714,0.288240
-0.036632,0.287871
-0.038177,0.287525
-0.038094,0.287154
-0.039636,0.286807
-0.039552,0.286433
-0.041092,0.286084
-0.041007,0.285708
-0.042544,0.285357
-0.042458,0.284979
-0.043993,0.284627
-0.043906,0.284246
-0.045438,0.283893
-0.045350,0.283510
-0.046880,0.283155
-0.046791,0.282770
-0.048319,0.282413
-0.048228,0.282026
-0.049754,0.281667
-0.049663,0.281278
-0.051186,0.280918
-0.051093,0.280526
-0.052615,0.280165
-0.052521,0.279771
-0.054040,0.279408
-0.053945,0.279012
-0.055462,0.278648
-0.055366,0.278250
-0.056880,0.277884
-0.056783,0.277484
-0.058295,0.277116
-0.058198,0.276714
-0.059707,0.276345
-0.059609,0.275941
-0.061116,0.275570
-0.061016,0.275164
-0.062521,0.274792
-0.062421,0.274384
-0.063924,0.274010
-0.063822,0.273600
-0.065322,0.273225
-0.065219,0.272813
-0.066718,0.272436
-0.066614,0.272022
-0.068110,0.271644
-0.068005,0.271228
-0.069500,0.270848
-0.069393,0.270430
-0.070886,0.270049
-0.070778,0.269630
-0.072268,0.269247
-0.072160,0.268825
-0.073648,0.268441
-0.073539,0.268018
-0.075024,0.267632
-0.074914,0.267207
-0.076397,0.266820
-0.076286,0.266393
-0.077767,0.266004
-0.077655,0.265576
-0.079134,0.265185
-0.079021,0.264755
-0.080498,0.264363
-0.080384,0.263931
-0.081859,0.263538
-0.081743,0.263104
-0.083216,0.262709
-0.083100,0.262274
-0.084571,0.261878
-0.084453,0.261441
-0.085922,0.261043
-0.085803,0.260605
-0.087270,0.260205
-0.087150,0.259766
-0.088615,0.259364
-0.088494,0.258923
-0.089957,0.258521
-0.089835,0.258078
-0.091296,0.257674
-0.091173,0.257229
-0.092632,0.256824
-0.092508,0.256378
-0.093965,0.255971
-0.093840,0.255524
-0.095295,0.255115
-0.095169,0.254666
-0.096622,0.254256
-0.096495,0.253806
-0.097946,0.253395
-0.097818,0.252943
-0.099267,0.252530
-0.099138,0.252077
-0.100585,0.251663
-0.100455,0.251209
-0.101900,0.250793
-0.101769,0.250337
-0.103212,0.249920
-0.103080,0.249463
-0.104521,0.249044
-0.104388,0.248586
-0.105827,0.248165
-0.105693,0.247706
-0.107130,0.247284
-0.106995,0.246824
-0.108430,0.246400
-0.108294,0.245939
-0.109728,0.245514
-0.109590,0.245051
-0.111022,0.244625
-0.110884,0.244161
-0.112314,0.243733
-0.112174,0.243268
-0.113602,0.242838
-0.113462,0.242372
-0.114888,0.241941
-0.114747,0.241474
-0.116171,0.241042
-0.116029,0.240574
-0.117451,0.240140
-0.117308,0.239671
-0.118729,0.239235
-0.118584,0.238765
-0.120003,0.238328
-0.119858,0.237857
-0.121275,0.237419
-0.121129,0.236947
-0.122544,0.236507
-0.122397,0.236034
-0.123810,0.235592
-0.123662,0.235118
-0.125073,0.234676
-0.124924,0.234201
-0.126333,0.233757
-0.126184,0.233281
-0.127591,0.232835
-0.127440,0.232359
-0.128846,0.231912
-0.128694,0.231434
-0.130098,0.230986
-0.129946,0.230508
-0.131348,0.230058
-0.131194,0.229579
-0.132595,0.229127
-0.132440,0.228648
-0.133839,0.228195
-0.133683,0.227714
-0.135080,0.227260
-0.134924,0.226779
-0.136319,0.226323
-0.136162,0.225841
-0.137555,0.225384
-0.137397,0.224902
-0.138789,0.224443
-0.138629,0.223960
-0.140019,0.223500
-0.139859,0.223016
-0.141247,0.222555
-0.141086,0.222070
-0.142473,0.221607
-0.142311,0.221122
-0.143696,0.220658
-0.143533,0.220173
-0.144916,0.219707
-0.144752,0.219221
-0.146134,0.218754
-0.145969,0.218267
-0.147349,0.217799
-0.147183,0.217312
-0.148561,0.216841
-0.148395,0.216354
-0.149771,0.215883
-0.149604,0.215395
-0.150978,0.214922
-0.150810,0.214434
-0.152183,0.213959
-0.152014,0.213471
-0.153385,0.212995
-0.153216,0.212506
-0.154585,0.212029
-0.154415,0.211540
-0.155782,0.211061
-0.155611,0.210571
-0.156977,0.210091
-0.156805,0.209601
-0.158169,0.209120
-0.157996,0.208630
-0.159359,0.208147
-0.159185,0.207657
-0.160546,0.207172
-0.160372,0.206682
-0.161731,0.206196
-0.161556,0.205705
-0.162913,0.205218
-0.162737,0.204727
-0.164093,0.204239
-0.163916,0.203748
-0.165271,0.203258
-0.165093,0.202766
-0.166446,0.202275
-0.166267,0.201784
-0.167618,0.201291
-0.167439,0.200800
-0.168788,0.200305
-0.168608,0.199814
-0.169956,0.199318
-0.169775,0.198827
-0.171122,0.198330
-0.170940,0.197838
-0.172284,0.197340
-0.172102,0.196848
-0.173445,0.196348
-0.173262,0.195856
-0.174603,0.195355
-0.174419,0.194863
-0.175758,0.194360
-0.175574,0.193868
-0.176911,0.193364
-0.176726,0.192871
-0.178062,0.192366
-0.177876,0.191873
-0.179210,0.191367
-0.179023,0.190874
-0.180356,0.190366
-0.180168,0.189872
-0.181499,0.189363
-0.181310,0.188870
-0.182639,0.188359
-0.182449,0.187865
-0.183777,0.187353
-0.183587,0.186859
-0.184912,0.186346
-0.184721,0.185851
-0.186045,0.185336
-0.185853,0.184842
-0.187176,0.184326
-0.186982,0.183831
-0.188303,0.183313
-0.188109,0.182818
-0.189428,0.182299
-0.189233,0.181804
-0.190551,0.181284
-0.190355,0.180788
-0.191671,0.180266
-0.191474,0.179770
-0.192788,0.179247
-0.192590,0.178750
-0.193903,0.178226
-0.193704,0.177729
-0.195015,0.177204
-0.194815,0.176706
-0.196124,0.176180
-0.195924,0.175682
-0.197231,0.175154
-0.197029,0.174655
-0.198335,0.174126
-0.198132,0.173627
-0.199436,0.173097
-0.199233,0.172597
-0.200535,0.172066
-0.200330,0.171566
-0.201631,0.171033
-0.201425,0.170532
-0.202724,0.169998
-0.202518,0.169497
-0.203814,0.168962
-0.203607,0.168460
-0.204902,0.167923
-0.204694,0.167421
-0.205987,0.166883
-0.205778,0.166381
-0.207069,0.165841
-0.206859,0.165338
-0.208149,0.164798
-0.207938,0.164294
-0.209226,0.163752
-0.209014,0.163248
-0.210300,0.162705
-0.210087,0.162200
-0.211371,0.161656
-0.211157,0.161151
-0.212439,0.160605
-0.212224,0.160099
-0.213505,0.159552
-0.213289,0.159045
-0.214568,0.158497
-0.214350,0.157990
-0.215628,0.157441
-0.215409,0.156933
-0.216685,0.156382
-0.216465,0.155874
-0.217739,0.155322
-0.217518,0.154813
-0.218791,0.154260
-0.218569,0.153750
-0.219839,0.153195
-0.219616,0.152685
-0.220885,0.152129
-0.220661,0.151618
-0.221927,0.151061
-0.221702,0.150549
-0.222967,0.149991
-0.222741,0.149478
-0.224004,0.148919
-0.223777,0.148406
-0.225038,0.147845
-0.224810,0.147331
-0.226069,0.146769
-0.225840,0.146254
-0.227098,0.145692
-0.226867,0.145176
-0.228123,0.144612
-0.227891,0.144095
-0.229145,0.143530
-0.228912,0.143012
-0.230164,0.142446
-0.229930,0.141928
-0.231181,0.141360
-0.230945,0.140841
-0.232194,0.140272
-0.231957,0.139752
-0.233205,0.139183
-0.232966,0.138661
-0.234212,0.138091
-0.233973,0.137568
-0.235216,0.136997
-0.234976,0.136474
-0.236218,0.135901
-0.235976,0.135377
-0.237216,0.134802
-0.236973,0.134278
-0.238211,0.133702
-0.237967,0.133176
-0.239203,0.132600
-0.238958,0.132073
-0.240192,0.131496
-0.239945,0.130968
-0.241178,0.130389
-0.240930,0.129860
-0.242161,0.129280
-0.241912,0.128751
-0.243141,0.128170
-0.242890,0.127639
-0.244118,0.127057
-0.243866,0.126525
-0.245091,0.125942
-0.244838,0.125409
-0.246062,0.124825
-0.245807,0.124291
-0.247029,0.123706
-0.246773,0.123171
-0.247993,0.122584
-0.247736,0.122048
-0.248954,0.121460
-0.248695,0.120923
-0.249912,0.120335
-0.249652,0.119796
-0.250867,0.119207
-0.250605,0.118667
-0.251819,0.118076
-0.251555,0.117536
-0.252767,0.116944
-0.252502,0.116402
-0.253712,0.115809
-0.253446,0.115267
-0.254654,0.114672
-0.254386,0.114129
-0.255593,0.113533
-0.255324,0.112988
-0.256528,0.112392
-0.256258,0.111846
-0.257460,0.111248
-0.257188,0.110701
-0.258389,0.110102
-0.258116,0.109554
-0.259315,0.108954
-0.259040,0.108404
-0.260237,0.107804
-0.259961,0.107253
-0.261156,0.106651
-0.260879,0.106099
-0.262072,0.105496
-0.261793,0.104943
-0.262985,0.104338
-0.262704,0.103784
-0.263894,0.103179
-0.263611,0.102623
-0.264800,0.102017
-0.264516,0.101460
-0.265702,0.100852
-0.265417,0.100294
-0.266602,0.099686
-0.266314,0.099126
-0.267498,0.098517
-0.267209,0.097956
-0.268390,0.097345
-0.268099,0.096783
-0.269279,0.096171
-0.268987,0.095608
-0.270165,0.094995
-0.269871,0.094430
-0.271047,0.093817
-0.270752,0.093250
-0.271926,0.092636
-0.271629,0.092068
-0.272802,0.091452
-0.272503,0.090883
-0.273674,0.090266
-0.273373,0.089696
-0.274542,0.089078
-0.274240,0.088506
-0.275408,0.087887
-0.275104,0.087314
-0.276269,0.086694
-0.275964,0.086119
-0.277128,0.085499
-0.276820,0.084922
-0.277983,0.084301
-0.277674,0.083723
-0.278834,0.083100
-0.278523,0.082521
-0.279682,0.081897
-0.279369,0.081316
-0.280526,0.080692
-0.280212,0.080109
-0.281367,0.079484
-0.281051,0.078900
-0.282204,0.078273
-0.281886,0.077688
-0.283038,0.077060
-0.282718,0.076473
-0.283868,0.075844
-0.283547,0.075256
-0.284695,0.074626
-0.284372,0.074037
-0.285518,0.073406
-0.285193,0.072814
-0.286338,0.072182
-0.286011,0.071590
-0.287154,0.070957
-0.286825,0.070362
-0.287966,0.069728
-0.287635,0.069132
-0.288775,0.068497
-0.288442,0.067900
-0.289580,0.067264
-0.289245,0.066665
-0.290382,0.066027
-0.290045,0.065427
-0.291180,0.064789
-0.290841,0.064186
-0.291974,0.063547
-0.291633,0.062943
-0.292764,0.062303
-0.292422,0.061698
-0.293551,0.061057
-0.293207,0.060449
-0.294335,0.059807
-0.293988,0.059198
-0.295114,0.058555
-0.294766,0.057945
-0.295890,0.057301
-0.295540,0.056689
-0.296662,0.056044
-0.296310,0.055430
-0.297431,0.054784
-0.297076,0.054168
-0.298196,0.053521
-0.297839,0.052904
-0.298957,0.052256
-0.298598,0.051636
-0.299714,0.050987
-0.299353,0.050367
-0.300468,0.049717
-0.300105,0.049094
-0.301218,0.048443
-0.300853,0.047819
-0.301964,0.047168
-0.301597,0.046542
-0.302706,0.045889
-0.302337,0.045262
-0.303445,0.044608
-0.303073,0.043979
-0.304180,0.043324
-0.303806,0.042694
-0.304911,0.042038
-0.304535,0.041406
-0.305638,0.040749
-0.305261,0.040116
-0.306362,0.039458
-0.305982,0.038823
-0.307081,0.038164
-0.306700,0.037527
-0.307797,0.036868
-0.307414,0.036230
-0.308510,0.035569
-0.308124,0.034930
-0.309218,0.034268
-0.308831,0.033627
-0.309923,0.032965
-0.309533,0.032322
-0.310624,0.031659
-0.310232,0.031015
-0.311321,0.030351
-0.310927,0.029705
-0.312014,0.029040
-0.311618,0.028393
-0.312704,0.027727
-0.312306,0.027078
-0.313390,0.026412
-0.312990,0.025762
-0.314071,0.025094
-0.313669,0.024443
-0.314750,0.023774
-0.314346,0.023121
-0.315424,0.022452
-0.315018,0.021798
-0.316094,0.021128
-0.315686,0.020472
-0.316761,0.019801
-0.316351,0.019144
-0.317424,0.018472
-0.317012,0.017814
-0.318083,0.017141
-0.317669,0.016482
-0.318738,0.015808
-0.318322,0.015147
-0.319390,0.014473
-0.318971,0.013811
-0.320037,0.013135
-0.319617,0.012472
-0.320681,0.011796
-0.320258,0.011131
-0.321321,0.010454
-0.320896,0.009788
-0.321957,0.009111
-0.321530,0.008443
-0.322589,0.007765
-0.322160,0.007096
-0.323217,0.006417
-0.322787,0.005747
-0.323842,0.005067
-0.323409,0.004396
-0.324462,0.003715
-0.324028,0.003043
-0.325079,0.002361
-0.324642,0.001688
-0.325692,0.001006
-0.325253,0.000331
-0.326301,-0.000352
-0.325860,-0.001028
-0.326906,-0.001712
-0.326463,-0.002389
-0.327507,-0.003073
-0.327063,-0.003751
-0.328105,-0.004437
-0.327658,-0.005116
-0.328698,-0.005802
-0.328249,-0.006482
-0.329288,-0.007169
-0.328837,-0.007851
-0.329873,-0.008538
-0.329421,-0.009221
-0.330455,-0.009909
-0.330000,-0.010593
-0.331033,-0.011282
-0.330576,-0.011966
-0.331607,-0.012656
-0.331148,-0.013342
-0.332177,-0.014032
-0.331716,-0.014719
-0.332743,-0.015410
-0.332280,-0.016098
-0.333306,-0.016790
-0.332841,-0.017479
-0.333864,-0.018171
-0.333397,-0.018861
-0.334418,-0.019554
-0.333949,-0.020245
-0.334969,-0.020938
-0.334498,-0.021631
-0.335515,-0.022325
-0.335043,-0.023018
-0.336058,-0.023713
-0.335583,-0.024407
-0.336597,-0.025102
-0.336120,-0.025797
-0.337132,-0.026493
-0.336653,-0.027189
-0.337662,-0.027886
-0.337182,-0.028583
-0.338189,-0.029280
-0.337706,-0.029978
-0.338712,-0.030676
-0.338227,-0.031375
-0.339231,-0.032073
-0.338744,-0.032773
-0.339746,-0.033472
-0.339257,-0.034173
-0.340257,-0.034872
-0.339766,-0.035574
-0.340764,-0.036274
-0.340272,-0.036976
-0.341268,-0.037677
-0.340773,-0.038380
-0.341767,-0.039082
-0.341270,-0.039786
-0.342262,-0.040488
-0.341763,-0.041193
-0.342753,-0.041895
-0.342252,-0.042601
-0.343240,-0.043304
-0.342738,-0.044010
-0.343724,-0.044714
-0.343219,-0.045421
-0.344203,-0.046125
-0.343696,-0.046833
-0.344678,-0.047538
-0.344169,-0.048247
-0.345149,-0.048952
-0.344639,-0.049662
-0.345617,-0.050367
-0.345104,-0.051078
-0.346080,-0.051784
-0.345565,-0.052495
-0.346539,-0.053201
-0.346023,-0.053913
-0.346994,-0.054620
-0.346476,-0.055333
-0.347446,-0.056040
-0.346925,-0.056754
-0.347893,-0.057462
-0.347370,-0.058176
-0.348336,-0.058884
-0.347812,-0.059599
-0.348775,-0.060308
-0.348249,-0.061024
-0.349210,-0.061733
-0.348682,-0.062449
-0.349642,-0.063158
-0.349111,-0.063875
-0.350069,-0.064585
-0.349536,-0.065303
-0.350492,-0.066013
-0.349958,-0.066732
-0.350911,-0.067442
-0.350375,-0.068161
-0.351326,-0.068872
-0.350788,-0.069592
-0.351737,-0.070303
-0.351197,-0.071024
-0.352143,-0.071736
-0.351601,-0.072457
-0.352546,-0.073169
-0.352002,-0.073890
-0.352945,-0.074603
-0.352399,-0.075325
-0.353340,-0.076038
-0.352792,-0.076760
-0.353730,-0.077473
-0.353181,-0.078197
-0.354117,-0.078910
-0.353565,-0.079634
-0.354499,-0.080348
-0.353946,-0.081072
-0.354878,-0.081786
-0.354322,-0.082511
-0.355252,-0.083225
-0.354695,-0.083951
-0.355622,-0.084666
-0.355063,-0.085392
-0.355988,-0.086107
-0.355427,-0.086833
-0.356350,-0.087548
-0.355787,-0.088275
-0.356708,-0.088991
-0.356143,-0.089718
-0.357062,-0.090434
-0.356495,-0.091162
-0.357412,-0.091878
-0.356843,-0.092607
-0.357758,-0.093323
-0.357187,-0.094052
-0.358099,-0.094768
-0.357526,-0.095498
-0.358437,-0.096214
-0.357862,-0.096944
-0.358770,-0.097661
-0.358193,-0.098391
-0.359099,-0.099108
-0.358521,-0.099839
-0.359424,-0.100556
-0.358844,-0.101287
-0.359745,-0.102005
-0.359163,-0.102736
-0.360062,-0.103454
-0.359478,-0.104186
-0.360375,-0.104903
-0.359788,-0.105636
-0.360683,-0.106354
-0.360095,-0.107087
-0.360987,-0.107804
-0.360398,-0.108538
-0.361288,-0.109255
-0.360696,-0.109989
-0.361584,-0.110707
-0.360990,-0.111441
-0.361876,-0.112159
-0.361280,-0.112894
-0.362164,-0.113612
-0.361566,-0.114347
-0.362447,-0.115065
-0.361848,-0.115800
-0.362727,-0.116519
-0.362125,-0.117254
-0.363002,-0.117972
-0.362399,-0.118708
-0.363273,-0.119427
-0.362668,-0.120163
-0.363540,-0.120881
-0.362933,-0.121618
-0.363803,-0.122336
-0.363194,-0.123073
-0.364061,-0.123791
-0.363451,-0.124529
-0.364316,-0.125247
-0.363703,-0.125984
-0.364566,-0.126703
-0.363952,-0.127441
-0.364812,-0.128159
-0.364196,-0.128897
-0.365054,-0.129615
-0.364436,-0.130354
-0.365292,-0.131072
-0.364672,-0.131810
-0.365525,-0.132529
-0.364903,-0.133267
-0.365754,-0.133985
-0.365131,-0.134725
-0.365979,-0.135443
-0.365354,-0.136182
-0.366200,-0.136900
-0.365573,-0.137640
-0.366417,-0.138357
-0.365788,-0.139097
-0.366629,-0.139815
-0.365998,-0.140555
-0.366838,-0.141273
-0.366204,-0.142013
-0.367042,-0.142731
-0.366407,-0.143472
-0.367241,-0.144189
-0.366605,-0.144930
-0.367437,-0.145648
-0.366798,-0.146389
-0.367629,-0.147106
-0.366988,-0.147847
-0.367816,-0.148565
-0.367173,-0.149306
-0.367999,-0.150023
-0.367355,-0.150765
-0.368178,-0.151482
-0.367532,-0.152224
-0.368353,-0.152941
-0.367704,-0.153684
-0.368523,-0.154401
-0.367873,-0.155143
-0.368689,-0.155860
-0.368037,-0.156602
-0.368851,-0.157319
-0.368198,-0.158062
-0.369009,-0.158779
-0.368354,-0.159522
-0.369163,-0.160238
-0.368505,-0.160981
-0.369313,-0.161698
-0.368653,-0.162441
-0.369458,-0.163158
-0.368796,-0.163901
-0.369599,-0.164617
-0.368936,-0.165361
-0.369736,-0.166077
-0.369071,-0.166821
-0.369869,-0.167537
-0.369202,-0.168281
-0.369998,-0.168997
-0.369328,-0.169742
-0.370122,-0.170457
-0.369451,-0.171202
-0.370242,-0.171917
-0.369569,-0.172662
-0.370358,-0.173378
-0.369683,-0.174123
-0.370470,-0.174838
-0.369793,-0.175583
-0.370578,-0.176298
-0.369899,-0.177043
-0.370682,-0.177758
-0.370000,-0.178504
-0.370781,-0.179219
-0.370098,-0.179964
-0.370876,-0.180679
-0.370191,-0.181425
-0.370967,-0.182139
-0.370280,-0.182885
-0.371054,-0.183599
-0.370365,-0.184346
-0.371136,-0.185060
-0.370446,-0.185806
-0.371215,-0.186520
-0.370522,-0.187267
-0.371289,-0.187980
-0.370594,-0.188727
-0.371359,-0.189441
-0.370662,-0.190187
-0.371425,-0.190901
-0.370726,-0.191648
-0.371487,-0.192361
-0.370786,-0.193108
-0.371544,-0.193821
-0.370842,-0.194569
-0.371598,-0.195281
-0.370893,-0.196029
-0.371647,-0.196741
-0.370940,-0.197489
-0.371692,-0.198201
-0.370983,-0.198949
-0.371733,-0.199661
-0.371022,-0.200409
-0.371770,-0.201121
-0.371057,-0.201869
-0.371802,-0.202581
-0.371088,-0.203329
-0.371831,-0.204041
-0.371114,-0.204789
-0.371855,-0.205500
-0.371136,-0.206249
-0.371875,-0.206960
-0.371154,-0.207709
-0.371891,-0.208419
-0.371168,-0.209168
-0.371902,-0.209879
-0.371178,-0.210628
-0.371910,-0.211338
-0.371183,-0.212087
-0.371913,-0.212797
-0.371184,-0.213546
-0.371912,-0.214256
-0.371182,-0.215005
-0.371907,-0.215715
-0.371175,-0.216464
-0.371898,-0.217174
-0.371163,-0.217923
-0.371885,-0.218633
-0.371148,-0.219382
-0.371867,-0.220091
-0.371129,-0.220841
-0.371846,-0.221549
-0.371105,-0.222299
-0.371820,-0.223008
-0.371077,-0.223757
-0.371790,-0.224466
-0.371045,-0.225215
-0.371756,-0.225923
-0.371009,-0.226673
-0.371718,-0.227381
-0.370969,-0.228131
-0.371675,-0.228839
-0.370924,-0.229589
-0.371629,-0.230296
-0.370875,-0.231046
-0.371578,-0.231753
-0.370823,-0.232503
-0.371523,-0.233210
-0.370766,-0.233960
-0.371464,-0.234667
-0.370705,-0.235417
-0.371401,-0.236123
-0.370639,-0.236874
-0.371333,-0.237580
-0.370570,-0.238330
-0.371262,-0.239036
-0.370496,-0.239786
-0.371186,-0.240492
-0.370418,-0.241242
-0.371106,-0.241947
-0.370337,-0.242698
-0.371022,-0.243403
-0.370250,-0.244154
-0.370934,-0.244858
-0.370160,-0.245609
-0.370842,-0.246313
-0.370066,-0.247064
-0.370745,-0.247768
-0.369967,-0.248519
-0.370645,-0.249222
-0.369865,-0.249973
-0.370540,-0.250676
-0.369758,-0.251427
-0.370431,-0.252130
-0.369647,-0.252881
-0.370318,-0.253584
-0.369532,-0.254335
-0.370201,-0.255037
-0.369412,-0.255788
-0.370079,-0.256490
-0.369289,-0.257241
-0.369954,-0.257943
-0.369161,-0.258694
-0.369824,-0.259396
-0.369030,-0.260147
-0.369690,-0.260848
-0.368894,-0.261599
-0.369553,-0.262300
-0.368754,-0.263051
-0.369410,-0.263751
-0.368609,-0.264502
-0.369264,-0.265202
-0.368461,-0.265954
-0.369114,-0.266653
-0.368309,-0.267404
-0.368959,-0.268104
-0.368152,-0.268855
-0.368801,-0.269554
-0.367991,-0.270305
-0.368638,-0.271004
-0.367826,-0.271755
-0.368471,-0.272454
-0.367657,-0.273205
-0.368300,-0.273903
-0.367484,-0.274654
-0.368125,-0.275352
-0.367307,-0.276103
-0.367945,-0.276800
-0.367125,-0.277551
